month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,velocecdn.com,0.0009525825075404691,0.002279448462862123,0.05483304042179262,0.0,0.05483304042179262,0.6293145869947276,1.7123842999414176,0.1331693028705331,25.54795547744581,1.5699589923843,0.851693028705331,0.9999765670767429,0.0,0.0,0.0,0.0,0.0,7.0298769771529e-05,0.0,0.0,0.054106619800820155,0.054106619800820155,0.0,1.0,1.0,1.0,341,272
2018-09,de,viglink,0.000946667232449708,0.0034713169401756516,0.36135345437396843,0.00025937278943645366,0.36135345437396843,0.8455317142183447,4.148526290969111,1.4832586654091016,9784.542820089602,2.6377976892242394,0.5725536430087244,0.9718934213628861,2.357934449422306e-05,0.0,0.368922423956614,0.0,0.0,0.34105163876444233,2.357934449422306e-05,0.0,0.34135817024286724,0.341122376797925,0.005564725300636643,1.0,1.0,1.0,342,212
2018-09,de,snap_engage,0.0009359527719079524,0.001765455182020664,0.0009301216312902457,0.008251848318626282,0.008967326496541856,0.9774385881230623,3.434271404722156,0.017958502265680895,7101.698902933461,1.378297161936561,0.027212020033388983,0.9437157166706416,0.0026234199856904365,0.0,0.22103505843071786,2.3849272597185786e-05,0.0,0.0010493679942761747,0.18041974719771048,0.004793703792034343,0.8507751013594086,0.8487956117338421,0.12654424040066778,1.0,1.0,1.0,343,310
2018-09,de,adara_analytics,0.0009339884541419638,0.0027040516079050677,0.13476889250035848,0.0020075522202571577,0.1357248697481,0.987596195210554,1.7389465130729889,0.34546627790258594,46.67919793508914,1.3885330529133406,0.781320204579131,0.4610917260169208,0.01142392811051097,0.0,0.5450743272310119,0.0,0.0,0.0009081783853544285,0.0,0.0,0.10226566607714736,0.1019071746092443,0.005998757229577936,1.0,1.0,1.0,344,247
2018-09,de,adnium.com,0.0009210194925278803,0.003367028448410718,0.19970432127190324,0.03657206563098325,0.2033639514311335,0.5411647803010107,3.430018661690216,1.0936719904995031,21740.135309372046,2.3475194493589586,0.6504447298902111,0.8303725067254792,0.3637817794042801,0.0,0.11417561377572041,0.0,0.0,0.035045200067860695,0.0,0.0,0.13635151838297666,0.13591527107922735,0.04035287559681055,1.0,1.0,1.0,345,214
2018-09,de,chaturbate.com,0.0009208855617711083,0.004395015010093636,0.20698097200339352,0.000872621500424191,0.20741728275360563,0.7794206762816628,2.6648163858926193,1.211247121561023,22077.763834686706,1.4895891407102169,0.7097806326505878,0.07703308689855776,0.8780996242879651,0.0,0.11656768876499818,0.0,0.0,0.027439098291116227,0.01548903163252939,0.0,0.08241425281784026,0.0822930553872258,0.00024239486122894195,1.0,1.0,1.0,346,173
2018-09,de,crimtan,0.0009195685759961842,0.0011248258754646425,0.9684678124089717,0.0024516943392562385,0.969730070880668,0.9960918535780173,2.0606612292455577,1.8111467132731334,62.281993397417224,0.2722108942615788,0.018982425478201767,0.032381784639285364,0.00815613166326828,0.0,0.9679823283813963,0.0004369356248179435,0.0,0.002937178366831731,0.0,0.0,0.030172832313816875,0.024055733566365665,0.019807748325080105,1.0,1.0,1.0,347,358
2018-09,de,metapeople,0.0009039209992466618,0.001549429020507587,0.6814174589455488,0.0008149154216569947,0.6815656253858501,0.9421410050623534,3.6231139646869983,1.806741573033708,742.8125200642055,1.359525867391036,0.13712804049882701,0.07018150388936906,0.8639091245832818,0.0,0.6319792566983579,0.0002469440671687863,0.0,0.0003704161007531794,0.0,0.0,0.3843190517347821,0.36965057414495617,0.12147178664032597,1.0757624398073837,1.0,1.0,348,323
2018-09,de,belboon_gmbh,0.0008913538299028941,0.002547618870257667,0.09451066813583091,0.0,0.09451066813583091,0.9720274466593208,1.560928578583592,0.24949914855253932,1504.3459130521887,0.5131223079234699,0.04099469097465692,0.9240959631373334,0.00939096463988781,0.0,0.08001101873184413,0.0,0.0,0.00032555344084944405,0.002654512671541621,0.0,0.6515576480016028,0.6515576480016028,2.5042572373034157e-05,1.0,1.0,1.0,349,255
2018-09,de,groupm,0.0008870680456861919,0.0011620717653806902,0.5676899849018621,0.0,0.5676899849018621,0.9694514343231001,1.4496477101157523,0.6178912934071464,82.17871162556618,0.82221942627076,0.21841972823351788,0.9588575742325113,0.0066935078007045795,0.0,0.034801207851031704,0.0,0.0,0.0017362858580775038,0.0,0.0,0.5790387518872673,0.578384499245093,0.0061147458480120785,1.0007549068948163,1.0,1.0,350,355
2018-09,de,bounce_exchange,0.0008767776992075474,0.0016239208003396826,0.30275719850301686,0.13381196058962805,0.3372030856182693,0.9505842816772321,3.4416100206217064,1.284070368390234,46472.64222612592,1.2455001400239314,0.44046437027419233,0.9947045495048245,0.4784745029150437,0.0,0.04720079431757428,0.013264085134550269,0.008859696020774459,0.0006110135186741006,0.0,0.0,0.47317905241986813,0.4619262201176201,0.2902314213701978,1.0,1.0,1.0,351,318
2018-09,de,crimsonhexagon_com,0.0008684070269093007,0.001184419299330319,2.5704297758585234e-05,0.0,2.5704297758585234e-05,0.9986633765165536,3.1759202138597575,2.5704297758585234e-05,8.873611967921036,0.4562769895126465,0.0,0.0,0.0,0.0,0.9986633765165536,0.0,0.0,0.0,0.0,0.0,0.9460723833024882,0.8674943450544931,0.9460723833024882,1.0,1.0,1.0,352,354
2018-09,de,ie8eamus.com,0.0008461075559067716,0.003314884202528251,0.0,0.044400474871389,0.044400474871389,0.5817965967550455,1.2738952644769819,0.07574198654531064,1918.7268434243504,1.0040627885503233,0.7958844479620103,0.9997889460493339,0.0,0.0,0.11937739084553489,0.0,0.0,0.00010552697533306952,0.0,0.0,0.11721408785120696,0.11721408785120696,0.0,1.0,1.0,1.0,353,219
2018-09,de,userreport,0.0008431610792577887,0.002219855038996447,0.5468985783496148,0.00156196224816668,0.5481693272972759,0.9674900060890054,5.326317740184788,2.852566648134911,43915.36134275806,0.9432398803378075,0.3665051756545681,0.7038095994493421,0.3141926773091891,0.0,0.8878034574960951,2.6473936409604743e-05,0.0,0.36012495697985336,0.0,0.0,0.6559711963571864,0.6559447224207767,0.00045005691896328064,1.0,1.0,1.0,354,276
2018-09,de,adspyglass,0.0008335180647702086,0.0033446809144610894,0.1042018156985619,0.0,0.1042018156985619,0.51640288155111,5.469055461824804,0.6188639832891459,212.94689483409658,4.84906670951501,0.8002999384055061,0.19576337002222757,0.8483972041455773,0.0,0.0020888567526311562,0.0,0.0,0.0,0.0003481427921051927,0.0,0.06135347205484588,0.06124635119573659,0.0031065049141694116,1.0,1.0,1.0,355,216
2018-09,de,adnet.de,0.0008321341136168985,0.0016239208003396826,0.11443440006437941,0.003701816035837871,0.11454169907991094,0.8204082727540974,3.000858392124252,0.6793905415917809,2106.1545642318733,1.6770031384962043,0.8122803723275839,0.9872850666595134,0.0030580219426486763,0.0,0.035998819710829154,0.02258644276938759,0.00016094852329729875,0.00936183910512621,0.0,0.0,0.08999704927707289,0.08988975026154135,0.00040237130824324685,1.0,1.0,1.0,356,318
2018-09,de,salesforce.com,0.0008262188385261375,0.00283068763361963,0.8824498838277408,0.0,0.8824498838277408,0.980466850380937,67.28138001837142,63.27351812827579,85636.61949532609,3.7380450640298264,0.010968822607661965,0.42689252715188847,0.4994596639109526,0.0006213865024044956,0.6438104500999622,0.2650078348732912,0.021316258712919436,0.06786621278435187,0.0003242016534284325,2.7016804452369373e-05,0.4648511374074674,0.38642135408223915,0.20543578105581672,1.0717296158210408,1.0,1.0,357,238
2018-09,de,akanoo,0.0008172677996152125,0.00029051794134517256,0.0508562532433835,0.0,0.0508562532433835,0.9983885505148444,6.590582579957938,0.23614563133313304,1339.8075820063912,1.1370824570507743,0.27640455575888345,0.9900581760576844,0.0,0.0,8.193810941468878e-05,2.7312703138229592e-05,0.0,0.5935596646000054,0.0,0.0,0.634911097151285,0.634911097151285,0.0,1.0,1.0,1.0,358,444
2018-09,de,ad-delivery.net,0.0008063970865238894,0.0008045112221866317,0.0,0.0,0.0,0.9999723191053534,2.0295355145878315,0.0,4.445551680230305,1.8906604661462658,0.8982450312794109,0.9984775507944417,0.0,0.0,0.9982561036372696,0.0,0.0,5.536178929302995e-05,0.0,0.0,0.08124342578752146,0.08124342578752146,0.0,1.0,1.0,1.0,359,396
2018-09,de,piguiqproxy.com,0.0008009728908746256,0.001199317655296738,0.0,0.0,0.0,0.8126689518713597,5.229022099601482,0.0,42747.86620405206,1.2749212719114902,0.4773012289942313,0.0,0.0,0.0,0.0,0.0,0.0,0.999693448150935,0.0,0.0,0.4704734832650559,0.4704734832650559,0.00022294679932001227,1.0,1.0,1.0,360,352
2018-09,de,atg_group,0.0007999907319916314,0.0007896128662202126,0.3315103658026173,5.580512849130835e-05,0.3315103658026173,0.6370155417282848,3.710762019029549,2.260944780825358,17598.762130639807,1.257150032087949,0.5940455927899774,0.9600156254359775,0.1059460364407489,0.0,0.2578196936298446,0.0,0.0,0.21108289851837383,0.000781271798878317,0.0,0.31136471441725494,0.29716230921621695,0.24548676023326543,1.0,1.0,1.0,361,404
2018-09,de,fullstory,0.0007975353347841457,0.003352130092444299,0.0007556886562736152,0.00022390775000699712,0.0009795964062806123,0.9991603459374737,2.5251756276414117,0.007388955750230905,11241.753449578773,0.9696045229365502,0.8134008788379188,0.9939265022810602,0.0,0.017716700719303646,0.00016793081250524784,0.0,0.0,0.13610792353550338,0.0,0.0,0.12586414397268325,0.12583615550393237,0.00011195387500349856,1.0,1.0,1.0,362,215
2018-09,de,lottex_inc,0.000785794071773805,0.0012291143672295763,0.07093145470556486,0.0,0.07093145470556486,0.9829275913984603,1.2465698946112547,0.18143340056245205,125.84467232906286,1.0453086384683123,0.8186518194472062,0.04883106553418743,0.0,0.0,0.023747976024770617,0.0,0.0,0.9545777348521433,0.0002556600289748033,0.0,0.06738062096980371,0.050137772348947535,0.06204016703121893,1.0,1.0,1.0,363,348
2018-09,de,snowplow,0.000785236026953922,0.0012067668332799476,0.5031838080618568,0.0,0.5031838080618568,0.9196372732958099,5.783330490647564,2.129626471089886,346161.73233270796,0.912473705156632,0.08701461140485531,0.461822730115413,0.04639263175848542,0.0,0.04747285235090113,0.015066234578429701,0.0,0.5781170049462733,0.0031269543464665416,0.002700551481039286,0.8340440047757121,0.8329922110409915,0.004633577804309512,1.0,1.0,1.0,364,350
2018-09,de,tradelab,0.0007765974931421314,0.0008939013579851463,0.5785979132534276,0.030783823402604122,0.579287746831077,0.796470351527694,9.632433675375816,6.906901210083068,12345.019602770832,2.2385099594722773,0.546894311747291,0.999482624816763,0.000603604380443218,0.0,0.5440774913052226,0.00022994452588313068,2.8743065735391335e-05,0.008220516800321922,8.622919720617402e-05,0.00020120146014773936,0.5999540110948234,0.5817021643528498,0.5201345175476416,1.0,1.0,1.0,365,384
2018-09,de,remintrex,0.000759231138347369,0.0006033834166399738,0.1781965718989798,0.0,0.1781965718989798,0.943580395731044,1.5113633022667803,0.4161644077264575,155.04110193161438,0.9979713638902773,0.6886778584658807,0.2248258018992738,0.6209684532384676,0.0,0.2354393908211566,0.0,0.0,0.04195454679093288,0.0,0.0,0.1895451739040955,0.1887807602975333,0.1017258107194308,1.0,1.0,1.0,366,416
2018-09,de,piano__previously_tinypass_,0.0007531596107070408,0.0013036061470616718,0.7707536824634718,0.004356717346848048,0.7709018701283306,0.9573812275866157,3.9759935982928782,2.450549776236626,1406.5200201535224,1.5510506505438488,0.6625470495835927,0.9770605494798613,0.0698853027473993,0.4609525503097122,0.019175483832725763,0.026495954476749354,0.0,0.6185056755875641,0.0,0.0,0.7266530334014997,0.7123973800420853,0.47449690287780444,1.6027088705136185,1.0,1.0,367,344
2018-09,de,tradedoubler,0.0007527801402295203,0.002063422301349046,0.36502194283003203,0.00017791483809749734,0.36508124777606454,0.932155141738821,1.8961570394970941,0.7268710710473254,2746.3602182422014,0.9876645712252402,0.2396512869173289,0.7029711777962282,0.05948286087059661,0.002342545368283715,0.2814612738702408,0.00020756731111374688,0.0,0.01067489028584984,0.000800616771438738,0.0,0.41753647254181,0.41753647254181,0.000266872257146246,1.0,1.0,1.0,368,290
2018-09,de,cpmstar,0.0007517533377609353,0.001549429020507587,0.10793396282439575,0.0008907892392659896,0.10811212067224894,0.35827543203278106,2.559771957954748,0.32356434467604966,22718.476869172755,2.012500742324366,0.8275432032781044,0.9530257141160401,0.09032602886157136,0.0,0.10647900706692796,0.0020785082249539758,0.0014252627828255835,0.00694815606627472,0.028624027555080468,0.0023754379713759725,0.07337134034087535,0.07313379654373775,0.0003266227210641962,1.0,1.0,1.0,369,323
2018-09,de,uservoice,0.0007353468200563719,0.0016686158682389398,0.7613149986340042,6.0710924930941326e-05,0.7613149986340042,0.9303038581792794,1.9997268008378108,1.3226482105454878,161.7652612087545,0.6732234465592083,0.16653006708557205,0.9972983638405731,0.002853413471754242,0.0,0.0631090064657135,0.0005767537868439426,0.0,0.0021248823725829465,0.0,0.0,0.5347418267917312,0.534407916704611,0.002155237835048417,1.0,1.0,1.0,370,317
2018-09,de,bongacams.com,0.000719319772829329,0.0013855471048769769,0.09719162141194725,0.006671838634600465,0.10333591931730023,0.8166951124903026,3.0569743987587277,0.5625756400310318,507348.21660201706,1.4681148176881302,0.7172381691233515,0.2300077579519007,0.6625290923196276,0.0,0.008285492629945695,0.0003103180760279286,0.0,0.0019860356865787432,0.0021101629169899146,0.1091078355314197,0.1404189294026377,0.1404189294026377,0.0,1.0,1.0,1.0,371,338
2018-09,de,just_premium,0.0007189849459373991,0.0013408520369777195,0.35237503880782367,0.0029183483390251477,0.3524371313256753,0.931884507916796,6.889289040670599,4.096740142812791,30449.099937907482,2.471095932940081,0.5710027941633034,0.2675256131636138,0.1674635206457622,0.0,0.21279105867742937,0.020211114560695437,0.009810617820552623,0.8754734554486184,0.0,0.005743557901272896,0.3041912449549829,0.29916175100900344,0.17103384042222913,1.0,1.0,1.0,372,342
2018-09,de,traffichaus,0.0007186501190454693,0.0008045112221866317,0.1110731480043485,0.0,0.1110731480043485,0.7055753999068178,2.753315732256562,0.2169280944246001,28762.68752911943,2.2917844385774186,0.7582233266035099,0.7349277838173629,0.31014132629290264,0.0,0.0952321789097686,0.0,0.0,0.1447429725112595,0.0,0.003478801056064606,0.04674638919086815,0.04674638919086815,0.0,1.0,1.0,1.0,373,396
2018-09,de,q_division,0.0006976229902322736,0.000715121086388117,0.5147345854797939,0.010750967907080921,0.5192781492976675,0.9998400153585256,3.833807954436374,1.347998592135155,22796.64905769046,0.6097334655873036,0.0,0.678142898281765,0.9872332256103414,0.0,0.0,0.0,0.0,0.0003519662112437206,0.0,0.0,0.8347998592135155,0.823632931238601,0.427510958947941,1.0,1.0,1.0,374,406
2018-09,de,beeswax,0.0006807253930862131,0.0035234611860581184,0.8978554564533053,0.0006230325288562434,0.8981505771248688,0.9407463273871983,2.675170514165792,2.0824042497376705,219.0863719832109,0.2814467471143757,0.010263641133263378,0.008197796432318993,0.006787775445960126,0.0,0.9852111752360966,0.0,0.0,0.00026232948583420777,0.0,3.279118572927597e-05,0.5064598635886673,0.5064598635886673,0.0,1.0,1.0,1.0,375,210
2018-09,de,iovation,0.0006781137433291601,0.0017282092921046162,0.7507488725764508,0.0,0.7507488725764508,0.9984857961091543,2.2877645742124493,1.3752592251226177,350.7050264985681,0.8600019750485532,0.03933638368609895,0.9999012475723361,0.0,0.0,0.0,0.0,0.0,0.0006583495177589783,0.0378880147470292,0.0025346456433720664,0.6891273577142105,0.6891273577142105,0.0,1.0000987524276639,1.0,1.0,376,314
2018-09,de,digidip,0.0006729127656078496,0.0005139932808414592,0.0006634379353811451,0.0,0.0006634379353811451,0.7361839049956876,1.420055728786572,0.0014927353546075764,2721.6301665229216,0.599615205997479,0.000132687587076229,0.9996682810323094,0.0,0.0,3.317189676905725e-05,0.0,0.0,0.06687454388641942,0.0,0.0,0.6229018775293571,0.6111258541763418,0.6227028461487428,1.0,1.0,1.0,377,426
2018-09,de,mov.ad_,0.0006484927242897646,0.0012738094351288335,0.17802560925237504,0.0019275781357565745,0.17947129285419247,0.8927784661985405,6.373124053421451,2.2432878975629906,284358.0444719813,1.5218229381798154,0.5226146220570013,0.9059961448437285,0.05731102850061958,0.0,0.380937629078893,0.016763045573454496,0.0,0.1888682362660058,0.0005163155720776538,0.1355500481894534,0.34111248795263666,0.28173619716370646,0.2687594657854881,1.003442103813851,1.0,1.0,378,345
2018-09,de,fastpic,0.0006407693839825824,0.0021751599710971895,0.16372883717689682,0.0,0.16372883717689682,0.062391137741238764,14.558454678464432,1.6475998049188323,927868.6679091479,6.333832648226852,0.2994147564968996,0.0,0.0,0.0,0.9996168048491605,0.0,0.0,0.0001045077684107852,0.0,0.0,0.6872082491465199,0.6872082491465199,0.0,1.0,1.0,1.0,379,281
2018-09,de,overheat.it,0.0006405015224690385,0.0008939013579851463,0.0001394019655677145,0.0,0.0001394019655677145,0.9908343207639227,2.962256917822541,0.00020910294835157177,40863.88659650101,0.3000975813758974,0.0,0.9953997351362655,0.0,0.07179201226737297,0.0,0.014288701470690737,0.0,0.14002927441276922,0.0,0.0,0.6861713250156827,0.6861713250156827,0.0,1.0,1.0,1.0,380,384
2018-09,de,perform_group,0.0006362380600451315,0.0005512391707575069,0.39620390836052344,0.0,0.39620390836052344,0.48615935164719504,7.122513419640038,2.9301477037504826,1668018.342420096,1.6414061677718135,0.03732940392239414,0.9685997965126478,0.4460232256253728,0.0,0.16749114128337367,0.014980879205697645,0.0036487387292565695,0.004841595621513525,0.1291793846261797,0.18208609620039995,0.8746447742342911,0.856471248640494,0.4881591411430376,1.0,1.0,1.0,381,421
2018-09,de,loggly,0.0006336264102880786,0.0008864521800019368,0.0006693440428380187,0.0007045726766715986,0.0013739167195096175,0.9926372155287818,1.6335517508631014,0.001655745790178257,833.9532516029028,0.8493623617276123,0.26467272599168606,0.8792714718523216,0.0,0.0,0.0897273303741281,0.0,0.0,0.0876136123441133,0.0017262030578454168,0.0,0.5095821884027337,0.5080673571478898,0.08944550130345945,1.0,1.0,1.0,382,386
2018-09,de,sonobi,0.0006324433552699264,0.0023762877766438473,0.3916281368016094,0.008717749620583772,0.3958634807468323,0.9415169590230473,3.5054530053294743,1.5804538876927965,487.24727349733524,1.9767056083012742,0.5299121166131366,0.4471464370169061,0.042847562912504855,0.0,0.37726326192072845,0.0,0.0,0.23724984999823528,0.0,0.0,0.11597783503335334,0.1122013200155296,0.0940599301168249,1.0,1.0,1.0,383,265
2018-09,de,richrelevance,0.0006241173265572704,0.000715121086388117,0.590450643776824,0.003397711015736767,0.5909871244635193,0.9928826895565093,1.7111945636623749,0.9327253218884121,4180.308977110158,0.6774320457796853,0.2775035765379113,0.9943133047210301,0.0,0.0,0.0031473533619456365,0.0,0.0,0.007117310443490701,0.0,0.0,0.6002503576537911,0.5876967095851217,0.44377682403433477,1.0,1.0,1.0,384,406
2018-09,de,bunchbox,0.000621818181899352,0.00041715396705973494,0.00283591197903579,0.0,0.00283591197903579,0.9922102164626485,1.775891158416197,0.017553936174031663,25582.021323186273,0.5477258857737732,0.054313099041533544,0.9801845137667373,0.0,0.0008974404996948702,0.14771870624977565,0.0006102595397925117,0.0,0.00035897619987794807,0.0,0.0,0.8099579997846142,0.808952866424956,0.13163657249524358,1.0,1.0,1.0,385,436
2018-09,de,perfect_market,0.00061996547309734,0.0005810358826903451,0.009433282926478001,0.0,0.009433282926478001,0.9524375315042846,1.766904298984662,0.020054727442932237,18127.206560092174,0.5787787139050911,0.010261395549794772,0.9995679412400087,0.0011521566933102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672931518686541,0.5672931518686541,0.0,1.0,1.0,1.0,386,417
2018-09,de,trafficfabrik.com,0.0006139609108353978,0.0009087997139515655,0.21479730958007634,0.0,0.21479730958007634,0.9416469732775858,6.339356480639884,2.2196327940374476,63073.407380476274,3.054790038174877,0.6899472823123068,0.9998909289220141,0.015051808762043265,0.0,0.207707689510998,0.0,0.0,0.0,0.0,0.0,0.19363752045082713,0.19363752045082713,0.0,1.0,1.0,1.0,387,380
2018-09,de,liveintent,0.0005957909715000037,0.003031815439166288,0.7942377580457832,0.029860252519575886,0.7946498819826908,0.971675845790716,2.643737589449627,1.8726911693080064,2590.8991794987073,0.7995204376006894,0.13592596755460642,0.22127308830691994,0.10295605260200068,0.0,0.8627252631973324,0.0,0.0,0.07530628301674722,0.0,0.0,0.18965194260237533,0.17342924581319547,0.09527556105054139,1.0,1.0,1.0,388,224
2018-09,de,boudja.com,0.0005915051872833015,0.0029722220153006115,0.1367976150043398,0.0,0.1367976150043398,0.9226385901354768,1.4210347560285295,0.2168383712592928,853.9444884712631,1.1869504509604136,0.760934374882071,0.0,0.7198007471980075,0.0,0.1898562209894713,0.0,0.0,0.30899279218083703,0.0,0.0,0.110909845654553,0.110909845654553,0.0,1.0,1.0,1.0,389,228
2018-09,de,smartclick.net,0.0005855006250213592,0.00045439985697578273,0.049332825009531074,0.0,0.049332825009531074,0.9550895920701487,3.8252382767823105,0.4142966069386199,510.47998475028595,2.8299275638581776,0.6550133434998093,0.9988562714449104,0.010865421273351125,0.0,0.04540602363705681,0.0,0.0,0.0014105985512771636,0.0,0.0,0.25314525352649636,0.22878383530308807,0.03976362943194815,1.0,1.0,1.0,390,429
2018-09,de,nativo,0.0005849202584086807,0.0027561958537875345,0.29132956800488474,0.00038162112654556554,0.29132956800488474,0.9097847656846283,1.7068386505876965,0.5620897572889635,211.21038772706456,1.0924667989619905,0.6043352159975576,0.6236834071134179,0.028010990688444513,0.0,0.3626163944435964,0.0018317814074187146,0.000610593802472905,0.0008014043657456877,0.0,0.0,0.01915738055258739,0.01873759731338727,0.010952526331857731,1.030109906884445,1.0,1.0,391,243
2018-09,de,adelphic,0.0005751433131643286,0.0028455859895860493,0.48397112473802684,0.0029496235348909416,0.4842039897539393,0.9802064736474424,3.4424435302336414,2.6711169758596602,42.16956454242025,0.8288054024683692,0.45505705192889856,0.09780330668322595,0.02903050531708453,0.0,0.9225335713731274,0.0,0.0,3.881083598540712e-05,0.0,0.0,0.028021423581463943,0.02712877435379958,0.006559031281533804,1.0,1.0,1.0,392,237
2018-09,de,unruly,0.000567531581821123,0.0021081173692483034,0.6220255653883973,0.004680432645034415,0.6229695181907571,0.895221238938053,10.32574237954769,7.266823992133727,59001.55319567355,2.328377581120944,0.32778761061946904,0.5701868239921337,0.24936086529006882,0.12125860373647984,0.5644444444444444,0.009242871189773844,0.0,0.23229105211406095,0.0,0.004680432645034415,0.28995083579154374,0.28766961651917405,0.1935103244837758,1.0,1.0,1.0,393,287
2018-09,de,contentpass,0.000559339483865239,0.0001266360257145624,0.0,0.0,0.0,0.9996807406816186,2.1142150211509296,0.0,13474.03751296991,0.7696544017878522,0.2471865272567643,0.9987628701412723,0.0,0.0,0.7251576342884508,0.0,0.0,0.002354537473062495,0.0,0.0,0.7014925373134329,0.7014925373134329,0.0,1.0,1.0,1.0,394,452
2018-09,de,bidtellect,0.0005584689339462213,0.0030243662611830783,0.41996082976937527,0.0005196051001239058,0.4203605260002398,0.947120188656621,1.2781486070586354,0.47148167392781487,53.8973180382909,0.3393820696270834,0.10891722291058795,0.032255485830768614,0.21699508373636037,0.0,0.7864423038490747,0.0,0.0,0.0059554738398816896,0.0,0.0,0.05367920380510812,0.05367920380510812,0.0005196051001239058,1.0,1.0,1.0,395,225
2018-09,de,inspectlet,0.0005503661231615186,0.0025699664042072956,0.5361778066190785,0.0028390655418559377,0.5362589227774173,0.9648361453601557,2.7351557430240105,1.5207657365347178,2031.8013870863076,1.0493997404282933,0.31201330304996755,0.9987832576249189,0.0,0.0,0.07929104477611941,0.0,0.0,0.2680483452303699,0.0,0.0,0.4971203763789747,0.4971203763789747,0.0,1.0,1.0,1.0,396,253
2018-09,de,eanalyzer.de,0.00055012058344077,0.00021602616151307702,0.9525258673158856,0.0,0.9525258673158856,0.8256035707039967,2.526800568066545,2.0455264759586123,1242.4913369851897,0.3480624873199432,0.0015418949076891864,0.7987827145465611,0.0,0.0,0.7613308987624264,0.0,0.0,8.115236356258876e-05,0.0,0.0,0.7321160478798945,0.7319537431527693,0.00016230472712517753,1.0,1.0,1.0,397,450
2018-09,de,videology,0.0005447187095843015,0.0029722220153006115,0.509117731426464,0.0005327213867147482,0.5094045814039257,0.9207064705159201,2.2690652788591565,1.1481785026431177,31.804327336802853,1.1387944105232963,0.37921567020448305,0.0003278285456706143,0.004548621071179773,0.0,0.9620538458386264,0.0,0.0,0.0019259927058148589,0.00012293570462648036,0.0,0.0396262754579355,0.039462361185100193,0.00016391427283530714,1.0,1.0,1.0,398,228
2018-09,de,marin_software,0.0005278880778166269,0.0021602616151307702,0.36830309949680745,0.0009302718931033025,0.3683876696689078,0.9358112393758722,1.3598883673728277,0.48606706414647555,454.0706583787898,0.6586747854031882,0.2978138610512072,0.9863419172058016,0.0003382806884012009,0.0,0.1304494904647131,0.0,0.0,0.00372108757241321,0.0,0.0,0.5120301069812677,0.5010359846082286,0.10867267114888579,1.0,1.0,1.0,399,284
2018-09,de,answers.com,0.0005255219677803225,0.0014600388847090724,0.025485282249500914,0.005139531920316017,0.030412436817737757,0.8486598989083805,8.394597120163105,0.1250477849042178,50647.6861487491,1.5436010703818546,0.23221339676336916,0.9879369664019029,0.19479250732701864,0.0,0.021492588030412436,0.1652295799175976,0.00012742641124750457,0.12105509068512933,4.2475470415834855e-05,0.0,0.6378966147050078,0.6171685851420804,0.1646349233317759,1.0174574183409082,1.0174574183409082,1.0,400,333
2018-09,de,roq.ad,0.000521637975833936,0.001214216011263157,0.8284479438572467,0.02242286790192135,0.8399161282040309,0.9251572596174419,2.708288758611836,1.6787196713594934,144.99152723693783,0.8361076639993154,0.0,0.6337455603577389,0.00012837519791176344,0.0,0.837562582908982,0.0,0.0,0.00029954212846078137,0.0,0.0,0.4769138602422012,0.4694680987633189,0.43022807993495654,1.0,1.0,1.0,401,349
2018-09,de,cpx.to,0.0005188700735273158,0.0013483012149609291,0.5286728328672833,0.004560120456012046,0.5289309528930953,0.9545278554527855,3.128887932888793,1.5193374919337492,835.6001290600129,1.4493869649386966,0.27339212733921275,0.7650247365024736,0.004517100451710045,0.0,0.45532372553237255,0.0,0.0,0.0003871800387180039,0.0,0.0,0.5534523553452355,0.5406754140675414,0.30587223058722307,1.0,1.0,1.0,402,341
2018-09,de,apn_news_media,0.0005113699511480868,0.0016909634021885684,0.03845650181151512,0.0,0.03845650181151512,0.9330830677899515,1.8147889475751888,0.047143044218429436,2010.7027369156226,1.0646470819328648,0.28696145619625474,0.3043781919769523,0.10148849797023005,0.0,0.5951809332576716,0.0,0.0,0.1243616046095421,4.3650966868916145e-05,0.0,0.4154699026583439,0.4154699026583439,4.3650966868916145e-05,1.093718625867563,1.0,1.0,403,315
2018-09,de,net-metrix,0.0005095395641388702,0.0011248258754646425,0.7463091952512376,0.12064660270732028,0.7697463530030227,0.9264467516537434,5.552722652998642,3.0608051868401454,87.09904937135848,2.7185350681210845,0.22740614184956412,0.7745652078678757,0.0,0.0,0.9359968458404521,0.0,0.0,0.0007447321154772856,0.0,0.0,0.7113505935953038,0.6960178735707715,0.19774828054496868,1.0,1.0,1.0,404,358
2018-09,de,adtriba.com,0.0004996286881377462,0.0010726816295821757,0.9775722646651477,0.009962918286199348,0.984050395389358,0.9999106464727695,4.922530491891167,3.1036947683509806,102.94303712639056,1.6502702944198722,0.0,0.7999821292945539,0.007282312469284725,0.0,0.9789572443372202,4.4676763615243714e-05,0.0,0.0002680605816914623,0.0,0.0,0.6747978376446411,0.6747978376446411,0.0,1.0,1.0,1.0,405,365
