month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,de,investopedia.com,News and Portals,0.0001914374825068989,0.5680628272251309,0.16361256544502617,0.5719895287958116,0.9947643979057592,66.86910994764398,10.458115183246074,1932712.552356021,26.00785340314136,0.930628272251309,0.9541884816753927,0.587696335078534,0.1243455497382199,0.993455497382199,0.9895287958115183,0.8089005235602095,0.6845549738219895,0.0,0.003926701570680628,0.9489528795811518,0.9450261780104712,0.5013089005235603,19.861256544502616,16.43193717277487,10.786649214659686
2018-09,de,sport24.gr,News and Portals,0.00019018461940148725,0.9565217391304348,0.3372859025032938,0.9565217391304348,1.0,77.13833992094861,20.272727272727273,375490.3188405797,38.351778656126484,0.9960474308300395,1.0,0.9183135704874835,0.20948616600790515,0.9907773386034255,0.930171277997365,0.4005270092226614,0.2490118577075099,0.0013175230566534915,0.0,0.9051383399209486,0.9051383399209486,0.7061923583662714,22.538866930171277,18.574440052700922,14.52832674571805
2018-09,de,funda.nl,Business,0.00018792946581174628,0.588,0.256,0.6066666666666667,1.0,54.932,4.652,706635.8146666667,10.009333333333334,0.6253333333333333,1.0,0.24266666666666667,0.07733333333333334,0.824,0.376,0.20666666666666667,0.784,0.008,0.0026666666666666666,0.884,0.8786666666666667,0.816,6.464,5.397333333333333,3.352
2018-09,de,teensnow.com,Adult,0.00018767889319066397,0.6181575433911882,0.3444592790387183,0.6728971962616822,0.0053404539385847796,13.193591455273697,6.1001335113484645,162651.66622162884,4.873164218958611,0.8197596795727636,0.9559412550066756,0.6141522029372497,0.0,0.5166889185580774,0.030707610146862484,0.0,0.9973297730307076,0.0,0.037383177570093455,0.7116154873164219,0.7076101468624834,0.6582109479305741,4.907877169559413,4.387182910547397,2.9492656875834444
2018-09,de,pornbay.org,Adult,0.00018767889319066397,0.01335113484646195,0.0,0.01335113484646195,0.9946595460614153,3.890520694259012,0.014686248331108143,56637.70226969293,1.2630173564753004,0.0053404539385847796,0.07476635514018691,0.0026702269692923898,0.0,0.009345794392523364,0.9639519359145527,0.3991989319092123,0.025367156208277702,0.0,0.0,0.41255006675567424,0.41255006675567424,0.020026702269692925,1.4753004005340453,1.472630173564753,1.074766355140187
2018-09,de,reverb.com,E-Commerce,0.00018742832056958163,0.6951871657754011,0.22192513368983957,0.7032085561497327,1.0,31.156417112299465,7.589572192513369,606957.1737967915,11.818181818181818,0.7927807486631016,0.9906417112299465,0.5508021390374331,0.0053475935828877,0.6390374331550802,0.4732620320855615,0.2887700534759358,0.6149732620320856,0.0106951871657754,0.0,0.9171122994652406,0.9131016042780749,0.5909090909090909,11.606951871657754,10.405080213903743,6.766042780748663
2018-09,de,newegg.com,E-Commerce,0.00018742832056958163,0.6377005347593583,0.11898395721925134,0.6483957219251337,1.0,34.75935828877005,5.362299465240642,273480.6510695187,12.905080213903743,0.7700534759358288,0.9879679144385026,0.5508021390374331,0.016042780748663103,0.9278074866310161,0.14705882352941177,0.56951871657754,0.4959893048128342,0.00267379679144385,0.0,0.982620320855615,0.982620320855615,0.7205882352941176,10.26336898395722,9.824866310160427,6.605614973262032
2018-09,de,azet.sk,News and Portals,0.00018617545746417,0.5827725437415882,0.2691790040376851,0.6366083445491252,0.746971736204576,20.619111709286674,4.600269179004037,243294.43606998655,8.808882907133244,0.6123822341857336,0.9946164199192463,0.7173620457604307,0.0013458950201884253,0.6419919246298789,0.2718707940780619,0.2274562584118439,0.063257065948856,0.0,0.0,0.6823687752355316,0.6191117092866757,0.629878869448183,6.397039030955585,5.294751009421265,2.6998654104979813
2018-09,de,cnbc.com,News and Portals,0.00018492259435875835,0.9308943089430894,0.14769647696476965,0.9363143631436315,1.0,81.36856368563686,16.163956639566397,2295032.283197832,54.46612466124661,0.9349593495934959,0.989159891598916,0.940379403794038,0.33739837398373984,0.9376693766937669,0.09078590785907859,0.05420054200542006,0.8631436314363143,0.0,0.009485094850948509,0.9566395663956639,0.9539295392953929,0.8685636856368564,22.34552845528455,19.978319783197833,16.616531165311653
2018-09,de,dailykos.com,News and Portals,0.00018467202173767601,0.49118046132971505,0.005427408412483039,0.49118046132971505,1.0,23.635006784260515,3.027137042062415,507587.79647218453,13.671641791044776,0.989145183175034,1.0,0.4287652645861601,0.004070556309362279,0.49118046132971505,1.0,0.5943012211668928,0.7177747625508819,0.0,0.0,0.6797829036635007,0.55359565807327,0.2496607869742198,12.651289009497965,11.447761194029852,6.995929443690637
2018-09,de,stockcharts.com,Business,0.0001836697312533467,0.296043656207367,0.4693042291950887,0.6643929058663028,0.927694406548431,20.844474761255118,1.8622100954979537,272362.5989085948,6.200545702592088,0.6671214188267395,0.9986357435197817,0.030013642564802184,0.001364256480218281,0.6207366984993179,0.9945429740791268,0.20054570259208732,0.09959072305593451,0.0,0.0,0.931787175989086,0.931787175989086,0.6043656207366985,7.748976807639837,7.241473396998636,3.3246930422919507
2018-09,de,rsload.net,Entertainment,0.00018291801339009972,0.4410958904109589,0.0273972602739726,0.4547945205479452,0.8821917808219178,14.32054794520548,4.5849315068493155,117868.82876712328,5.434246575342466,0.4712328767123288,0.8876712328767123,0.5013698630136987,0.1958904109589041,0.9972602739726028,0.2863013698630137,0.0684931506849315,0.4547945205479452,0.0,0.0,0.4726027397260274,0.4712328767123288,0.33424657534246577,3.745205479452055,3.5383561643835617,3.334246575342466
2018-09,de,ebay.it,E-Commerce,0.00018291801339009972,0.9027397260273973,0.0684931506849315,0.9027397260273973,0.989041095890411,83.58219178082192,41.68082191780822,773503.8712328767,24.812328767123287,0.647945205479452,0.9808219178082191,0.4246575342465753,0.024657534246575342,0.9534246575342465,0.9876712328767123,0.2945205479452055,0.1136986301369863,0.0013698630136986301,0.0,0.958904109589041,0.958904109589041,0.10410958904109589,6.182191780821918,3.734246575342466,2.7739726027397262
2018-09,de,google.com.au,Reference,0.00018241686814793507,0.5206043956043956,0.009615384615384616,0.5233516483516484,0.9491758241758241,46.66483516483517,10.497252747252746,771134.7884615385,4.539835164835165,0.05631868131868132,0.9629120879120879,0.01098901098901099,0.0013736263736263737,0.8901098901098901,0.09203296703296704,0.35027472527472525,0.14835164835164835,0.01098901098901099,0.02197802197802198,0.11538461538461539,0.1043956043956044,0.020604395604395604,2.0934065934065935,2.0714285714285716,1.2953296703296704
2018-09,de,news.com.au,News and Portals,0.00018166515028468809,0.8979310344827586,0.07586206896551724,0.9048275862068965,1.0,56.35448275862069,6.070344827586207,2479822.9227586207,28.841379310344827,0.9489655172413793,0.9820689655172414,0.1696551724137931,0.02620689655172414,0.9889655172413793,0.10206896551724139,0.24275862068965517,0.96,0.0,0.0,0.9737931034482759,0.9586206896551724,0.8786206896551724,18.263448275862068,17.65241379310345,14.084137931034483
2018-09,de,mlb.com,Entertainment,0.00018041228717927645,0.7291666666666666,0.075,0.7333333333333333,0.8430555555555556,69.4125,17.46527777777778,355118.38333333336,33.59444444444444,0.8069444444444445,0.9847222222222223,0.8444444444444444,0.10833333333333334,0.7611111111111111,0.3972222222222222,0.20833333333333334,0.9236111111111112,0.0,0.0,0.8944444444444445,0.8666666666666667,0.625,16.898611111111112,13.995833333333334,11.315277777777778
2018-09,de,autoscout24.ch,E-Commerce,0.0001801617145581941,0.866481223922114,0.4381084840055633,0.8720445062586927,0.9986091794158554,86.34909596662031,53.39221140472879,368209.6995827538,24.442280945757997,0.44367176634214184,0.9986091794158554,0.874826147426982,0.20305980528511822,0.874826147426982,0.9819193324061196,0.1780250347705146,0.07788595271210014,0.0,0.0,0.9986091794158554,0.9986091794158554,0.8623087621696801,19.74547983310153,18.336578581363003,13.406119610570236
2018-09,de,pcgamer.site,Entertainment,0.0001799111419371118,0.2883008356545961,0.016713091922005572,0.2883008356545961,0.10724233983286909,3.5807799442896937,0.4206128133704735,46433.90111420613,1.0027855153203342,0.001392757660167131,0.9777158774373259,0.006963788300835654,0.001392757660167131,0.008356545961002786,0.5598885793871866,0.4387186629526462,0.011142061281337047,0.0,0.0,0.9317548746518106,0.9317548746518106,0.019498607242339833,2.6573816155988856,2.6434540389972145,2.0779944289693595
2018-09,de,okta.com,Business,0.00017890885145278247,0.15966386554621848,0.046218487394957986,0.16246498599439776,0.9901960784313726,12.980392156862745,1.5168067226890756,69830.91596638656,6.889355742296919,0.7955182072829131,0.19047619047619047,0.10084033613445378,0.0,0.13865546218487396,0.20028011204481794,0.13725490196078433,0.8529411764705882,0.0,0.0,0.29411764705882354,0.2857142857142857,0.10504201680672269,3.0672268907563027,2.8375350140056024,2.3949579831932772
2018-09,de,jofogas.hu,E-Commerce,0.0001774054157262885,0.9745762711864406,0.5,0.9745762711864406,0.8742937853107344,49.25141242937853,8.943502824858758,285798.5197740113,26.22316384180791,0.9901129943502824,1.0,0.8432203389830508,0.029661016949152543,0.9915254237288136,0.9872881355932204,0.4604519774011299,0.8347457627118644,0.0,0.0,0.9943502824858758,0.9943502824858758,0.7612994350282486,15.707627118644067,14.720338983050848,11.814971751412429
2018-09,de,mercadolivre.com.br,E-Commerce,0.00017665369786304153,0.5602836879432624,0.07092198581560284,0.5631205673758866,1.0,11.031205673758866,3.4652482269503544,97495.04113475178,4.8,0.8127659574468085,0.9929078014184397,0.2680851063829787,0.26099290780141843,0.3347517730496454,0.07943262411347518,0.06382978723404255,0.150354609929078,0.0,0.0,0.6950354609929078,0.6269503546099291,0.34609929078014184,5.231205673758865,4.463829787234043,2.902127659574468
2018-09,de,abc.es,News and Portals,0.0001764031252419592,0.8352272727272727,0.1875,0.8380681818181818,0.9801136363636364,47.640625,9.356534090909092,2705865.9204545454,20.599431818181817,0.9815340909090909,1.0,0.765625,0.0,0.9900568181818182,0.09943181818181818,0.02130681818181818,0.8309659090909091,0.0,0.002840909090909091,0.9928977272727273,0.9559659090909091,0.7798295454545454,16.08096590909091,14.661931818181818,10.767045454545455
2018-09,de,virtualnights.com,News and Portals,0.00017515026213654755,0.7868383404864091,0.4406294706723891,0.7896995708154506,0.3376251788268956,60.12732474964235,22.86838340486409,975615.1359084407,30.105865522174536,0.5207439198855508,0.9871244635193133,0.7410586552217453,0.08011444921316166,0.6466380543633763,0.6437768240343348,0.045779685264663805,0.3361945636623748,0.0,0.008583690987124463,0.8354792560801144,0.8354792560801144,0.6909871244635193,8.86266094420601,7.928469241773962,6.217453505007153
2018-09,de,google.co.jp,Reference,0.00017439854427330056,0.1968390804597701,0.011494252873563218,0.2025862068965517,0.882183908045977,84.19396551724138,3.7744252873563218,940641.566091954,5.030172413793103,0.09770114942528736,0.985632183908046,0.007183908045977011,0.0,0.8275862068965517,0.04597701149425287,0.09913793103448276,0.06321839080459771,0.004310344827586207,0.0014367816091954023,0.14367816091954022,0.13505747126436782,0.015804597701149427,1.9094827586206897,1.8994252873563218,1.4885057471264367
2018-09,de,kissanime.ac,Entertainment,0.00017414797165221822,0.9726618705035971,0.2805755395683453,0.9755395683453237,1.0,75.61582733812949,30.922302158273382,142823150.99280575,24.303597122302158,0.8,0.9899280575539569,0.958273381294964,0.04028776978417266,0.9122302158273381,0.8086330935251799,0.2820143884892086,0.8575539568345324,0.0014388489208633094,0.3669064748201439,0.9294964028776979,0.9294964028776979,0.8863309352517985,15.909352517985612,13.61294964028777,6.9640287769784175
2018-09,de,nba.com,News and Portals,0.00017314568116788892,0.7597684515195369,0.20694645441389292,0.7814761215629522,0.4630969609261939,198.30390738060782,38.09406657018813,16543977.424023155,36.07380607814761,0.7959479015918958,0.9623733719247467,0.7727930535455861,0.12735166425470332,0.975397973950796,0.9696092619392185,0.5918958031837916,0.829232995658466,0.011577424023154847,0.10274963820549927,0.9522431259044862,0.9204052098408104,0.6729377713458755,20.311143270622285,18.08972503617945,12.76410998552822
2018-09,de,buienradar.nl,News and Portals,0.00017314568116788892,0.7062228654124457,0.11432706222865413,0.7105643994211288,0.9971056439942113,16.47756874095514,4.387843704775688,162458.1997105644,6.74095513748191,0.5904486251808972,0.9869753979739508,0.7366136034732272,0.001447178002894356,0.48625180897250364,0.03907380607814761,0.00723589001447178,0.24891461649782923,0.0,0.0,0.8465991316931982,0.7452966714905933,0.7221418234442837,7.295224312590449,6.143270622286542,4.12301013024602
2018-09,de,trademe.co.nz,E-Commerce,0.00017289510854680658,0.23623188405797102,0.0391304347826087,0.2391304347826087,1.0,17.6231884057971,4.705797101449275,156874.8275362319,4.695652173913044,0.9318840579710145,0.9898550724637681,0.9768115942028985,0.021739130434782608,0.8942028985507247,0.08695652173913043,0.02463768115942029,0.07971014492753623,0.0,0.0,0.9768115942028985,0.9507246376811594,0.7130434782608696,7.142028985507246,6.926086956521739,4.476811594202899
2018-09,de,nhl.com,Entertainment,0.00017289510854680658,0.6855072463768116,0.24492753623188407,0.7101449275362319,0.908695652173913,41.69565217391305,10.53768115942029,153826.55217391305,22.228985507246378,0.8739130434782608,0.9942028985507246,0.5681159420289855,0.013043478260869565,0.6420289855072464,0.11594202898550725,0.03768115942028986,0.8869565217391304,0.002898550724637681,0.0,0.855072463768116,0.8434782608695652,0.6333333333333333,15.166666666666666,12.576811594202898,8.998550724637681
2018-09,de,diziizle.net,Entertainment,0.00017239396330464193,0.9375,0.05813953488372093,0.9375,1.0,98.86046511627907,23.40261627906977,19584350.191860463,20.9375,0.5334302325581395,0.997093023255814,0.9941860465116279,0.0188953488372093,0.9941860465116279,0.29069767441860467,0.29505813953488375,0.9505813953488372,0.027616279069767442,0.0,0.9563953488372093,0.9273255813953488,0.940406976744186,16.453488372093023,15.568313953488373,10.869186046511627
2018-09,de,rawstory.com,News and Portals,0.0001711411001992303,0.8169838945827232,0.12298682284040996,0.8169838945827232,1.0,85.50512445095168,24.259150805270863,2524755.188872621,35.85944363103953,0.9472913616398243,0.9926793557833089,0.9970717423133236,0.07320644216691069,0.8111273792093704,1.0,0.6325036603221084,0.7510980966325037,0.0029282576866764276,0.13469985358711567,0.9985358711566618,0.9795021961932651,0.6749633967789166,22.41874084919473,20.937042459736457,14.604685212298682
2018-09,de,gmx.ch,News and Portals,0.00017089052757814796,0.6334310850439883,0.4002932551319648,0.7727272727272727,1.0,81.62463343108504,32.410557184750736,540022.7903225806,23.99706744868035,0.44574780058651026,0.873900293255132,0.31378299120234604,0.12463343108504399,0.9941348973607038,0.9956011730205279,0.17302052785923755,0.49560117302052786,0.0,0.004398826979472141,0.656891495601173,0.5630498533724341,0.3944281524926686,8.20674486803519,6.002932551319648,5.058651026392962
2018-09,de,onoffice.de,Business,0.000169387091851654,0.514792899408284,0.11242603550295859,0.5443786982248521,0.6627218934911243,12.997041420118343,1.9541420118343196,99045.34171597633,4.637573964497041,0.14644970414201183,0.4423076923076923,0.0029585798816568047,0.0014792899408284023,0.628698224852071,0.3180473372781065,0.12130177514792899,0.008875739644970414,0.0,0.0,0.7041420118343196,0.7041420118343196,0.11390532544378698,2.0532544378698225,1.7810650887573964,1.4911242603550297
2018-09,de,torrentz2.eu,Entertainment,0.000169387091851654,0.047337278106508875,0.0073964497041420114,0.051775147928994084,0.9940828402366864,2.866863905325444,0.128698224852071,14746.758875739644,1.1730769230769231,0.8461538461538461,0.06804733727810651,0.9112426035502958,0.0,0.019230769230769232,0.06656804733727811,0.010355029585798817,0.038461538461538464,0.005917159763313609,0.0,0.11982248520710059,0.11982248520710059,0.03254437869822485,1.0754437869822486,1.0724852071005917,1.0532544378698225
2018-09,de,geenstijl.nl,News and Portals,0.00016863537398840702,0.9539375928677564,0.10698365527488855,0.9539375928677564,1.0,85.78306092124814,24.40267459138187,4096100.6968796435,29.176820208023774,0.8974739970282318,1.0,0.9539375928677564,0.017830609212481426,0.9494799405646359,0.9390787518573551,0.6359583952451708,0.9361069836552749,0.0,0.0014858841010401188,0.9479940564635958,0.9331352154531947,0.7518573551263001,13.453194650817236,10.650817236255572,5.793462109955423
2018-09,de,standaard.be,News and Portals,0.00016838480136732468,0.4270833333333333,0.09523809523809523,0.4419642857142857,0.23363095238095238,88.64285714285714,5.151785714285714,864877.9880952381,34.086309523809526,0.7589285714285714,1.0,0.32589285714285715,0.026785714285714284,0.96875,0.9776785714285714,0.4583333333333333,0.3645833333333333,0.19642857142857142,0.0,0.9851190476190477,0.9851190476190477,0.34970238095238093,8.767857142857142,8.418154761904763,7.071428571428571
2018-09,de,lexpress.fr,News and Portals,0.00016813422874624234,0.353204172876304,0.22056631892697467,0.353204172876304,0.9865871833084948,37.7973174366617,9.073025335320418,104530.0953800298,19.68703427719821,0.4143070044709389,0.9880774962742176,0.3323397913561848,0.06259314456035768,0.36363636363636365,0.6855439642324889,0.07004470938897168,0.3055141579731744,0.0,0.0,0.38002980625931443,0.16691505216095381,0.3263785394932936,13.754098360655737,12.77645305514158,11.824143070044709
2018-09,de,4shared.com,Entertainment,0.0001668813656408307,0.924924924924925,0.14114114114114115,0.9279279279279279,0.9894894894894894,11.903903903903904,3.7687687687687688,130475.94894894895,5.776276276276277,0.6201201201201201,1.0,0.5915915915915916,0.0,0.4774774774774775,0.3963963963963964,0.009009009009009009,0.042042042042042045,0.003003003003003003,0.0,0.9279279279279279,0.9129129129129129,0.4369369369369369,5.524024024024024,5.226726726726727,3.2582582582582584
2018-09,de,localbitcoins.com,Business,0.0001666307930197484,0.7383458646616541,0.019548872180451128,0.7383458646616541,1.0,16.71127819548872,3.4781954887218047,267706.222556391,5.273684210526316,0.6390977443609023,1.0,0.20902255639097744,0.15037593984962405,0.46015037593984964,0.18796992481203006,0.06315789473684211,0.3007518796992481,0.0,0.0,0.9639097744360903,0.9533834586466166,0.9097744360902256,6.258646616541354,5.584962406015038,4.162406015037594
2018-09,de,expedia.com,Recreation,0.00016638022039866605,0.9081325301204819,0.2786144578313253,0.911144578313253,1.0,69.53313253012048,14.271084337349398,398916.1280120482,27.89457831325301,0.8524096385542169,0.9728915662650602,0.7710843373493976,0.01355421686746988,0.9231927710843374,0.13102409638554216,0.060240963855421686,0.8885542168674698,0.0391566265060241,0.0,0.9548192771084337,0.947289156626506,0.8403614457831325,15.335843373493976,14.031626506024097,10.251506024096386
2018-09,de,infobae.com,News and Portals,0.0001658790751565014,0.9637462235649547,0.30513595166163143,0.972809667673716,0.9939577039274925,70.92598187311178,7.735649546827794,3991861.80060423,25.08610271903323,0.974320241691843,0.9954682779456193,0.4380664652567976,0.01661631419939577,0.9758308157099698,0.9969788519637462,0.019637462235649546,0.9637462235649547,0.0,0.013595166163141994,1.0,0.9909365558912386,0.42749244712990936,19.6012084592145,15.11631419939577,10.468277945619336
2018-09,de,bhphotovideo.com,Business,0.00016562850253541906,0.81089258698941,0.291981845688351,0.8124054462934948,0.9939485627836612,47.036308623298034,7.612708018154311,144671.2950075643,19.925869894099847,0.9288956127080181,0.989409984871407,0.4372163388804841,0.2723146747352496,0.9697428139183056,0.8018154311649016,0.07413010590015129,0.2254160363086233,0.0,0.0,0.972768532526475,0.9682299546142209,0.848714069591528,13.245083207261725,12.167927382753405,11.027231467473525
2018-09,de,usps.com,Business,0.00016412506680892508,0.20458015267175572,0.17709923664122137,0.2961832061068702,0.9648854961832061,14.709923664122137,1.3877862595419848,103085.1358778626,3.949618320610687,0.3709923664122137,0.9908396946564886,0.30381679389312977,0.022900763358778626,0.383206106870229,0.8717557251908397,0.0366412213740458,0.03816793893129771,0.0,0.0,0.6519083969465649,0.648854961832061,0.35572519083969467,4.557251908396947,4.482442748091603,3.1251908396946564
2018-09,de,vz.ru,News and Portals,0.0001616193405981018,0.9813953488372092,0.10852713178294573,0.9844961240310077,0.9984496124031008,132.72093023255815,52.69612403100775,8676083.82635659,46.77984496124031,0.7581395348837209,0.9782945736434109,0.993798449612403,0.26666666666666666,0.9968992248062015,0.5410852713178295,0.4046511627906977,0.9627906976744186,0.0,0.03255813953488372,0.9875968992248062,0.9875968992248062,0.6108527131782946,21.491472868217055,16.167441860465118,11.55968992248062
2018-09,de,lolking.net,Entertainment,0.0001616193405981018,0.6914728682170542,0.07286821705426356,0.6961240310077519,0.05891472868217054,84.86666666666666,33.40930232558139,722340.0976744186,20.846511627906978,0.7968992248062016,0.9689922480620154,0.03565891472868217,0.017054263565891473,0.9395348837209302,0.9224806201550387,0.37209302325581395,0.21085271317829457,0.0,0.017054263565891473,0.9472868217054263,0.931782945736434,0.7829457364341085,14.92093023255814,12.910077519379845,8.517829457364341
2018-09,de,ichkoche.at,Reference,0.0001616193405981018,0.8651162790697674,0.4744186046511628,0.8744186046511628,0.9953488372093023,50.22635658914729,16.84031007751938,1414764.3286821705,18.04031007751938,0.7891472868217054,0.9953488372093023,0.7891472868217054,0.031007751937984496,0.8015503875968992,0.9906976744186047,0.5007751937984496,0.3488372093023256,0.0031007751937984496,0.0,0.9844961240310077,0.9829457364341085,0.9798449612403101,16.316279069767443,14.7984496124031,10.396899224806202
2018-09,de,hh.ru,Business,0.0001606170501137725,0.9469578783151326,0.17160686427457097,0.9469578783151326,1.0,37.170046801872076,15.19188767550702,95047.16536661466,17.14352574102964,0.8705148205928237,0.9984399375975039,0.8127925117004681,0.08892355694227769,1.0,0.0093603744149766,0.0015600624024961,0.8159126365054602,0.0,0.0,0.9485179407176287,0.9485179407176287,0.8377535101404057,11.675507020280811,10.134165366614665,9.294851794071763
2018-09,de,beinsports.com,News and Portals,0.00015961475962944318,0.9152276295133438,0.35478806907378335,0.9152276295133438,0.015698587127158554,62.285714285714285,18.701726844583987,806131.7786499215,22.32182103610675,0.6593406593406593,1.0,0.9042386185243328,0.1978021978021978,0.8116169544740973,0.4803767660910518,0.11145996860282574,0.38304552590266877,0.0031397174254317113,0.0015698587127158557,0.9858712715855573,0.9607535321821036,0.902668759811617,12.93563579277865,9.907378335949765,5.1114599686028255
2018-09,de,ilgiornale.it,News and Portals,0.00015911361438727853,0.38110236220472443,0.13700787401574804,0.44251968503937006,0.004724409448818898,16.521259842519687,3.899212598425197,83475.32598425196,9.96220472440945,0.5086614173228347,0.5559055118110237,0.17165354330708663,0.0,0.9858267716535433,0.07401574803149606,0.07244094488188976,0.11496062992125984,0.0,0.0,0.5354330708661418,0.5354330708661418,0.3669291338582677,7.332283464566929,6.982677165354331,5.11496062992126
2018-09,de,anibis.ch,E-Commerce,0.00015911361438727853,0.5590551181102362,0.10393700787401575,0.5590551181102362,1.0,30.143307086614172,9.51496062992126,388842.1196850394,10.253543307086614,0.5952755905511811,0.9952755905511811,0.8299212598425196,0.08346456692913386,0.5291338582677165,0.9637795275590552,0.23937007874015748,0.16377952755905512,0.0,0.0,0.9716535433070866,0.9716535433070866,0.7244094488188977,11.500787401574803,10.01732283464567,5.9086614173228345
2018-09,de,canada.ca,Reference,0.00015861246914511388,0.26540284360189575,0.30647709320695105,0.42496050552922593,0.990521327014218,9.5086887835703,1.2938388625592416,124970.35071090047,3.9067930489731437,0.49921011058451814,0.9794628751974723,0.13112164296998421,0.0,0.6808846761453397,0.01579778830963665,0.004739336492890996,0.45023696682464454,0.011058451816745656,0.0,0.8609794628751974,0.8530805687203792,0.4676145339652449,4.971563981042654,4.865718799368088,2.345971563981043
2018-09,de,francetvinfo.fr,News and Portals,0.00015836189652403154,0.8496835443037974,0.37658227848101267,0.884493670886076,0.9810126582278481,101.00949367088607,19.0,14750671.525316456,36.64715189873418,0.8575949367088608,0.9920886075949367,0.9604430379746836,0.03164556962025317,0.9731012658227848,0.2231012658227848,0.16930379746835442,0.7848101265822784,0.0,0.0015822784810126582,0.8939873417721519,0.8370253164556962,0.6756329113924051,15.988924050632912,13.867088607594937,10.072784810126583
2018-09,de,sporcle.com,Entertainment,0.00015836189652403154,0.9794303797468354,0.06487341772151899,0.9794303797468354,0.9794303797468354,43.34493670886076,14.039556962025317,634053.8370253164,15.45253164556962,0.6424050632911392,0.9841772151898734,0.9541139240506329,0.0,0.9968354430379747,0.9462025316455697,0.2088607594936709,0.3037974683544304,0.0,0.0,0.9984177215189873,0.9968354430379747,0.7626582278481012,17.73892405063291,16.704113924050635,10.509493670886076
2018-09,de,ndtv.com,News and Portals,0.00015836189652403154,0.7389240506329114,0.1930379746835443,0.7389240506329114,0.9857594936708861,54.50632911392405,14.962025316455696,974086.1424050633,23.813291139240505,0.9414556962025317,0.9810126582278481,0.4762658227848101,0.0189873417721519,0.8386075949367089,0.8227848101265823,0.6139240506329114,0.21518987341772153,0.0,0.011075949367088608,0.9556962025316456,0.9556962025316456,0.7056962025316456,13.469936708860759,11.466772151898734,7.079113924050633
2018-09,de,rtbf.be,News and Portals,0.0001578607512818669,0.7428571428571429,0.08888888888888889,0.7428571428571429,0.5476190476190477,44.0015873015873,14.831746031746032,472229.88253968256,9.438095238095238,0.4095238095238095,0.9952380952380953,0.8015873015873016,0.046031746031746035,0.7698412698412699,0.044444444444444446,0.02857142857142857,0.33174603174603173,0.0,0.0031746031746031746,0.9777777777777777,0.9777777777777777,0.7857142857142857,10.274603174603175,8.646031746031746,7.928571428571429
2018-09,de,extreme-d0wn.com,Entertainment,0.00015735960603970224,0.10668789808917198,0.025477707006369428,0.11305732484076433,1.0,14.727707006369426,0.39490445859872614,18847.364649681527,11.34235668789809,0.85828025477707,0.9840764331210191,0.23885350318471338,0.0,0.6990445859872612,0.9856687898089171,0.06847133757961783,0.12101910828025478,0.0,0.0,0.5859872611464968,0.5843949044585988,0.1592356687898089,6.767515923566879,6.761146496815287,4.85828025477707
2018-09,de,pardot.com,Business,0.00015660788817645525,0.1248,0.3184,0.3888,1.0,26.976,1.9024,134621.144,8.2384,0.1056,0.9904,0.0944,0.0,0.9728,0.8736,0.0064,0.9088,0.0016,0.0,0.9856,0.9792,0.9504,3.5568,3.4688,2.344
2018-09,de,zalando.at,E-Commerce,0.0001563573155553729,0.3349358974358974,0.09935897435897435,0.3349358974358974,1.0,192.78044871794873,16.58653846153846,4375330.783653846,41.82051282051282,0.15224358974358973,1.0,0.34775641025641024,0.2516025641025641,0.967948717948718,1.0,0.21634615384615385,0.9855769230769231,0.0,0.01282051282051282,0.9983974358974359,0.9983974358974359,0.3076923076923077,6.38301282051282,5.967948717948718,4.296474358974359
2018-09,de,lepoint.fr,News and Portals,0.00015560559769212592,0.8051529790660226,0.4573268921095008,0.8470209339774557,0.00322061191626409,137.0112721417069,68.55072463768116,630679.3011272142,44.86312399355877,0.6618357487922706,0.9871175523349437,0.9871175523349437,0.06763285024154589,0.9935587761674718,0.9001610305958132,0.18357487922705315,0.9838969404186796,0.0,0.017713365539452495,0.9549114331723028,0.8776167471819646,0.7375201288244766,24.785829307568438,21.47826086956522,17.095008051529792
2018-09,de,wiocha.pl,Entertainment,0.00015410216196563197,0.8715447154471545,0.16260162601626016,0.8715447154471545,0.9626016260162602,44.97560975609756,14.5869918699187,1075037.7365853658,23.50081300813008,0.8764227642276423,1.0,0.9658536585365853,0.06829268292682927,0.7902439024390244,0.3886178861788618,0.04390243902439024,0.4975609756097561,0.0,0.0,0.9252032520325203,0.9121951219512195,0.8032520325203252,9.923577235772358,8.331707317073171,6.315447154471545
2018-09,de,vinted.fr,E-Commerce,0.0001536010167234673,0.9347471451876019,0.26753670473083196,0.9347471451876019,1.0,22.24469820554649,8.69331158238173,218990.4828711256,7.721044045676998,0.9853181076672104,1.0,0.9853181076672104,0.0016313213703099511,0.6199021207177814,0.0636215334420881,0.004893964110929853,0.04730831973898858,0.0,0.0,0.9967373572593801,0.9967373572593801,0.9869494290375204,9.33115823817292,8.69494290375204,4.507340946166395
