month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,sortable,0.0029413133758146633,0.001326135650087628,0.014745455543961778,0.00038442528420012083,0.014745455543961778,0.8515523459095319,2.065443828143592,0.048712175297929594,14.91159133761693,1.9883894411188607,0.9573379464367437,0.9979360023431636,4.576491478572867e-06,0.0,0.0015377011368004833,0.0,0.0,0.01553261207827631,0.0,0.0,1.0,1.0,1.0,207,325
2018-04,us,heap,0.0029274217315552278,0.004953093223118809,0.0377972741819787,0.038155934447939084,0.07347937243649874,0.9607312990858762,7.436848203939745,0.3096249701116445,10976.85362982582,4.235616803693281,0.4519441225698468,0.9726820430760176,0.0011955342198679394,0.0,0.7715518034173886,0.00024370505251154151,0.0001379462561386084,0.005274145193032795,0.0,0.0,1.0000367856683037,1.0,1.0,208,187
2018-04,us,vimeo,0.002926829452148818,0.018383145425066305,0.48121251701681445,0.0020650134294860002,0.48207255601751353,0.8822850362412157,32.81192740718937,3.770990470583907,18534831.491054673,8.184098936679053,0.008775157290555209,0.8732247323301078,0.5273326833216821,0.12047444718348725,0.6560947790573605,0.6525304463004525,0.0041346259980131715,0.2334614960079473,0.005376393539129475,0.07842911806909747,1.5512941977261856,1.0,1.0,209,67
2018-04,us,oclasrv.com,0.002909612966676126,0.0032661362124066316,0.0006708211313282721,0.0013231368521371435,0.001984705278205715,0.6445619538012426,1.337413776352861,0.0021512539728803207,2.7863781673166694,1.3208005440590693,0.9497855685556065,0.9998704621263642,4.6263526298501525e-05,0.0,0.0,0.0,0.0,0.00012953787363580426,0.0,0.0,1.0,1.0,1.0,210,239
2018-04,us,salesforce_live_agent,0.002892907995236243,0.005014011115172304,0.8706168106015485,0.020143128350208456,0.8723849761762954,0.9988972230494342,33.212384603930914,32.14213259380584,28680.530673019653,1.6268100431804646,0.1154751712328767,0.9974919967242406,0.02516844103633115,0.0,0.02759268910065515,0.0016937164979154257,0.0,0.010008747766527696,3.257147111375819e-05,0.0011353484216795713,1.0,1.0,1.0,211,184
2018-04,us,walkme.com,0.002890538877610603,0.003950291000084348,0.039024662841815064,0.03787907011400045,0.06012964756724536,0.994062476715595,19.005010803963938,1.287860442589971,451605.5963788093,5.237500931376202,0.09049716861634752,0.9913940838983683,0.461087102302362,0.0,0.04637787795246256,0.0022865285746218613,0.0,0.4789788391327025,0.0,0.0,1.0,1.0,1.0,212,216
2018-04,us,media_innovation_group,0.0028823950357724647,0.00454072595383361,0.05280879461637969,0.0010320784940060057,0.0529815860384531,0.8201848401212342,1.4049110124176323,0.1174421265487015,94.90282584025667,1.2875529465607503,0.9021720348758471,0.592174883599292,0.013164838346619592,0.0,0.4273785673256091,0.0,0.0,0.001480402183709972,9.340076868832631e-06,0.0,1.0,1.0,1.0,213,200
2018-04,us,spot.im,0.002869499497787446,0.0011246380071414513,0.6065683740436172,0.0009241320429885586,0.6068404535283549,0.6286349584609683,17.73552935878371,4.962115277263068,350385.1295239078,10.617343659844352,0.5299592349875454,0.9919642731490386,0.4862998597383346,0.0,0.47275686883423323,2.814615359356016e-05,0.007679208905442997,0.5584290693474314,0.0,0.0,1.0,1.0,1.0,214,336
2018-04,us,eloqua,0.0028553117138248054,0.007057103494812607,0.5033165345867179,0.012021553939062507,0.511538334614061,0.8352104243372823,4.720105223954478,2.4383435712972434,6184.664377071361,1.598088808640433,0.32124892159589663,0.9461811530320244,0.03175575973863728,0.0,0.7144763081100703,0.0058033462348964495,0.0005468628458553925,0.003512179484157478,0.0,0.0,1.6047171634789905,1.0,1.0,215,137
2018-04,us,ibm_customer_experience,0.0028402758934393505,0.0025116915492825746,0.027303058738779726,0.02914190386820978,0.05299475834352281,0.8254708486175486,5.769296025630089,0.1549795736533303,24290.742187277847,2.9851660173837216,0.4707253959678107,0.9492801016104113,0.0,0.0,0.46893868304565833,0.00021326812068132056,0.0,0.0021279419152425098,0.0,0.0,1.0229571283684515,1.0,1.0,216,272
2018-04,us,crimsonhexagon_com,0.002819963401978606,0.0016119811435694137,0.00016229659224890569,0.2825392733886096,0.28265383568902064,0.9991169156009986,1.5544528934140998,0.3706329089754789,6.863246027313561,0.46975316597690614,9.546858367582687e-06,4.7734291837913435e-06,0.0,0.0,0.9990930484550796,4.7734291837913435e-06,0.0,2.386714591895672e-05,0.0,0.0,1.0,1.0,1.0,217,312
2018-04,us,marin_search_marketer,0.0028180384939077738,0.004999953140083036,0.44229281108192026,0.004174826844996418,0.44264628612371626,0.8546357774062575,1.6444853116790064,0.5903080964891331,1792.6186338667303,0.839708621925006,0.21655122999761164,0.9823835681872463,0.0,0.0,0.1609935514688321,0.0,0.0,0.004007642703606401,0.0,0.0,1.0,1.0,1.0,218,185
2018-04,us,quora.com,0.002804900659801951,0.002703817208835906,0.9360284872392909,0.0004415138165030186,0.9360476834921824,0.9954600861911754,3.0471507961645887,2.0627765460182172,4661.708610479234,0.7824776603606975,0.0004655091326173131,0.9405588029216697,9.598126445717796e-05,0.0018092468350178045,0.9571875569888758,0.0,0.0,0.0033497461295555107,0.0,0.0,1.0,1.0,1.0,219,262
2018-04,us,threatmetrix,0.002795464571986191,0.003589469639459799,0.13677271479682,0.01003500695805425,0.14525239198162496,0.9895364346833724,4.418600395814574,1.8506690807182447,720.0507721273348,1.9970145372773542,0.4559909087844833,0.1803075026604325,0.10833858999484768,0.026084276723502813,0.9344113100884563,8.185946174996268e-05,0.0,0.00061153833189678,0.054118734741637094,0.0,1.0,1.0,1.0,220,228
2018-04,us,whos.amung.us,0.0027549068935427035,0.0048031414888332815,0.08006449721489299,0.0018909410729991206,0.08180396755594645,0.4211374963353855,3.4426756571875305,0.18187237369295417,225.60812078569336,1.6948890843349946,0.20559953092934624,0.27258379751783446,0.00025896609010065476,0.0,0.7523062640476889,0.0,0.0,0.0002491937848138376,8.795074758135444e-05,0.0,1.0,1.0,1.0,221,190
2018-04,us,skype,0.0027541934660758913,0.002656957291871679,0.4565337451797837,0.01830338160473493,0.47175805324353515,0.9850054005972425,59.24046098129585,9.652480120425988,819734.7404780872,16.38113065535392,0.006021299369034295,0.8540177022291515,0.41139354958530255,0.0,0.1404350779787593,0.7427947235431828,0.04503755980978168,0.5134086321582351,0.00038121862888366477,0.07266613556720933,1.3838969341224885,1.0,1.0,222,265
2018-04,us,imgix.net,0.0027500071275442205,0.005459180326332462,0.0007635979167482476,0.005761248384696715,0.006138152484630144,0.9835190116301836,36.111548929004975,0.17366468261737872,1717549.0610780437,10.56018228452833,0.004914437874456671,0.021791909777969222,3.4264009084857266e-05,0.0,0.9771067470728747,0.021708697184477425,0.021229001057289424,0.04067137878372557,0.00010768688569526569,0.005629087206797979,1.0,1.0,1.0,223,170
2018-04,us,demandbase,0.002739776846888047,0.006743142051152285,0.5236764012263186,0.016414786573382596,0.5286779734297619,0.8919208395566386,7.043628645546733,2.8294011870135996,3082.6628901029794,2.919616185834447,0.1935431569845138,0.8711874066504206,0.0019210360820690196,0.0,0.5420367895605691,0.04947036396509708,0.0001375678012734848,0.5917380709063753,0.0,0.0,1.5229246914550743,1.0,1.0,224,143
2018-04,us,beeswax,0.0027274735883094383,0.004292368393923206,0.7015822566157673,0.001273306945938743,0.7021596865098558,0.9622153566740038,2.2447118279357623,1.233493895036077,22.024780132463405,0.8770222384538697,0.30472998983328564,0.014554194509974238,0.010679985391517209,0.0,0.9539536674201222,0.0,0.0,0.04712716289445371,0.0,0.0,1.0,1.0,1.0,225,206
2018-04,us,fullstory,0.0027078879852111062,0.006035557304992455,0.015415053164783489,0.007262622597145655,0.022389358095512683,0.9951284256364116,13.475420918937997,0.75572037163153,30494.267737750226,2.5407497253525677,0.4160473636332003,0.9688368370557795,0.0,0.022354561135772767,5.9651930982715854e-05,2.9825965491357927e-05,0.0,0.45476146684098284,0.0,0.0,1.0,1.0,1.0,226,158
2018-04,us,wikia-services.com,0.0026796470262418276,0.004967151198208077,0.5656882789384585,0.010016627400549559,0.5708472941542883,0.9998995323229634,7.542515409229965,4.3847258990601246,393.77645941859356,3.2971683185227234,1.004676770366054e-05,0.9801325168660113,0.0,0.0,0.01582868251711718,0.0,0.0,0.004430624557314298,0.0,0.0,1.0,1.0,1.0,227,186
2018-04,us,experian,0.0026512849192121468,0.0006372948707134891,0.22517033742549325,0.0,0.22517033742549325,0.7349133335364182,1.7952295366618942,0.3233060184197967,14495.432860145613,0.5833257176511205,0.003950000507712148,0.9885967851666819,0.0004721722971943827,0.0,0.07574557528863436,0.00015231364425625246,0.0,0.002015617225657741,0.0,0.0,1.0,1.0,1.0,228,367
2018-04,us,linksynergy.com,0.0026449717591756398,0.006593190316866758,0.7329574081519443,0.007521896454326617,0.7360822014015767,0.8035604321782456,2.0737329065157537,1.1159939539830936,190.9332139058389,0.9365371794415068,0.28523662420544244,0.1897166820192068,0.12775009796786654,0.0,0.9600392889314123,0.0002239265520909142,0.0,0.0378435873033645,0.0,5.08923982024805e-06,1.0,1.0,1.0,229,148
2018-04,us,symantec,0.0026259515136925174,0.00789121001677585,0.3097549723190486,0.015055361902809103,0.3123180233750256,0.9713912241131843,4.645555669468936,2.2617746565511583,11496.849026040598,1.2626563461144147,0.14077301619848268,0.8626512200123027,0.003429362312897273,0.0,0.7539522247283166,0.005848882509739594,0.0009637071970473651,0.013194586836169777,0.0001896657781423006,0.0,1.2397888045929875,1.0,1.0,230,123
2018-04,us,convertro,0.0025895801737807005,0.0016916430024085996,0.4300335797232532,0.18766179084926551,0.5580627722504652,0.9809853517553982,1.7118797367682375,0.6961398912557569,3016.5385179178493,0.8078262587198121,0.14153385522253065,0.392071858528522,0.00074332823919575,0.0,0.6050899791036397,0.0,0.0,0.0003430745719365,0.0,0.0,1.2636891952302238,1.0,1.0,231,307
2018-04,us,histats,0.0025894455648246984,0.006326088790170664,0.3775004158695833,4.158695832986775e-05,0.3775004158695833,0.33167158779006906,1.8839359976711303,0.5104071363220494,1922.391057764285,1.0345171754137903,0.18060176328703317,0.9391998669217333,0.0,0.0,0.0663987773434251,0.0,7.797554686850203e-05,0.00016114946352823755,0.0001351576145720702,0.0,1.0,1.0,1.0,232,151
2018-04,us,teads,0.002582284368365377,0.0034348319134778495,0.016665276590420986,0.00015117079171792573,0.016686127734106215,0.7463301987113993,1.5624022602639756,0.08662086365437144,2190.83676682166,1.4733835150858026,0.9548364227777894,0.949274380199754,0.014663566796638796,0.0,0.057325006776621695,0.003424800350299214,0.0,0.012776538293125379,6.776621697700119e-05,7.297900289830897e-05,1.0,1.0,1.0,233,234
2018-04,us,dropbox.com,0.0025779364990865033,0.0030084066691033824,0.7682716055829109,1.566473294241122e-05,0.7682768271605583,0.9929090975547352,109.12969876718552,66.03224846355077,713301.2612094218,38.02911551696229,0.0012740649459827792,0.7665171554933607,0.0018275521766146423,0.0,0.5002480249382548,0.4712056100630244,0.32073018541822224,0.568238187485967,0.023826058805407467,0.012302036937440279,1.0055453154616136,1.0,1.0,234,248
2018-04,us,tribal_fusion,0.00255591447388453,0.003926861041602234,0.03433801882271154,0.0024226209598845567,0.03452761524565903,0.8053634721424923,2.374621465475018,0.3097689556923693,5653.948008447574,2.051833555406921,0.9400137984063367,0.652785750775502,0.006441011812910463,0.0,0.3584373041495284,0.0010954459992521474,0.0,0.001996029008252711,2.1066269216387452e-05,0.0006793871822284953,1.014735855316863,1.0,1.0,235,217
2018-04,us,spotxchange,0.0025376749603462207,0.004100242734369874,0.0906843763592578,0.0008274896298575233,0.09097611949798963,0.7736550641304463,5.059817952281431,0.19946743616129683,2182.0224111774755,4.811555150062062,0.8532160702729655,0.5467637729283585,0.002821951814642323,0.0,0.6323293833080489,4.7739786337934035e-05,0.0,0.21790560252914778,0.0003500917664781829,1.5913262112644677e-05,1.1307964057245308,1.0,1.0,236,212
2018-04,us,iovation,0.0025327482725565373,0.0048359434307082404,0.6049182593167372,0.0,0.6049182593167372,0.9979059928995089,2.2521471544888283,1.0778290354811964,286.8934182274283,1.123365717808627,0.26983992006632795,0.9988945343225833,0.0006590276153829801,0.0,0.0,0.0,0.0,0.002567018856693382,0.01260656051361636,0.0033057675545823677,1.0009619677289059,1.0,1.0,237,189
2018-04,us,districtm.io,0.0025238102378779856,0.0025398074994611108,0.05645040855076483,0.00032534721481449874,0.05645040855076483,0.6742261003136134,3.067986900774433,0.23088451773942356,21.01233119279756,2.822051074179165,0.9053612954152711,0.9932583790241717,0.0414684359866021,0.0,0.000752032086702366,0.0001066712179719668,0.0,0.0016694045612612805,0.0,0.0,1.0529675932839802,1.0,1.0,238,269
2018-04,us,simpli.fi,0.0025109954652665686,0.008870582281328197,0.5750884528787391,0.0036131660769808086,0.5765680283049212,0.852825131339123,2.4563793288302778,1.1749705157070869,1321.9556663450198,1.2922965583789,0.4065669561488153,0.48772381258711267,0.001940602551731532,0.00038597619813444836,0.7346735284657446,0.00010721561059290233,0.0,0.003039562560308781,0.0,5.360780529645116e-06,1.0,1.0,1.0,239,115
2018-04,us,bebi,0.002508909026448533,0.00047328516133869413,0.013005338412425892,0.0021997478337849076,0.013016068889663867,0.8022641306972128,2.9798213375539877,0.09634895511977895,1387.848694905706,2.889975051640422,0.9548139603508866,0.9987928213107278,0.00011803524961772675,0.0028864983770153178,0.010043726694744749,1.609571585696274e-05,0.0,5.3652386189875794e-05,0.0,1.609571585696274e-05,1.0,1.0,1.0,240,378
2018-04,us,rakuten_display,0.0025010882461048004,0.0025632374579432245,0.0030354567178316936,0.0,0.0030354567178316936,0.8296645927967106,1.610767260123571,0.006835159630578459,504.35593421024305,0.7277076919764913,0.13201007513293578,0.9577619426922994,0.09166648726615143,0.0,0.01011280704398183,0.0,2.6910077285741966e-05,0.0020613119200878346,0.0,0.0,1.045661019138447,1.0,1.0,241,267
2018-04,us,digitrust,0.0024866850878125565,0.003144300428299641,0.7861898730065933,0.0033128714800740523,0.7861898730065933,0.9630982926802862,3.2597356198642373,1.937217837539381,17376.33756644689,0.9600885597670163,0.00022735392510312124,0.7929184665519071,0.7064265376162482,0.0,0.16456093626511634,5.413188692931459e-06,0.0,0.006360496714194463,0.0,0.0,1.0,1.0,1.0,242,241
2018-04,us,bloomreach,0.002481341112259266,0.0009231403641952747,0.00034176535367289257,0.0022892853849200106,0.0025496780353374527,0.940402632135708,2.055203241888498,0.008739428329635396,2586.3362374346984,1.1514725746865795,0.4438555471771809,0.979537477554696,0.0,0.0,0.4793286209496737,4.339877506957366e-05,0.0,0.011663420799947921,0.0,0.0,1.1113721065222935,1.0,1.0,243,349
2018-04,us,optinmonster,0.0024656995515718004,0.010107684089183794,0.0012610891224239115,0.025325508393612667,0.026248123379282107,0.9586297256721714,5.253484372867477,0.038706155315954685,34121.98820253856,1.916931895728129,0.04500614166780401,0.9594267776716255,0.0,0.0,0.14118738910877576,0.0,0.0,0.744866930530913,0.0,0.0,1.582546744916064,1.0,1.0,244,105
2018-04,us,heroku,0.002464124626786574,0.011747781182931743,0.05796523506211146,0.0,0.05796523506211146,0.9837592457035476,5.693539752428192,1.4653388543521726,30235.16022244316,0.8036469315735997,0.02259393197784309,0.6919774060680222,0.0335959094931661,0.0,0.059980989631701426,0.04818145068776016,0.002889794491363393,0.30024363862819436,0.00039331796479804215,3.277649706650351e-05,1.0,1.0,1.0,245,97
2018-04,us,iperceptions,0.0024480388565443012,0.0017947348197298995,0.5128365857816048,0.012773351368887569,0.5133864502400158,0.752852421878007,6.287177710694314,1.1826649730841348,3645.1975772971964,3.3869671126067424,0.16833550529794405,0.8855897021384229,0.6459697684520765,0.0,0.026987347618811962,0.00024194036170084075,0.01250941642885029,0.6218252200832495,0.0,0.0,1.0,1.0,1.0,246,302
2018-04,us,mailchimp,0.00241612307307616,0.011771211141413858,0.1562075189980612,0.0010975419517304393,0.1566699351503131,0.5974862389410113,4.295885053372852,0.31579680431439844,166054.74172665077,1.8941289862500836,0.08188665790118779,0.20921823813874713,0.004908296748601609,0.0,0.18393577429634747,0.6943039244088873,0.0,0.006629821941924989,0.0,0.0,1.2121375883047711,1.0,1.0,247,96
2018-04,us,bidswitch,0.002395783659824215,0.008673770630078443,0.5986987375056888,0.023255291295138245,0.5989234805962435,0.8012990150634056,3.3654715952826426,1.6584635438614235,36.48096145094139,1.6530809468426404,0.4217135536939336,0.01719846500469151,0.010658441069552368,0.0,0.9740927402363173,0.0,0.0,0.00010675296801343964,5.618577263865244e-06,0.0,1.0012810356161612,1.0,1.0,248,118
2018-04,us,samba.tv,0.002392889567270166,0.000721642721249098,0.5441929277814656,0.0026833027688084334,0.5445754531237694,0.9417380151435033,2.631689974460808,1.0995128427258305,2010.5712734718675,1.0397151311274373,0.003347096745159367,0.9784998256134468,5.625372680940112e-05,0.0,0.5137990391863461,2.250149072376045e-05,0.0,0.5080499083064253,3.9377608766580785e-05,0.0,1.0,1.0,1.0,249,360
2018-04,us,crosspixel,0.0023640697897900774,0.0029849767106212687,0.4470149466192171,0.0016797153024911032,0.44714021352313166,0.8804839857651245,2.7186562277580073,1.3698448398576513,411.97294234875443,1.3574661921708184,0.22247402135231317,0.9017508896797153,0.4210960854092527,0.0,0.08837580071174377,0.00014234875444839857,0.0,0.0010932384341637012,0.0,0.0,1.0,1.0,1.0,250,249
2018-04,us,cloudinary,0.0023442957341533424,0.006002755363117496,0.006723856772089391,0.0,0.006723856772089391,0.9380268265233469,28.706607868807275,0.2091917591125198,620688.4799834631,9.927806104871495,0.033780059257217665,0.021767840327063092,0.00033877672890971313,0.0,0.9887112703553136,0.007659799260433175,0.03052435747261076,0.005730494499184639,9.761363375364616e-05,0.0030432485817313212,1.0,1.0,1.0,251,159
2018-04,us,embed.ly,0.002337026850529219,0.004592271862494259,0.9756013270666298,0.0032139894940558474,0.9760678739286701,0.9497972537093355,7.029127499769606,5.885010598101557,5240.980168878445,1.0475013823610728,0.0009446133996866648,0.829687356004055,0.6865208275734955,0.0,0.169264353515805,0.032548843424569165,0.018759791724265045,0.0241855589346604,1.1519675605934937e-05,5.759837802967468e-06,1.6506082388719934,1.0,1.0,252,197
2018-04,us,webtrends,0.002330107950190702,0.0032895661708887453,0.3768587306905755,0.26312232094372107,0.49526290857413546,0.9154949105151876,3.6264514563667665,1.304306131644926,6155.734428256173,2.208686208131622,0.33442710078450855,0.455506002241453,0.0,0.0,0.7613776848332198,0.0,0.0,0.0078046469711499575,0.0,0.0,1.3134452519323867,1.0,1.0,253,238
2018-04,us,pardot,0.0022984210019477646,0.009920244421326885,0.7327465036193689,0.03429615573828097,0.7469721460866305,0.896309180781034,3.7473059713730175,2.3286656359078877,20610.957774029564,1.4330826715393445,0.13262234403916884,0.972755171363647,0.10120762761496474,6.442242368871085e-05,0.041968280741209264,0.056662449926207045,0.01240424485206269,0.035859863658725136,0.0,4.0996087801906904e-05,1.0,1.0,1.0,254,106
2018-04,us,sharepoint,0.002296846077162538,0.005852803628831969,0.001318634949100691,0.0,0.001318634949100691,0.9989450920407195,11.025007179234724,0.02573975420644549,230858.99411595782,4.193886222315991,9.963019615427443e-05,0.33112388721861796,0.0,0.0,0.03969384226781769,0.021350164975883632,0.5640651464270854,0.09234547063546483,0.0,0.0,1.0,1.0,1.0,255,161
2018-04,us,rhythmone_beacon,0.002288433017412395,0.005435750367850348,0.08352646377186687,0.0037116337070456336,0.08510287872192746,0.774296201310542,3.8541580885380515,0.23536228133124712,414.7703610460807,3.616825288519229,0.8471289248614755,0.04613954801595238,0.004599837652788725,0.0,0.7012517205275108,0.0,0.0,0.25695563685987555,0.0,0.0,1.0,1.0,1.0,256,171
2018-04,us,ipify,0.00226215734920075,0.006719712092670172,0.0003332262249038999,0.000267771073583491,0.0004046318445261642,0.9845228319468742,1.3695181310769158,0.0024456424720625514,41.18213788425149,0.5530127221012293,0.0022671284230068906,0.4934723362728647,0.0,0.0,5.950468301855356e-06,5.950468301855356e-06,0.0,0.5061230318826092,0.0,0.0,1.0,1.0,1.0,257,144
2018-04,us,dynamic_yield,0.002261215086508734,0.0008059905717847068,0.7395466234879512,0.0935505762453567,0.7591199161824935,0.7797647394989999,31.733522240213354,2.2570959138965616,108903.30181445852,27.298760596247263,0.27318077912182115,0.993600581007715,1.1905895799599961e-05,0.0,0.02192470711496333,0.00038694161348699874,0.00011310601009619964,0.5445280502905039,0.0,0.0,1.0,1.0,1.0,258,355
2018-04,us,livechat,0.0022542288816922154,0.008692514596864135,0.8221001403278297,0.029301645119875794,0.8231869345833458,0.9093422506195324,57.9959155644463,48.81707819544383,156255.00366643775,5.054405398142896,0.40423969187591435,0.9934314632908369,0.6808527154927896,0.0,0.7762099543188129,9.554235213328159e-05,0.49686203087212255,0.5610246917266295,0.0,0.5543606126653331,1.0027229570357985,1.0,1.0,259,117
2018-04,us,tynt,0.002228599336469381,0.005393576442582544,0.5516335368836863,0.00921714655021412,0.5524912267985818,0.31428295311093796,4.065117992763996,2.347805340629738,833.1720272286348,1.6398487566516269,0.44229015287416723,0.984313938669131,0.0004167648178012938,0.0,0.5484202197377401,0.0,0.0,0.0006644076805527872,0.0,0.0,1.0,1.0,1.0,260,173
2018-04,us,netmining,0.0022263917495909434,0.003064638569460455,0.6310936715901739,0.00406295156502234,0.6319703501272695,0.9268366415352153,2.937840468690484,1.788478630204901,621.3816695586981,1.151181702207416,0.2831248450697413,0.5374099892984758,0.0070194743556412755,0.0,0.48685284497300435,0.001584067425648591,0.0008827245959721156,0.0012938565995755666,1.2092117753042679e-05,0.0,1.0000302302943826,1.0,1.0,261,244
2018-04,us,the_weather_company,0.0022165922175939774,0.001194927882587792,0.2730082772106468,0.0072569821885114984,0.2759171428744937,0.9113737254735257,41.509640551652105,6.648440204288603,151517.78705767327,10.687913329163353,0.001493905956798183,0.7745295107154352,0.01499978745240452,0.0,0.34084132411079193,0.0030971221055572087,2.4291153769076148e-05,0.6402358671030978,1.821836532680711e-05,0.0,1.4147714506069753,1.0,1.0,262,331
2018-04,us,cpx.to,0.0022050427691689815,0.0047094216549048275,0.5224069201701962,0.002472361440928875,0.5226388948239129,0.8135656335655115,1.951028929681157,0.8345166075538273,497.3517895623615,1.040070569131499,0.25850522858660285,0.8444243671059941,1.2209192300883335e-05,0.0,0.5310876558961242,0.0,0.0,0.0004090079420795917,0.0,0.0,1.0,1.0,1.0,263,196
2018-04,us,alibaba.com,0.0021965220222540374,0.0030505805943711866,0.4188493546924218,0.02819620291951121,0.42446898478961625,0.8299035409185062,60.754948583755166,4.899833310862984,1473771.1254887301,18.658036009756216,0.06760715292502666,0.8105872115113557,0.4435156700045349,0.0,0.8207478949368174,0.7121670813467502,0.32254960840309355,0.13135961955655787,0.0017281741411219649,0.005288703134000907,1.3641606098861365,1.0,1.0,264,246
2018-04,us,twitch.tv,0.002193789460447191,0.0020665223381224167,0.73789845068262,0.007283325663445314,0.7383893235158767,0.9281853044945544,29.89549930971008,7.4860070562969785,2472322.5650743977,7.5238717594723115,0.023113974535971776,0.8765945697192821,0.38936646724957813,0.0,0.228403129314312,0.3420095106611443,3.067955207853965e-05,0.4499033594109526,0.00038656235618959964,0.11726951986500997,1.0,1.0,1.0,265,289
2018-04,us,trackjs,0.002187772440113889,0.0025398074994611108,0.00114441819255759,0.03260361291592833,0.033317336089781456,0.9960499113998819,2.8008220122071275,0.049037704272494584,130.27125172278008,0.8304599822799764,0.25994905493207326,0.37779951762157904,0.0,0.0,0.8682196298483954,6.15278598149242e-06,0.0,0.2976717857846033,0.0,0.0,1.0876895058082299,1.0,1.0,266,269
2018-04,us,richrelevance,0.0021724270191296286,0.0010168601981237289,0.6512689914987484,0.02289513470642179,0.6624160408456639,0.9263514015911963,2.148833866210623,1.2168005056138003,5440.802364488066,0.7689357325203856,0.17136961855900068,0.9311720821870275,6.1962475524822165e-06,1.2392495104964433e-05,0.006468882444791434,0.0,0.0,0.08126998289835675,0.0,0.0,1.0,1.0,1.0,267,342
2018-04,us,kampyle,0.0021667599820819326,0.0009746862728559245,0.08677555026806737,0.0014040144874415254,0.08749619487224089,0.9781632260028453,6.199562643274708,0.6894394503221157,59751.22635695515,1.452968620897451,0.0004472966508663266,0.9976268427690148,0.03674044990588133,0.0,0.7410276640553654,0.03787111644001565,0.003938695509017376,0.04962507843222524,0.0,0.0,1.0,1.0,1.0,268,346
2018-04,us,wistia,0.002164552395203495,0.009320437484184778,0.4122933029856408,0.0019402623085390197,0.4132883092977121,0.9452559964677276,12.506582588633297,2.5885213584323674,488341.4292643794,3.5573714420750857,0.11209989863373196,0.9585642058916811,0.8804935231307873,0.0,0.3722567365036722,0.04466334583310013,0.006933950237246817,0.42740496135022354,0.0006343165239454488,0.018967307823859008,1.422622712262831,1.0,1.0,269,110
2018-04,us,digital_window,0.0021615236936934437,0.0022680199810685936,0.0023913612076374097,0.0,0.0023913612076374097,0.9979885164842008,1.4431491237903076,0.0034188992265441094,3802.1748309232894,0.6202281757152287,0.14709362428228026,0.9997633548804942,1.8682509434667263e-05,0.0,0.0,0.0,0.0,0.003306804169936106,0.0,0.0,1.0,1.0,1.0,270,281
2018-04,us,juicyads,0.0021508626643780633,0.003575411664370531,0.05504862753933386,0.0009387555855957343,0.055486713479278534,0.5233750140813338,3.322681586622107,0.27023018286958805,8791.372410599177,3.0504549835404853,0.8086065112087417,0.8340342708372448,0.3561450940633097,0.0,0.03623596560399534,6.258370570638229e-06,0.0,0.00030040178739063495,0.0,0.0,1.0,1.0,1.0,271,229
2018-04,us,conversant,0.0021267003567756533,0.003983092941959307,0.40935876094207896,0.008342247343203093,0.41003601470969864,0.7759619218816262,3.1709084694697798,1.4835591900804477,23815.921444892432,1.586071358495104,0.4908254267648157,0.6479609598015077,0.15000854479052605,0.0,0.40744725965403095,0.006456063953009981,0.0001329189637384408,0.024514054598046724,3.164737231867638e-05,6.962421910108803e-05,1.0848909115076175,1.0,1.0,272,215
2018-04,us,cquotient.com,0.0021131317740106237,0.0025116915492825746,0.6018231273449991,0.029353496875457852,0.6024346585299045,0.9993183975334909,2.9784881165476516,1.905340068669856,688.0792123987948,1.0330863851499843,0.16545103609945025,0.999038112407076,0.0,0.0,0.0001337724466980501,6.3701165094309575e-06,6.3701165094309575e-06,0.0027455202155647427,0.0,0.0,1.0,1.0,1.0,273,272
2018-04,us,mapbox,0.0020507270620079656,0.004184590584905484,0.016941587297419708,0.010121630225734672,0.025067772913152212,0.9197883778479392,38.09524966031494,0.721025028389138,665385.6932660309,12.063690128456747,0.0018838572469428345,0.2792309661496452,0.001050234005264298,0.0,0.6518999389551484,0.31421688645001217,0.0004922971899676396,0.5368074199032472,0.0007745475788824198,0.0,1.0,1.0,1.0,274,210
2018-04,us,sumome,0.002050229008870757,0.013167636666947827,0.09281728054625435,0.0005909001378766989,0.09291576390256713,0.7548420983520452,2.4481649267940386,0.3019171426695555,5704.924739019106,1.3249228547042216,0.767316656818331,0.9788982995207144,1.9696671262556627e-05,0.0,0.03356969338848401,7.222112796270764e-05,0.0,0.42576981156851157,0.0,2.6262228350075502e-05,1.3620248178057908,1.0,1.0,275,84
2018-04,us,vkontakte_widgets,0.002042206315093021,0.008022417784275686,0.5076855135320405,0.004758954348313273,0.5087599035026431,0.7754986355906508,28.259053218555966,2.827642801587197,1939226.26189409,8.47656116113213,0.09351806688901486,0.6390115612270456,0.11219795140857139,0.0,0.47419486665699934,0.09728172746088035,0.00017137508733538104,0.04078727078582069,0.0024981214653888237,0.010532976521613035,1.1282808442200456,1.0,1.0,276,122
