month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,adworx.at,0.0009537183030232585,8.99299238362722e-05,0.1908883753512678,0.0,0.1908883753512678,0.9993075294098701,2.105706440781687,0.8929649819232968,4548.81996569855,1.2084014396946687,0.6154694709041573,0.9966986867214739,0.012110183343666711,0.0,0.1854049745154719,0.0071662654094836265,0.0,0.05952831480035107,0.00010467578688009792,0.0,0.0538919262760381,0.05134749945649111,0.04970489480083418,1.0,1.0,1.0,369,502
2018-08,eu,contentful_gmbh,0.0009530578811471463,0.001390454976237747,0.0005559718629891948,0.0,0.0005559718629891948,0.9973329465702983,9.587460820098785,0.009274255279718308,782706.1073025696,2.6805417905517013,0.0015470521404916725,0.003964321110009911,0.00012086344847591191,0.0,0.9807504814394031,0.001345613059698486,0.09748845754067055,0.005124610215378665,8.863319554900207e-05,0.012465050319482382,0.6597049320344541,0.6597049320344541,0.0,1.0,1.0,1.0,370,323
2018-08,eu,fit_analytics,0.0009498172063597121,0.0006848509584454575,0.6963495977685249,0.016542022072199538,0.6995512794599184,0.813437361038121,6.754093058980475,5.405457411973966,5390.443327808546,1.3981970327848972,0.18294861947689695,0.9510611634393823,0.0,0.0,0.054824756437724866,0.2910377167805312,0.06719489024538142,0.06776892913449489,0.0,0.0,0.5060678336095727,0.49349557343251,0.3569875085903707,1.0,1.0,1.0,371,404
2018-08,eu,fullstory,0.0009457318059167857,0.0030749116265556147,0.0021111950175797586,0.00180263574577964,0.003848870916664637,0.998846962721168,2.843292489829724,0.05054688070936152,14792.652578499914,0.9311182025610419,0.7567091341664434,0.9913035005237387,0.0,0.02421378285547246,0.0010961974129741054,5.683986585791658e-05,0.0,0.19476586035256957,0.0,0.0,0.07912109327421987,0.0790723733891988,0.0004953188310475587,1.0,1.0,1.0,372,194
2018-08,eu,triplelift,0.0009359099503406522,0.0019092814599085482,0.358353709568899,0.0028225872622544596,0.3597896187866157,0.922649621740486,2.0268638101645964,0.7994157900782776,711.3079081674516,1.2537784925414772,0.3675107077801664,0.24169223952606791,0.05173375781544874,0.0002379506703644748,0.24018248354858296,2.4615586589428426e-05,8.205195529809475e-06,0.5004020545809607,0.0,0.0,0.18071122634852388,0.13769959138126261,0.13494264568324663,1.00000820519553,1.0,1.0,373,276
2018-08,eu,quora.com,0.0009312946765320077,0.0022586246255802207,0.9081246443973514,0.0013523207968797672,0.9083555284358431,0.976598253527166,2.769297370395719,2.1753976565270094,5163.062899408772,0.4772702909963471,0.0009235361539666702,0.9085451831817469,6.596686814047644e-05,0.0012781080702217312,0.8870977051775746,0.0,0.0,0.010447502741747957,0.0,0.0,0.8403107039489417,0.7545702670833574,0.7853108276368194,1.0,1.0,1.0,374,246
2018-08,eu,snowplow,0.0009215496141972826,0.0010030645350968823,0.39754508183060566,3.333222225925803e-05,0.39756174794173527,0.903236558781374,6.680477317422753,1.847355088163728,639456.555331489,1.2646328455718143,0.0912802906569781,0.5654144861837939,0.04218192726909103,0.0,0.03816539448685044,0.032765574480850636,0.0,0.4763424552514916,0.010924635845471818,0.013057898070064331,0.6555114829505683,0.6553614879504016,0.0003249891670277657,1.0,1.0,1.0,375,368
2018-08,eu,otto.de,0.0009099077587997701,0.0015772325103592354,0.9588312740530687,0.0033252312470461146,0.9602153804604686,0.9728073728985214,4.748320505030045,2.882241239619202,24350.42972284113,1.7848136520153939,0.0031057997434339344,0.005561744649247181,0.0008355276483694551,0.00045574235365606643,0.9768330970224833,0.0057305381135642425,0.004633380595503342,0.0019326851664303558,0.0,0.0,0.43553777597731413,0.4354786982648032,0.0013587873877523463,1.0,1.0,1.0,376,302
2018-08,eu,apester,0.0009060297001086463,0.0009580995731787461,0.6295652763533729,0.007145097175016739,0.6302094369527813,0.9818363662561556,12.970597458955952,6.181365111922904,200652.88550892926,2.8855767356314046,0.24099234635498334,0.8286787079494503,0.2903130111965283,0.0,0.2863802412211929,0.2955680055601231,0.2192010713407864,0.8306450929371181,0.0,0.0,0.6669689701058628,0.607748573947094,0.5959502640210877,1.0,1.0,1.0,377,372
2018-08,eu,vivendi,0.0009046781390598586,0.002293213057824941,0.40669909258363257,0.017944604310439958,0.40718293480013923,0.6534840883818449,71.53265086115427,3.1837751576731432,2614748.005780641,9.48278964747426,0.008522413778468173,0.9184938076684747,0.2902883529841181,0.004354579948559933,0.5941327764903613,0.169336287317392,0.32857130730771517,0.41885456721587,0.0027502610201431154,0.0006875652550357789,0.8629877681292283,0.8514604395324556,0.1188554160618639,2.01392107429949,1.3061957269092668,1.0,378,244
2018-08,eu,adlabs,0.0008885208410675326,0.0014838437432984912,0.06792390862812546,0.04285109288436773,0.09875284132649975,0.9155250944227894,4.189433290407336,0.37906536563442605,1265.7086246683318,2.126358002817559,0.5613942594401182,0.9458527436626535,0.0,0.0038892682125787575,0.20953648565724312,0.006067258411622862,0.0,0.008331676793168716,0.0,0.0,0.6024303604919492,0.6019895767611902,0.05914280528594764,1.0283657294970745,1.0,1.0,379,314
2018-08,eu,ad_river,0.0008793670866916522,0.0025630028293337575,0.3123106077145427,0.0017290915283247898,0.3134458698290994,0.9513583847839946,2.4999781680362587,1.0587978447485396,3383.934408048135,1.2086611766555178,0.17262097091109152,0.6386984656495882,0.1075180550340142,0.0,0.3577298250823065,1.7465570993179696e-05,0.0,0.07183589349494808,0.0026547667909633138,0.0,0.3247198959051969,0.3229209420928994,0.021482652321611024,1.0,1.0,1.0,380,219
2018-08,eu,admans,0.000877270631201203,0.0011760066963204827,0.4373588473187556,0.0014005847441306745,0.4378578056338521,0.9651779617990511,3.981319700975157,1.897407167492428,5.313783504613176,2.073460669829654,0.3610970080008403,0.16900681034331833,0.0,0.0,0.7192265270750539,0.0,0.0,0.16212643778777638,0.00037640714998511877,0.0,0.18476338871478842,0.10247028134246047,0.11739526252210297,1.0,1.0,1.0,381,352
2018-08,eu,nativo,0.0008610595779398912,0.0025076613377422053,0.10171501957601649,0.0001516137950716598,0.10172393803455011,0.9208308435969927,1.5650021850223408,0.19106013716589224,78.67466355115182,1.354633585131146,0.8327253917432911,0.8288101884470288,0.04104274617175167,0.0,0.14802857474114173,0.0012664211117750408,0.0003032275901433196,0.0015250564092502252,0.0,0.0,0.010541617986747171,0.010202716562469342,0.005948611841929241,1.0332034211206935,1.0,1.0,382,221
2018-08,eu,district_m,0.0008516293678949405,0.0010757002428107944,0.0847798447235773,0.0003246196990054013,0.0847798447235773,0.5749916590771783,1.8888628391599565,0.41793884525559294,31.758843632494433,1.3280011542033743,0.7422068729204051,0.8957519905499599,0.03386865526289687,0.0,0.0012984787960216052,0.0,0.0,0.12452772342401645,0.0,0.0,0.11848619013697148,0.1184591384953877,2.705164158378344e-05,1.0438326765795904,1.0,1.0,383,362
2018-08,eu,cpmstar,0.0008471216046242678,0.0012313481879120346,0.1296413808107912,0.0013507143375154108,0.12965951120458336,0.46393864674740737,2.976067880194358,0.3392831242294583,20058.342392486764,2.4005547900500397,0.7624193197476249,0.9442943650736094,0.09518456740880411,0.0,0.13286859090579448,0.001042497643048807,0.000543911813764595,0.018919065922111827,0.029851693378780186,0.0009881064616723476,0.07209551091449706,0.07184168540140692,0.00038980346653129307,1.0,1.0,1.0,384,348
2018-08,eu,twyn,0.000843673588085031,0.0006225917804049614,0.4142705005324814,0.012105986546881116,0.41850304470112776,0.8330921238269481,2.6797374912390888,1.5505948317449916,1926.310450288086,1.1869055095892156,0.11513430363270619,0.42399169875208215,0.028307983579549074,0.08422307783330148,0.6097048141776577,0.024758107825200475,0.00011832919181161993,0.06938641762922913,0.0006098504501060412,0.00015473817390750298,0.2466071379809399,0.23650364544933236,0.0386663389858278,1.0,1.0,1.0,385,418
2018-08,eu,purch,0.0008434662463332283,0.0005049911107729131,0.18534906588003933,0.014703740121635894,0.18635966349830657,0.8830893331876616,6.581430496376416,0.41298845551549584,89077.62822753924,2.681516078517062,0.882133362467679,0.9593940056083615,0.08507228959539677,0.0,0.16354382898139044,0.056975854910958156,0.0002367165592337667,0.023726282821661386,0.0,0.0,0.24663134127244254,0.24513820605266032,0.16758621945445937,1.2231508794930623,1.0,1.0,386,441
2018-08,eu,sonobi,0.0008424832928432009,0.0016740801206444518,0.17690596857111604,0.012405658657527255,0.18360557115251394,0.8706293068873737,2.7079337878732637,0.9287381047872534,491.0995187224268,1.8166861122251796,0.7559065883982936,0.5779979582163561,0.02730885623655522,0.0,0.2697706639442885,9.115105552922302e-06,0.0,0.20518102599628105,0.0,9.115105552922302e-06,0.06716009771393153,0.06504539322565356,0.049959893535567144,1.0,1.0,1.0,387,290
2018-08,eu,adspirit,0.0008259804252645372,0.0021029766804789808,0.41665504513801727,0.0041558586450227315,0.4179845480155078,0.8844448163333613,7.500525293094952,4.332887066633196,48957.47141568813,3.000306808356344,0.35097016521165125,0.6953950854879647,0.2638923753474837,0.0,0.4279418737623072,0.08510677860523062,0.018027315240937532,0.0044626670013666915,0.00010226945211465335,0.0020360918193735532,0.1933450478342119,0.17869262451305795,0.05296627897247092,1.0061640587956378,1.0,1.0,388,259
2018-08,eu,generaltracking_de,0.000817717472488994,0.0002352013392640965,0.6213855732839983,0.0,0.6213855732839983,0.999737047228196,3.0416216673083967,1.4894490200313666,80.76455396636082,1.5235765333433506,0.0002629527718039499,0.0,6.573819295098748e-05,0.0,0.999737047228196,0.0,0.0,2.817351126470892e-05,0.0,0.0,0.2837729966285698,0.28327526459622665,0.016331245363109606,1.0,1.0,1.0,389,492
2018-08,eu,media.net,0.0008172720716888254,0.002812039541495742,0.294291754756871,0.01442330279539582,0.29494949494949496,0.7802208127789523,3.2543951139299976,1.719830866807611,17016.356579751,1.6029128494244773,0.6389476156918017,0.8148461357763683,0.1296781771200376,0.012797744890768147,0.2714963589382194,3.758515386422363e-05,0.016781771200375852,0.004566596194503171,0.0,0.0,0.08832511158092553,0.08358938219403336,0.06720225510923185,1.0,1.0,1.0,390,208
2018-08,eu,uservoice,0.0008096081061962677,0.001276313149830171,0.7988940214556044,0.0006165403549375397,0.798912991928064,0.8992383355307464,2.2559401291889176,1.5232246009086856,315.9374638375369,0.7397535735627496,0.15985468618095933,0.9977140580686162,0.002342853348762651,0.0,0.09268024320145693,0.0010908021664279548,0.0,0.006355108273971563,0.0,0.0,0.5379362023011183,0.5377180418678327,0.0015555787416885616,1.0,1.0,1.0,391,340
2018-08,eu,pushcrew,0.0008002854066892888,0.001770927730929668,0.7432086208054657,0.0,0.7432086208054657,0.9997984896318117,3.2224770422116245,2.074290155738727,6792.779461295616,1.11366144338998,0.1920201894197461,0.9989540652317849,0.0,0.0,0.4638384846420312,0.5429265062900022,0.0,0.047143830424227304,0.0,0.0,0.688589715294637,0.6885225451719076,0.0023413585637108614,1.0,1.0,1.0,392,287
2018-08,eu,stackpathdns.com,0.0007863704713460879,0.0015080556458697953,0.011093641663655628,0.0014257673264909522,0.012490112401246081,0.9607328053436978,22.84237458618568,0.17682444507377856,248684.73823497817,6.372066679036338,0.010244040585541157,0.6383336100233397,0.004072225857169364,0.0,0.6649935059227937,0.7457056083436685,0.02592748117694163,0.048222185330221386,0.008720617962715208,0.0656927178445523,0.823654065878263,0.8235857071708285,0.00716789875098876,1.0,1.0,1.0,393,310
2018-08,eu,fastpic,0.0007845811888212723,0.0015979855697060676,0.18756362070315558,0.0,0.18756362070315558,0.10109819121447028,11.381802521337406,1.3922754678568632,736792.545082609,4.9090811212904235,0.25006851460339835,5.872680291284943e-05,0.0,0.0,0.9988058883407721,4.893900242737452e-05,0.0,0.00029363401456424713,0.0,0.0,0.634543105473338,0.634543105473338,0.0,1.0,1.0,1.0,394,299
2018-08,eu,shutterstock_inc,0.0007827304717033301,0.00030091936052906463,0.44998871741540514,0.0,0.44998871741540514,0.9741874086355922,15.380880434036124,7.714423067489478,198110.7639781412,4.448350289913369,0.0034043972647090563,0.0019719995683185024,0.0015403180707761438,0.0,0.9926025488830241,0.0015599399570280692,6.86766018817389e-05,0.010301490282260834,0.0,0.0,0.576540072797198,0.5765008290246941,0.0013244773220049643,1.0,1.0,1.0,395,478
2018-08,eu,tradelab,0.0007814710625442324,0.0008508754332201138,0.5737055707870248,0.0327525721529436,0.5740003734166642,0.7826125409038649,9.600532610084215,7.112270668121027,12048.058017157513,2.201016086396824,0.4208897143362519,0.9974941776480646,0.00017688157778367384,0.0,0.531843597378222,9.826754321315213e-06,0.0,0.006583925395281192,0.0,0.0,0.5281094307361222,0.5030413804624471,0.4440612010259132,1.0,1.0,1.0,396,381
2018-08,eu,iovation,0.0007812867587648522,0.0020130467566427082,0.7780497154483531,0.0,0.7780497154483531,0.9988499985256392,2.3476248046471855,1.4688172677144458,433.8420762932602,0.8614199078033006,0.035119275793943326,0.9996756406097956,0.0004619664042304328,0.0,1.965814486086948e-05,0.0,0.0,0.0011893177640826035,0.028671404279578136,0.0027029949183695534,0.5542515652797846,0.5542515652797846,0.0,1.0038333382478695,1.0,1.0,397,266
2018-08,eu,creative_commons_corp,0.0007806032989163176,0.0029676874865969824,0.2266207575012297,0.0,0.2266207575012297,0.8317461878996557,1.404023610427939,0.2394490900147565,129.41628135759962,0.48613871126414165,0.02309886866699459,0.00029513034923757994,0.00011805213969503198,0.0,0.9964781111657649,0.0006296114117068372,4.9188391539596654e-05,9.837678307919331e-06,0.0,0.0,0.8222725036891294,0.8222725036891294,2.9513034923757994e-05,1.0,1.0,1.0,398,200
2018-08,eu,themoviedb,0.0007800657462264588,0.0018885284005617162,0.9828411104548139,7.875566056310297e-05,0.9828411104548139,0.9578952549714511,29.297489663319553,20.80583776333924,442225.30864343373,9.712285883047844,0.01119314825753101,0.0,0.0,0.0,0.999566843866903,0.0,0.0,1.9688915140775742e-05,0.0,0.0,0.9280763929907462,0.9280763929907462,0.00015751132112620594,1.0,1.0,1.0,399,278
2018-08,eu,siteimprove,0.0007793285311089382,0.0035245612457369757,0.6803732608095857,0.251517480588073,0.6833983682156793,0.9131784320681092,3.0826829845098733,2.3579184896141263,5694.857031650309,0.9119467108115565,0.17707224784202436,0.9846872413385361,0.0,0.0,0.5348724922155217,0.001409089117496354,9.853770052422056e-06,0.004798786015529541,0.0,0.0,0.6023806708446652,0.553929683496906,0.4604666745496827,1.404999802924599,1.404999802924599,1.0,400,177
2018-08,eu,clever_push,0.0007730161266651683,0.0002767074579577606,0.8932665752717014,0.00038743517911426356,0.8932665752717014,0.9983310484592001,3.312928413899982,2.1580338161371717,5612.320567840893,0.7579523554072043,0.20342333750571218,0.9961753193856668,0.8704277681746836,0.0,0.09645149112872782,8.940811825713775e-05,1.986847072380839e-05,0.08695436212274742,0.0,0.0,0.7401800083447577,0.7181756770181399,0.67544853072659,1.0,1.0,1.0,401,480
2018-08,eu,mopinion,0.0007704896290228322,0.0005395795430176331,0.7371154056990222,0.009498370426479823,0.7382615889089332,0.9537739328037634,20.250844687191652,6.8188731524024995,81654.30400765451,3.917823647254642,0.00026910388406606,0.998275741779873,0.10828939631028675,0.0,0.003588051787547467,0.7224641942332034,0.3246987531520038,0.9815813341572563,0.0,0.0,0.8541157944046326,0.8511456848693849,0.10055515134601777,1.0,1.0,1.0,402,434
2018-08,eu,accengage,0.0007684238908289464,0.00030783704697800866,0.926277182603134,0.0,0.926277182603134,0.9999200511672529,5.040663975055964,4.173538935081548,2437.833836344739,0.9052606331947554,0.0,0.9946434282059482,0.9727574352414454,0.0,0.03498760793092421,9.993604093380237e-05,0.0,0.011852414454748961,0.0,0.0,0.6824032619123761,0.6824032619123761,0.0,1.0,1.0,1.0,403,476
2018-08,eu,bongacams.com,0.0007650449882069771,0.0010376529673416022,0.11686942905324019,0.011483176744559544,0.1261041516100538,0.7056331807596563,5.7129306191279206,1.4141572311892716,958923.5377218341,2.046534971492813,0.6300489841805188,0.25389464386091704,0.6404280093150245,0.0,0.10325825102384968,0.0020978880591022244,0.0,0.002479322251666265,0.002419095800208785,0.13784830964426242,0.05315988115313579,0.05315988115313579,0.0,1.0,1.0,1.0,404,365
2018-08,eu,ausgezeichnet_org,0.0007642002625514848,0.0014769260568495471,0.9009988544325421,0.0,0.9009988544325421,0.9790381252889041,2.93277327813172,2.414655224390538,8751.931667906023,0.5684526800249211,1.0048837349518661e-05,0.9914082440661616,0.0002813674457865225,0.0,0.467411620475511,1.0048837349518661e-05,1.0048837349518661e-05,0.0008842976867576421,0.0,0.0,0.5748939847659625,0.5748939847659625,0.0,1.0,1.0,1.0,405,316
2018-08,eu,adara_analytics,0.0007620270138196273,0.0016394916883997316,0.1581461438461771,0.0021868166198063107,0.1594360633269845,0.9071257973818666,1.8164283338875955,0.35460692727071175,14.902570769215265,1.4489322893047536,0.7277866795658615,0.5801211315012446,0.012788342352692203,0.0,0.43616410194394895,0.0,0.0,0.001894569237435882,0.0,0.0,0.047475083391278934,0.047273533472402776,0.0032953411736251774,1.0,1.0,1.0,406,294
2018-08,eu,usemax,0.0007578571408111515,0.0007090628610167616,0.7731841763942932,0.004569957846952011,0.7734982976653697,0.998378728923476,1.59257457846952,1.05727140077821,298.92999148832683,0.3789619811932555,0.08991974708171206,0.9372162775616083,0.2138051232166018,0.0,0.012747243839169909,0.0,0.0,0.0006789072632944228,0.0,0.0,0.3697511348897536,0.3532344357976654,0.09455050259403372,1.0430244811932554,1.0,1.0,407,402
2018-08,eu,realytics.io,0.0007497247365460027,0.00048423805142608107,0.17563428899200031,0.000747728646201436,0.17626934619836318,0.9721189400690369,2.970981982812484,0.49499636378535067,53.47351709020885,0.5349127820627068,0.0,0.9927378135594956,0.034344303434430346,0.0,0.0013520572780628707,0.0,0.0,0.8322219832221983,0.0,0.0,0.56494484220877,0.5470095975581026,0.12290405514754837,1.0,1.0,1.0,408,445
2018-08,eu,thoma_bravo,0.000745355201109865,0.00047386152175266506,0.007294457036884402,0.0010199876365134968,0.008262930146301257,0.9768390686173501,3.846672161549557,0.03141355862353184,808.872728209355,0.614970121574284,0.00011333195961261076,0.6559653822377911,0.0,0.04893880074180919,0.00015454358128992376,3.090871625798475e-05,0.0,0.7994951576344529,0.0,0.0,0.6942921903976922,0.6323408201112714,0.675015454358129,1.0,1.0,1.0,409,447
2018-08,eu,adnium.com,0.0007450864247649357,0.0014700083704006033,0.2755166194279825,0.018902344756506054,0.28083483638237566,0.6119041484153569,3.6601803658850813,1.6649935583612472,29614.221932491626,2.009348106158207,0.5436536975006442,0.8688585416129864,0.3865292450399382,0.0,0.21369750064416387,0.0,0.0,0.022818861118268488,0.0,0.0,0.06967276475135274,0.06696212316413296,0.02989951043545478,1.0,1.0,1.0,410,319
2018-08,eu,nextperf,0.0007374915731896457,0.0016291151587263155,0.2754696155608314,0.0006351784747386397,0.27570910908409346,0.9516118955391728,2.585592902661502,1.0829688866674998,525.6496938648007,1.4764150943396226,0.5430047065683702,0.6557853305010621,0.09852555291765588,0.0,0.40178682993877296,0.0,0.0,0.000374859427714607,0.0,0.0,0.08160481486109375,0.08000124953142572,0.025615394227164814,1.0,1.0,1.0,411,296
2018-08,eu,prosieben_sat1,0.0007335444005812542,0.00021444827991726447,0.9713469148468415,0.02515650844831557,0.9715772282824899,0.999822030526999,10.466625489416051,3.5700362220221518,23950.509149724672,1.2920897803647327,0.02454931848160633,0.9994660915809971,0.31555034442327423,0.0,0.9659868930717531,3.1406377588408955e-05,0.021073679361822407,0.000690940306944997,0.0,0.0,0.4131508971755198,0.41211448671510226,0.08520550239735349,1.942536797805741,1.0,1.0,412,495
2018-08,eu,decibel_insight,0.000722993009211741,0.0007263570771391215,0.22834260950843352,0.001710073501295832,0.22865063517015763,0.8262097973403577,2.005470110889238,0.3225134893996686,640.7589221226154,1.154575774312784,0.42761396949483793,0.8906508900879466,0.0,0.06232739941368909,0.0,0.0,0.0,0.1354781832858903,0.0,0.0,0.5142647746101883,0.5084547733355993,0.05232187619492713,1.0,1.0,1.0,413,400
2018-08,eu,marin_software,0.0007196832205070392,0.002255165782355749,0.4726997236360532,0.0026462648185494628,0.4727210644813641,0.8919726410363115,1.4763276673389032,0.6367041198501873,582.7542174845546,0.6368321649220525,0.2601662451849718,0.9934910421801808,0.00021340845310882764,0.0,0.16715217089748924,0.0,0.0,0.0030304000341453527,0.0,0.0,0.49685756052797253,0.4876169745083603,0.12202695348762764,1.0,1.0,1.0,414,247
2018-08,eu,iperceptions,0.0007053996776050781,0.0008404989035466978,0.2853892463285324,0.0006423027096465158,0.2854763382213658,0.9691150375039463,3.121297233743754,0.5528484492199832,2798.4333365992793,1.0818010603437953,0.43115930195847896,0.8055346897895642,0.6709994883351296,0.0,0.010276843354344253,4.3545946416712934e-05,4.3545946416712934e-05,0.5905048063838357,0.0,0.0,0.42930859923576864,0.42910175599028927,0.002514778405565172,1.0,1.0,1.0,415,382
2018-08,eu,braze_inc,0.0006967297206500704,0.0003700962250185048,0.7933824177762102,0.0,0.7933824177762102,0.9992284630984922,1.309474473150516,0.882847632483908,1059.7056807159863,0.41193457367075215,0.0,0.9873908826382153,0.0,0.0,0.0,0.04599462128560092,0.0,0.0038135966845957146,0.0,0.0,0.5930914381447844,0.5930914381447844,0.0,1.0,1.0,1.0,416,465
2018-08,eu,traffichaus,0.0006928055860141015,0.00047386152175266506,0.23548776838068214,5.542192713125021e-05,0.23549885276610838,0.801844441734928,2.986842834499041,0.7760954143897492,89818.78542846692,1.6424842324617313,0.5535098706452221,0.7106199496768901,0.3443918551935888,0.0,0.2113570613077358,0.0,0.0,0.03753172905328264,0.0,0.008390879767671281,0.02912976490018511,0.02912976490018511,0.0,1.0,1.0,1.0,417,447
2018-08,eu,reembed,0.0006921912400828345,0.0004116023437121689,0.9250807104740562,5.5471116189799974e-05,0.9250807104740562,0.5058965796509758,3.844647591998846,2.8575501736245936,3741.2602039118233,0.8198852857317195,0.050656223304525336,0.998058510933357,0.02136747395631095,0.0,0.08572506295971688,0.1518577276811964,0.0821416288538558,0.08837658231358932,0.0006323707245637197,0.0,0.9383050245737045,0.9381386112251351,0.02086823391060275,1.0,1.0,1.0,418,459
2018-08,eu,boudja.com,0.0006883131813917105,0.001968081794724572,0.18201088896822562,0.0,0.18201088896822562,0.9105007140307033,1.4359938414851838,0.2960772938236344,1048.6359782220636,1.1184398429132452,0.7090994287754373,0.0,0.8010085683684398,0.0,0.19109246697607998,0.0,0.0,0.20714700107104606,0.0,0.0,0.1167998036415566,0.1167998036415566,0.0,1.0,1.0,1.0,419,272
2018-08,eu,idealo_com,0.000686761957915261,0.0024834494351709015,0.3797047970479705,0.0,0.3797047970479705,0.9617130716761713,2.5619926199261993,0.7514816057251481,10336.713015766521,0.6003019121100301,0.0012971038801297104,0.01020910209102091,0.005479145700547914,0.0,0.995270043609527,0.010499832271049983,0.0007156435200715643,0.0004808229900480823,3.354579000335458e-05,0.0,0.6132505870513251,0.6132505870513251,0.0,1.0,1.0,1.0,420,224
2018-08,eu,scribblelive,0.0006834060932657142,0.00039430812758980884,0.1447979054532379,0.0009888418190194734,0.1451687211353702,0.9861562145337274,18.481161439663794,6.983380715337161,343384.912139157,0.7433393637701842,0.0003483420044273145,0.9725821131999146,0.05365590552065893,0.0,0.1019518389086782,0.00856247120560044,0.0,0.06672434910610947,0.001460789050824222,0.0050902880001797894,0.7140112143651748,0.7090445315923725,0.046587933882440195,1.0,1.0,1.0,421,462
2018-08,eu,discord,0.0006802498910438293,0.002262083468804693,0.9234381702829018,0.00021449052854981824,0.9234381702829018,0.99319274796234,132.2379038630873,80.54489625431803,551665.2184755368,56.62198866586891,0.003206068953060441,0.3149172518118805,0.4442211736018604,0.0,0.7354202885462058,0.3513354857646023,0.1810300060960466,0.5277595899844212,0.0,0.0005305818337811293,0.8029170711882775,0.8028719152875302,5.64448759341627e-05,1.0,1.0,1.0,422,245
2018-08,eu,heap,0.0006770860094978035,0.002334719176518605,0.03823295905636838,0.05086764205512079,0.08637858682091415,0.9725076556651923,10.93035045933991,0.7268458659407961,14257.413247136214,1.7155721900873313,0.1816717704434615,0.9783259612112963,0.0,0.0,0.8550754224793014,5.6708631053646363e-05,0.0,0.012702733356016786,0.0,0.0,0.8298400816604287,0.686843597595554,0.8105251219235567,1.0001134172621073,1.0,1.0,423,241
2018-08,eu,adc_media,0.0006757574864214382,0.0011172063615044585,0.47744809482141437,0.0016023273520688205,0.4787435935315977,0.9824539472936578,1.3956384876757162,0.6608520745025399,47.27871404706978,0.15827812311783357,0.010852642703728536,0.12325420184779026,0.9719308612793618,0.0,0.06676363966953419,4.545609509415094e-05,0.0,6.818414264122641e-05,0.0,0.0,0.29632828391877,0.2836119413161812,0.051365387456390556,1.087048422105299,1.0,1.0,424,357
2018-08,eu,marvellous_machine,0.0006729084571651868,0.0008024516280775057,0.8898956930591377,0.00011412137949923538,0.8898956930591377,0.9948759500604843,3.500661904001096,2.600997420856823,19.96136991303951,0.4717321342980394,1.1412137949923539e-05,0.9955378540615799,0.009118298221988907,0.0,0.0,0.0,0.0,0.00042224910414717095,0.0,0.0,0.5471549540090841,0.4952525506128318,0.5194919316184694,1.0,1.0,1.0,425,388
2018-08,eu,groupm,0.0006607060111053931,0.0006018387210581293,0.5682671408812487,0.0,0.5682671408812487,0.8828062345270058,1.421260620430745,0.6358194730174227,156.9267640666225,0.7954484698443692,0.22046328905005985,0.8926857049873892,0.014261306182223927,0.0,0.09163499424666131,0.0,0.0,0.0023826958169159782,0.0,0.0,0.4017341376384579,0.4013854504457385,0.0034287573950742122,1.0002789497541755,1.0,1.0,426,419
2018-08,eu,layer-ad.org,0.0006484267718041911,0.00013489488575440828,0.1606385750491485,0.0,0.1606385750491485,0.41428030033871005,1.2304886425543002,0.32289964234112606,214.25744333120159,0.8622184324593193,0.6197565077334849,0.9997394538004216,0.17451858168123358,0.0,0.0,0.0,0.0,5.9215045358724746e-05,0.0,0.0,0.1133494398256709,0.11332575380752742,0.011665363935668775,1.0,1.0,1.0,427,500
2018-08,eu,just_premium,0.00064704449345884,0.0012486424040343948,0.2865484583066296,0.011868309240665575,0.28664340478055494,0.8798452372475017,4.182036127133329,2.430511049395903,30164.9222981794,1.8105105746635335,0.6115502385530157,0.43275415984238885,0.04242920553537943,0.0,0.137731728737924,0.016212110422749174,0.0033705998243490232,0.666654798357426,0.0,0.0027771843623157445,0.16333167177003963,0.15977117899783996,0.09807970756486031,1.0,1.0,1.0,428,345
2018-08,eu,gfk_nurago,0.0006408165615806194,0.0008093693145264498,0.34771771303941423,0.004985200186945007,0.35067767565041286,0.4737617889199132,4457.640178796122,5.512277253825782,1490.429733843038,4450.103359018299,0.17917959902692726,0.7774036214603282,0.09105180533751962,0.0,0.3188011552242741,0.0,0.0,0.10211271825230386,0.00022768943161527677,0.0,0.4829053171474109,0.4810478507316021,0.08388558006878617,1.0,1.0,1.0,429,386
2018-08,eu,seedtag,0.0006392806967524514,0.0012624777769322827,0.6146407678354776,0.008504810984179611,0.6149170540680144,0.8069479981260586,6.9887923889149155,4.188198974137206,112893.46004060206,1.6741984696145207,0.00012012444892909053,0.9987507057311374,0.4772544355952767,0.0,0.45255684889545567,2.4024889785818107e-05,0.0,0.6206710151717179,0.0,1.2012444892909054e-05,0.6286592910255024,0.6167909954713082,0.6043701274520403,1.0,1.0,1.0,430,343
2018-08,eu,beeswax,0.000638059684214058,0.00260105010480295,0.9191459657230888,0.0007943385326400924,0.9194348160985942,0.9454313498940882,2.382774889274023,1.7728552859618718,148.2814967263624,0.3301680146350857,0.017992971307529367,0.013070479491623339,0.009772771037935682,0.0,0.9776502021952629,0.0,0.0,0.0006619487772000771,0.0,2.4070864625457346e-05,0.634447814365492,0.6344357789331793,0.00012035432312728673,1.0,1.0,1.0,431,214
