month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,apester,0.000643051475389052,0.000692752376857293,0.6307881748939931,0.004260136443530849,0.6309768522656181,0.9564055967666657,14.173612973058857,6.272062839495139,215684.7049085908,3.396540252827678,0.31683895889812413,0.8346093881887965,0.2916952165321099,0.0,0.2905929434663012,0.2976236581563242,0.2304843050217972,0.7849276571235638,0.0,0.0,0.7405090316878681,0.6802613678116404,0.63182093524394,1.0,1.0,1.0,451,434
2018-09,eu,media.net,0.0006414869664817887,0.001958817065596484,0.23407262881261448,0.010084016883013459,0.2348490881579995,0.7760810703193438,2.9288743330413314,1.2237198375408138,11521.951660428445,1.7824918372222665,0.7528669268137294,0.8422991160308991,0.10639483953173529,0.005096758779963367,0.23298757665047384,9.954606992115952e-06,0.011945528390539141,0.0027972445647845823,0.0,0.0,0.10145735446364577,0.09469817631599904,0.08257346499960182,1.0,1.0,1.0,452,256
2018-09,eu,pushcrew,0.0006313591659637499,0.0015109168219387512,0.7125821786183878,0.0,0.7125821786183878,0.9998381713360979,3.0494184282391017,1.8750885000505715,5624.921583898048,1.0723980985131991,0.21487812278749874,0.9986244563568322,0.0,0.0,0.40916354809345606,0.48366541923738243,0.0,0.020542126024072013,0.0,0.0,0.7455446545969455,0.7455143117224639,0.0031050874886214223,1.0,1.0,1.0,453,304
2018-09,eu,conative.de,0.0006261739364425345,0.0005106062777698151,0.07811703277652002,5.099023027187991e-05,0.07814762691468315,0.7890840115033959,6.109374043933182,0.4480307573069,10659.91866038467,1.4212302922759998,0.22483632136082726,0.9924432478737074,0.23374941361235188,0.0,0.2967223479981236,0.0,0.0,0.22032878500479308,0.0,0.0,0.4286442717575313,0.4286442717575313,0.0,1.0,1.0,1.0,454,476
2018-09,eu,smarter_travel,0.0006249351008180077,0.0013198127179781187,0.7058060165127115,0.0046697457696395,0.7063169296166109,0.9994584321098667,1.5583054034169868,0.817552930597564,1243.8887026894465,0.7030164309654214,0.4670563230605739,0.012946538052807979,0.0014918662633859234,0.0,0.7366549497261505,0.0047412736041854,0.0,0.5247895038011935,0.00018392871740374397,0.0,0.2087080029428595,0.2087080029428595,0.0,1.2702730319627238,1.0,1.0,455,327
2018-09,eu,adriver,0.0006228533461087512,0.0014064067650852803,0.2813672619901987,0.003260267793065267,0.2831409296889417,0.9575755090323771,2.4278024974881585,0.9557813365047468,2819.6856917304026,1.239168324140335,0.22369743074494045,0.6180155426602965,0.10317004654596157,0.0,0.37771945293116527,1.0252414443601468e-05,0.0,0.07369435502060735,0.0021427546187127067,0.0,0.3735569726670631,0.37174229531054565,0.02394964014025303,1.0,1.0,1.0,456,315
2018-09,eu,seedtag.com,0.0006204842326206097,0.0011078066026467919,0.6760319861681435,0.0030154270482777076,0.6760422777280353,0.829767307830848,7.001821606100837,4.618543332612924,132829.56685911884,1.5326911399960892,0.0001029155989173279,0.9982710179381888,0.48841684934185475,0.0,0.46795722827708996,0.0,0.0,0.6527730608128274,0.0,0.0,0.6711640783393539,0.6601624008150916,0.6416478845698642,1.0,1.0,1.0,457,365
2018-09,eu,boudja.com,0.0006189133379627045,0.0014302947780803592,0.12484394506866417,0.0,0.12484394506866417,0.8984224265123142,1.4768213287110121,0.2045789870100391,713.694163287626,1.2501109150751644,0.8200905892427853,0.0,0.8530658990311697,0.0,0.21545382321684672,0.0,0.0,0.1664654718791593,0.0,0.0,0.1093158345456609,0.1093158345456609,0.0,1.0,1.0,1.0,458,313
2018-09,eu,the_weather_company,0.000618300305901083,0.00024186613157517556,0.03104570100697134,5.1639555899819264e-05,0.031056028918151304,0.9983165504776659,3.302266976504002,0.3293364317066873,6687.5606093467595,0.6683191324554609,7.229537825974697e-05,0.6738962044926413,0.008572166279369997,0.0,0.03270849470694552,0.009202168861347792,0.0,0.36249935450555126,6.196746707978312e-05,0.0,0.7671262587141751,0.7671159308029951,0.0001755744900593855,1.0026955848179706,1.0,1.0,459,556
2018-09,eu,uservoice,0.0006177894458497318,0.0011466246237637953,0.7585094836942478,0.00022740193291642978,0.7585094836942478,0.8769652178407152,2.276696470101814,1.4622357744586283,305.71702930384,0.807804020879632,0.2054679828414905,0.9968990645511396,0.00274949609798956,0.0,0.09712129825830793,0.0006511964442606854,0.0,0.006915086050958706,0.0,0.0,0.6467207607628301,0.6464623494754251,0.002015608041759264,1.0,1.0,1.0,460,358
2018-09,eu,iovation,0.0006128532606035501,0.0016363288901629163,0.7365064810569749,0.0,0.7365064810569749,0.9990830658942191,2.4215500354269994,1.42728087358813,454.1680177551786,0.9398053598966365,0.044627599716584004,0.9996457300045847,0.0006564414620931105,0.0,1.041970574750969e-05,0.0,0.0,0.0007918976368107365,0.02898762138957196,0.013358062768307423,0.6837410911515859,0.6837410911515859,0.0,1.0071270787312967,1.0,1.0,461,288
2018-09,eu,tradelab,0.0006120039557681786,0.00064199034924275,0.5319337639165684,0.02267344191821701,0.5323198280449504,0.7797138951783721,8.910380951387223,6.193334654994313,10693.757332609897,2.362816807354,0.491417898767725,0.9979757718674026,0.00031302496895835725,0.0,0.4884963323907804,9.390749068750717e-05,1.043416563194524e-05,0.003839772952555849,3.130249689583572e-05,7.303915942361669e-05,0.564196204050543,0.5252976345746513,0.4659376662945148,1.0,1.0,1.0,462,443
2018-09,eu,yandex_direct,0.0006115314102206787,0.0016004968706702977,0.9485406985850781,0.004824309507648932,0.9496266903357177,0.9979742076959223,31.67234375815799,25.979355714509477,1279.517621260377,3.9435910823369706,0.20154544979898711,0.03239179240849997,0.0019004855636192764,0.2706730016185454,0.6428862319218921,0.0,0.0,0.8928314102229415,0.0,0.0,0.9382551036391166,0.8236307628047825,0.8720618179919595,1.0,1.0,1.0,463,292
2018-09,eu,cpmstar,0.0006050945735736527,0.0009614925230519326,0.08878499741443904,0.0004643456420106166,0.08884831727471322,0.4509957048028114,2.5750709710100574,0.23548656035965682,16515.14482307376,2.1698555251854743,0.8606118809164495,0.934147345314858,0.10194497504142175,0.0,0.10531148094599871,0.0008231581835642749,0.0005382188123304874,0.011840813871270724,0.03430881095855715,0.0009392445940669291,0.07275451945502708,0.07260677311438733,0.000189959580822525,1.0,1.0,1.0,464,385
2018-09,eu,peerius,0.0006045900992729433,0.00036429219817495583,0.0007921586852278248,0.0,0.0007921586852278248,0.9526500348549821,2.993314180696677,0.0021546716238196838,192.79392255856692,1.034791609455206,0.3441348570945732,0.998341747818923,0.0,0.0,0.001542068907243499,0.00011618327383341431,0.0,0.11911954202665878,0.0,0.0,0.6326918608335622,0.5903589006949872,0.5760366716660682,1.0,1.0,1.0,465,515
2018-09,eu,marin_search_marketer,0.0006040153817151732,0.001773684964884621,0.4116695563919313,0.0022624434389140274,0.41174356155114816,0.9077049942910306,1.5268850171269084,0.5342961052141921,584.7277350192413,0.7601175624814988,0.30947900367911363,0.9865839218505519,0.00012686598722882396,0.0,0.16752653613566204,0.0,0.0,0.0042500105721656025,0.0,0.0,0.5404596777603924,0.5299086564891953,0.1503573391973612,1.0,1.0,1.0,466,274
2018-09,eu,adglare.net,0.0006011354081756804,0.00044192824040896277,0.0,0.0,0.0,0.6225607359486706,1.760381146626725,0.0,20518.32898860172,1.4873216694817128,0.9057543792557655,0.7408457885847223,0.11026482679499028,0.0,0.032325228124966805,0.0023476422660590416,0.001540308274111136,0.20418114025303546,0.0,0.008572612256604736,0.03214464025834688,0.02644018823629391,0.023391440135122215,1.0,1.0,1.0,467,490
2018-09,eu,algolia.net,0.0005998965725511536,0.001490014810568057,0.11513364486976145,0.0,0.11513364486976145,0.9940282937525946,6.147323376941337,0.11702841084487402,1901.3835730176809,1.0073661688470668,0.002309911329210266,0.0076961561798111625,0.0,0.0,0.11770967501570101,0.00011709227936088905,0.0,0.8831312604451635,0.0,0.0,0.8893477960039599,0.8893158617459523,0.0033105180801124086,1.0034914788754883,1.0,1.0,468,309
2018-09,eu,decibel_insight,0.0005994431842555793,0.000486718264774736,0.21560209647179138,0.0008415715016192261,0.21567666609851713,0.9268685017896711,2.0637570308505198,0.3218212033407193,582.371196949037,1.3038286176921765,0.4853737003579342,0.9427518322822567,0.0,0.056928583603204366,1.0652803817964888e-05,1.0652803817964888e-05,0.0,0.09243437872848134,0.0,0.0,0.5366136867223453,0.5296893642406681,0.05929350605079257,1.0,1.0,1.0,469,484
2018-09,eu,adclear,0.0005986066509214916,0.00015825808609239882,0.744231446218837,0.003915042510747698,0.744775498447851,0.9920525703800899,1.3198067014433386,0.8741852551178246,91.52925614192296,0.44715759379567105,0.05437321982910359,0.016908289862493465,0.002549578092830245,0.0,0.9974397542164047,0.0,0.0,0.0004907137751890848,0.0,0.0,0.6176486276015831,0.6129441759742269,0.11146670080327711,1.0,1.0,1.0,470,585
2018-09,eu,stackpathdns.com,0.0005983320636438903,0.0019289570493526349,0.0167346154667122,0.0019317381374202225,0.018602318085764905,0.9604367222352665,21.603438707336338,0.3310743025464791,781941.3768596982,5.506360861491173,0.008324617387777754,0.7540822642959295,0.003543298683002839,0.0,0.5584537556831523,0.7605818694102329,0.030993190889880253,0.023533053000064034,0.014792204742897394,0.050417298128028344,0.9299878332515101,0.9298917799739589,0.009221114644923051,1.0,1.0,1.0,471,258
2018-09,eu,mycliplister.com,0.0005933575638938573,0.0004031102192919593,0.11512177272678355,0.0,0.11512177272678355,0.9860093199453287,4.423336454331191,0.24871124312573317,821783.5066348109,0.7759123537704883,0.00025828947793239275,0.9439834694734123,0.05010815871888419,0.0,0.16832940518085646,0.0,0.0,0.7552814817206384,0.0005919133869284,0.02169631614632099,0.8809393127347475,0.8809393127347475,4.304824632206545e-05,1.0,1.0,1.0,472,502
2018-09,eu,shutterstock,0.0005911991801768982,0.00018811810233624766,0.45496376146293516,0.0,0.45496376146293516,0.980589969864227,19.11184800337002,9.62621920264417,260743.9684384485,5.540758903014657,0.004028904418833238,0.002592324559034791,0.002106263704215768,0.0,0.9878160745725365,0.0021170650565450794,7.560946630518141e-05,0.013966148561799938,0.0,1.080135232931163e-05,0.6824510428705673,0.6824510428705673,0.0017066136680312376,1.0,1.0,1.0,473,573
2018-09,eu,adworx.at,0.0005901710743235537,2.0902011370694185e-05,0.07248431075524778,0.0,0.07248431075524778,0.9915710885089808,1.774486041982255,0.41128543605280243,3169.7889958883356,1.3530296472624972,0.8631897857606579,0.9960289980523697,0.009835533434321576,0.0,0.069292360960831,0.00341917333910409,0.0,0.07918199523912572,6.492101276779917e-05,3.2460506383899586e-05,0.06431508331529971,0.06172906297338238,0.05959748972083965,1.0,1.0,1.0,474,606
2018-09,eu,baidu_ads,0.0005878658183418312,0.002251445224786202,0.6070997946968791,0.11898890928643588,0.6112058571133729,0.7921984814086618,6.422815802909004,4.259561802756927,36228.59893112026,2.408346821060407,0.3096601092777458,0.936041017173769,0.04010471545421958,1.0862598985433255e-05,0.5734691882379778,0.06857558739504013,0.00019552678173779858,0.010677934802680889,0.0008146949239074942,0.00022811457869409836,0.6092723144939658,0.5952161114068152,0.41616789232991885,1.065164731313614,1.0,1.0,475,239
2018-09,eu,powerlinks,0.0005835171221547034,0.000821150446705843,0.9039593775306967,0.00042679857296066886,0.9039703210838496,0.9875024622994594,1.532217820481954,1.1952548753529295,5.088566175665915,0.34281774606579263,0.04304099455011053,0.004202324410689662,0.02987590010724682,0.0,0.9654402591433386,3.283065945851299e-05,0.0,1.0943553152837664e-05,1.0943553152837664e-05,0.0,0.4640285407866226,0.4640285407866226,0.00018604040359824028,1.0,1.0,1.0,476,415
2018-09,eu,adara_analytics,0.0005833191638848048,0.0012511346806172662,0.07867800803529398,0.0012370411726712427,0.07913779324991516,0.9740768717089778,1.6366930495801724,0.1932411573450688,23.041698140059335,1.4403866574709623,0.8742925328691692,0.5040669096959944,0.014111027182063998,0.0,0.5050740582613551,0.0,0.0,0.0017406154553515714,0.0,0.0,0.05849124766002167,0.05819567145062235,0.00361259811488062,1.0,1.0,1.0,477,339
2018-09,eu,datatables,0.000579034325204096,0.002923295590272801,0.8973046892231682,0.001279280074110018,0.8974590850941815,0.9069764877145,4.0197736997662,2.9012638404870086,22660.59981693061,1.0862300939609157,0.0012351669681062243,0.7081366624023998,0.0,0.0,0.043440381137235876,0.7832171688208567,0.0017645242401517491,0.037176320084697165,0.00012131104151043275,0.0,0.8794168247386298,0.8794168247386298,0.0,1.0,1.0,1.0,478,191
2018-09,eu,sonobi,0.0005783638213866975,0.000925660503559314,0.16817745194377892,0.00476973865806936,0.17063960870477304,0.9199633436751278,2.5686478011725606,0.6663501562310232,253.1783131465922,1.9353656247584767,0.7913018515860485,0.5574190414150225,0.015821841428271744,0.0,0.278212672930629,2.2082123416987777e-05,0.0,0.18677059986088262,0.0,0.0,0.07477006988992062,0.06889622506100186,0.061377262037517526,1.0,1.0,1.0,479,394
2018-09,eu,braze,0.0005782616493764272,0.00030755816731164304,0.7712771243995362,0.0,0.7712771243995362,0.9994257633482414,1.3232510628899563,0.8570150737121086,715.3242780630557,0.4322787256363536,0.0,0.9858207719065761,0.0,0.0,0.0,0.045563469714538125,0.0,0.004604936226602617,0.0,0.0,0.6428689746562862,0.6428689746562862,0.0,1.0,1.0,1.0,480,532
2018-09,eu,semasio,0.0005779423618443327,0.0012123166595002627,0.9029224904701397,0.0023866084746699077,0.9036517319485111,0.9131097729407215,3.606817302911441,1.9464559969062483,92.10545273741782,1.6026296889674603,0.007447102370034805,0.00018783492624716868,0.0007181923650627037,0.0,0.9672614772664494,1.1049113308656981e-05,0.0,1.1049113308656981e-05,0.0,0.0,0.5106900171261256,0.4698635434506381,0.20257444340091707,1.0,1.0,1.0,481,344
2018-09,eu,pardot,0.0005769653419961234,0.0028635755577851034,0.5245373649725518,0.018317248096334338,0.524825128386754,0.944572339295201,2.653709934478484,1.452928546130689,11349.741931556578,1.0887860811050114,0.3921772622631486,0.9473835664954843,0.09869178324774217,0.0,0.035904019833539934,0.03559412077209138,0.0036634496192668674,0.018870639277492475,0.0,1.1067823623162741e-05,0.5154617496015583,0.4895630423233575,0.44588941030635737,1.0,1.0,1.0,482,194
2018-09,eu,siteimprove_analytics,0.0005711798519145704,0.0023708852897615976,0.6340249983230105,0.0,0.6340249983230105,0.8956688951993381,1.3003935335286094,0.6582295463184491,1422.7606712429847,0.611754578181249,0.2028710059700825,0.9996534221765088,0.0,0.0,0.0,0.0,0.0,0.0037229166200836257,0.0,0.0,0.6189097332468753,0.6189097332468753,0.0,1.0,1.0,1.0,483,230
2018-09,eu,adnium.com,0.0005640852829514296,0.0007017103817304476,0.12264674251429218,0.017795890643572763,0.12441274692930322,0.6042791645440652,3.024667459104545,0.6428369276051396,12861.744868964737,2.381456953642384,0.7893247297220807,0.8614818588328522,0.2761759212090338,0.0,0.07047036848361352,1.1320541121865625e-05,0.0,0.030123959925284428,0.0,0.0,0.08642101092432218,0.08616063847851928,0.02619573215599706,1.0,1.0,1.0,484,432
2018-09,eu,discord,0.0005618311129748421,0.0013407147293488127,0.9210861312541202,5.68298060967016e-05,0.9210861312541202,0.9910208906367212,86.21317996862994,51.73488895455889,486344.3598008684,34.35533404560024,0.003818962969698347,0.15415653201791277,0.48867950262553705,0.0,0.5990429860653316,0.1958923416153304,0.13366370393944216,0.34259280307335593,3.409788365802096e-05,0.0010911322770566707,0.8688481734900321,0.8688254415675933,6.819576731604192e-05,1.0,1.0,1.0,485,325
2018-09,eu,hotdogsandads.com,0.0005615948402010922,0.0002717261478190244,0.0,0.0,0.0,0.9999545170276878,1.0932742054693274,0.0,32.75301608960145,0.6376826425606913,0.48738416055489225,0.0,0.0,0.0,0.9999545170276878,0.0,0.0,0.0,0.0,0.0,0.3852294047415999,0.3852294047415999,0.0,1.0,1.0,1.0,486,546
2018-09,eu,videology,0.0005448067017635611,0.0016870909177774593,0.181572038070233,0.00036335505649585074,0.18165408598621596,0.9596441464672512,2.0303108443902667,0.6561606263772328,58.157578883210654,1.3783463828590183,0.7748136340194102,0.00046884523418819446,0.003645271695813212,0.0,0.9714942097613578,0.0,0.0,0.0032819166393173614,0.012834638285901824,0.0,0.023618078672230296,0.023418819447700315,0.0007970368981199306,1.0,1.0,1.0,487,282
2018-09,eu,accengage,0.0005369841572272448,0.0002776981510677942,0.9161622527975646,0.0,0.9161622527975646,0.999940540604821,4.725012189176011,3.743813249931622,1571.913320093708,0.92368981222723,0.0,0.9969556789668336,0.9678205753291077,0.0,0.017278900239026767,3.5675637107419345e-05,1.1891879035806447e-05,0.00883566612360419,0.0,0.0,0.8824131000939458,0.8824131000939458,0.0,1.0,1.0,1.0,488,542
2018-09,eu,the_reach_group,0.0005347044442480897,0.0016303568869141464,0.37278763704110635,0.07458141256837127,0.37713473618840615,0.9740010031767263,2.2339670862493133,1.2763393603554112,1927.6356199393317,1.0141041870685743,0.5581006520648721,0.17751451023479112,0.9241287887835288,0.0,0.05369384001719731,0.0,0.0,2.3885160149998805e-05,0.0,0.0,0.19281295531086537,0.13147586404566844,0.08904387703919554,1.0,1.0,1.0,489,290
2018-09,eu,rtbsuperhub.com,0.0005325013602766374,0.0010988485977736372,0.7247478684238928,0.03293000275815755,0.7307198791207473,0.8925637674033745,3.4966242549976614,2.437072035880032,16192.924150667353,0.7904399860892923,0.18235019007303122,0.5100193071028553,0.7725719219561333,0.0,0.11608245691877826,0.0,0.0,9.593591480890764e-05,0.0,0.0,0.43512933360515177,0.3056518245811798,0.17769729820479918,1.0,1.0,1.0,490,367
2018-09,eu,findologic.com,0.0005222777734989701,0.0011376666188906406,0.015527950310559006,4.890693011199687e-05,0.015552403775615004,0.9851934269085929,5.778977356091358,0.06437374675991588,10304.428388027583,1.0069325573433756,0.09450041570890595,0.9963931139042402,0.0,0.0,0.09271531275981806,0.8585000244534651,0.04566684599207708,0.020271922531422702,0.0,0.0,0.8553333007287133,0.8445860028366019,0.13960483200469506,1.0,1.0,1.0,491,360
2018-09,eu,batch_media,0.0005193722569569098,0.0009913525392957815,0.5164201492629068,0.01048774790060615,0.5228627986180271,0.901331562834274,5.467190439305079,2.5586170435124735,872.3643539522703,0.6071705211906606,0.0012295132357099824,0.7931712834888668,0.5383177799909016,0.6398140975987606,0.11279554424403379,3.6885397071299475e-05,0.0,0.00012295132357099825,4.9180529428399294e-05,0.0,0.8368927741507137,0.300161066233878,0.830769798236878,1.0,1.0,1.0,492,380
2018-09,eu,acpm.fr,0.0005160325093712009,0.0003254741770579523,0.7241801757208266,0.00346491770820443,0.7241801757208266,0.9998762529389927,2.4907560945427547,1.3283628263828735,3647.121779482737,0.686202202697686,6.187353050365054e-05,0.9977106793713649,0.0,0.0,0.7220641009776018,1.2374706100730108e-05,0.0,0.3306645217176092,0.0,0.0,0.6892340056923648,0.6892340056923648,0.0,1.0,1.0,1.0,493,529
2018-09,eu,channel_pilot_solutions,0.00051396991191387,0.0008748984759447709,0.25734590679240127,0.0,0.25734590679240127,0.9884204902655087,1.316821350031682,0.2898604743623194,18.100438580143376,0.3383652018338365,0.0,0.9081590815908159,0.0012300123001230013,0.0,0.09422639680942264,0.0,0.0,0.0014660752668132742,0.0,0.0,0.7581100053424776,0.7581100053424776,0.0,1.0,1.0,1.0,494,405
2018-09,eu,iperceptions,0.0005136761673843431,0.0005255362858917395,0.21900523364950708,0.0029462587486480773,0.21911711689312663,0.9645454432441168,2.8065041458957496,0.3854750686838801,1999.1696647232134,1.1941671535659677,0.5228055344911177,0.7795651471264654,0.6004649370345968,0.0,0.008068025012120684,6.215735756641514e-05,3.729441453984908e-05,0.5051279819992293,0.0,0.0,0.47723175992342215,0.47699556196466975,0.0023371166444972093,1.0,1.0,1.0,495,468
2018-09,eu,advolution,0.0005134973663663701,0.0009674645263007023,0.6231952544986508,0.003519331451382239,0.624637807319712,0.9935831271063137,3.125203636227973,1.9767823610610225,10766.323753621928,0.8702199893052118,0.08557074104933282,0.25504582592366903,0.1815253752502705,0.0,0.8736522701553231,0.0001492296021787522,1.2435800181562683e-05,0.0,0.0,0.0,0.3747404026712099,0.3684727593797023,0.013181948192456444,1.0,1.0,1.0,496,383
2018-09,eu,spot.im,0.0005095765154722492,0.0004389422387845779,0.3888895850825198,0.0005263223849922931,0.38896477399466156,0.9895988671537237,12.124111830975325,3.1971453276356847,242829.5792177847,5.371132470331708,0.7191443501798268,0.8458877930801137,0.3462574718981441,0.0,0.37034298675422,0.0,0.0035714733267334176,0.7345580771688869,0.0,6.26574267847968e-05,0.6887805611599143,0.6872893144024361,0.04683016077895713,1.0,1.0,1.0,497,492
2018-09,eu,easylist_club,0.0005076224757758305,0.0014810568056949022,0.08419609273772534,0.0,0.08419609273772534,0.9980753022278691,3.6615676852049868,0.18459486998855246,3.353427345804033,3.484445171272942,0.821720151459877,0.9998993622079931,0.0,0.0,0.0,0.0,0.0,3.773917200256626e-05,0.0,0.0,0.05397959568767061,0.05397959568767061,0.0,1.0,1.0,1.0,498,310
2018-09,eu,o2.pl,0.0005068114854443104,6.270603411208256e-05,0.9353123503767357,0.0,0.9353123503767357,0.9638762190358592,3.801413703601038,1.2334374921250912,928.2565834236323,2.5434568959000075,0.0024065720837638284,0.043948290199833685,0.0005921931305596855,0.0,0.9710833354333089,0.012486455157120177,0.0005291938613512083,0.009601088627371922,0.0,0.00010079883073356349,0.9274122420179925,0.9159337751682081,0.7284227502960966,1.0,1.0,1.0,499,604
2018-09,eu,crimtan,0.0005061090528737024,0.0007614304142181454,0.8456520641970324,0.003457151509034016,0.8464469566972848,0.9857802563843747,2.885951852225699,2.07379882911073,197.36692490158472,0.8308897749066316,0.15087816695265974,0.2823256283435954,0.010283133138185121,0.0,0.7973024124356516,0.0003028161905723226,0.0,0.003747350358332492,0.0,1.2617341273846774e-05,0.25508478853336025,0.22156051276874936,0.135459775916019,1.0001009387301907,1.0,1.0,500,427
2018-09,eu,tynt,0.0005052789052902566,0.001591538865797143,0.4903950660971109,0.016707529762657027,0.49091322700502993,0.4749892576397139,6.16361246619316,4.810201450850542,122.84221368450319,1.3053863458281727,0.3865101230948108,0.9841771352020827,0.011753405960114248,0.0,0.4800950382933549,0.0,0.0,0.0008214746101155119,0.0,0.0,0.4880317468341632,0.4629072618355534,0.4160452948461947,1.0,1.0,1.0,501,293
2018-09,eu,digiteka,0.0005038484971464731,0.00039713821604318953,0.8564548427162809,0.020633190540163746,0.8567843654153253,0.6145725076677397,15.94376568401308,5.31134825479709,25418147.12424273,4.027071557121492,0.19536893868343008,0.8120833438949583,0.650972091962181,0.0,0.6331271704139312,0.007236825429013207,0.003231857240627614,0.6637727814250589,0.0,0.5251831385769689,0.8542495754226762,0.8371904387721477,0.6819598996223163,1.5833058731084129,1.0,1.0,502,504
2018-09,eu,zukxd6fkxqn.com,0.0005030758213188043,0.0006837943719841383,0.07208590903898147,0.0,0.07208590903898147,0.7556136631929018,2.093677409527678,0.08251989692946268,55.283405897361035,2.009380434368693,0.8198423477742095,0.9925108846041558,0.00566126350262119,0.0,3.808024777547886e-05,0.9412040974346606,0.0015739835747197927,1.269341592515962e-05,0.0,0.0,0.062197738033282136,0.062197738033282136,0.0,1.0,1.0,1.0,503,436
2018-09,eu,beeswax,0.00049607065286465,0.0012899527017342697,0.9197646877091807,0.0010040677617012513,0.9199835229905772,0.9563359250296072,2.440927346686576,1.8002420060758972,126.2221564286082,0.3507157200968024,0.016219556150558673,0.015048143761907214,0.006410586478554143,0.0,0.979802790793471,0.0,0.0,0.00029607126306575355,0.0,1.2872663611554503e-05,0.7062715617115494,0.7062458163843263,0.00018021729056176303,1.0,1.0,1.0,504,332
2018-09,eu,freegeoip_net,0.0004939122691476909,0.0015557068463045243,0.08813642593023556,0.0,0.08813642593023556,0.8938794507796137,1.341879347348279,0.12531999069117988,10.525793189046622,0.7509502753859282,0.29537403356346803,0.4278825020039821,0.0,0.0,0.0,0.0,0.0,0.5724148630827709,0.0007110904248442065,0.0,0.4854420396659168,0.4854420396659168,0.00014221808496884132,1.0,1.0,1.0,505,302
2018-09,eu,adbetnet.com,0.0004935035811066098,0.0011167646075199466,0.0387153541575011,0.015294635232007454,0.04396884138609249,0.9260629900882482,1.9274087109546854,0.3776299785202246,17637.718433787944,1.3564995729924174,0.9051007996687457,0.9993400791904972,0.023084288708884345,0.0,0.02796252684971921,0.00012939623715742347,0.0,0.00020703397945187753,0.0012939623715742346,0.0035325172743976606,0.03967288631246604,0.027224968297921898,0.02956704019047126,1.0,1.0,1.0,506,362
2018-09,eu,next_performance,0.0004871689164698541,0.0010630165782810185,0.19162406606370427,0.0017433477519989513,0.19175514484205008,0.9579630357845065,2.2661816751867874,0.8109319701140385,428.0833136715166,1.4378424433084285,0.733529951500852,0.6314064752916503,0.07884388517499016,0.0,0.4161620133700354,0.0,0.0,0.00035391270153362173,0.0,0.0,0.09622493118364137,0.09450779918731157,0.02524577270939835,1.0,1.0,1.0,507,372
2018-09,eu,clicktripz,0.0004844358151951248,0.00036429219817495583,0.10479554981413619,0.00030318209380190346,0.1048878226252933,0.9928949935409033,2.4218844744404313,0.6549787772534339,4250.593801903457,1.7408320371200336,0.8280957528143208,0.6479660436054941,0.000790909809918009,0.0,0.3685244259312963,0.0005668186971079064,1.318183016530015e-05,0.49667817879834436,0.0,0.0,0.08867417152197411,0.08816008014552741,0.01488228625662387,1.0,1.0,1.0,508,515
2018-09,eu,reevoo.com,0.00047898876989759193,0.0006449763508671348,0.22081350237971442,0.15599461397965578,0.24025116985961684,0.9844951939100641,10.240424482395445,2.733658627631351,87788.89450599262,3.357117145942487,0.4437467503899532,0.9736031676198856,0.02661014011651935,0.0,0.45583863269740965,0.7013291738324734,0.05667319921609407,0.0063059099574717704,0.0,0.0,0.802623685157781,0.7948646162460504,0.20773507179138503,1.0,1.0,1.0,509,441
2018-09,eu,twyn,0.0004731202650576942,0.00046880225502842675,0.3913078688082062,0.004481036577135916,0.39380483196112837,0.8554865703873668,2.3616277500337426,1.200013497098124,1566.040302334998,1.188257524632204,0.14364961533270346,0.4343501147253341,0.025293561884194897,0.06686462410581726,0.599595087056283,0.019908219732757457,2.699419624780672e-05,0.07523282494263733,0.0006073694155756512,5.398839249561344e-05,0.35207180456201914,0.3381697934943987,0.0674449993251451,1.0,1.0,1.0,510,486
2018-09,eu,wywy.com,0.0004603232207713449,0.0002000621088337872,0.48171628332824684,0.0002913187026607108,0.4819243681158616,0.9930777127320145,3.3660488860527704,0.4843936409288905,2539.3591820880615,0.897899730877008,0.23359598257636713,0.999001193019449,0.0,0.0,0.593374580362345,0.0,0.0,0.0013317426407346781,0.0,0.0,0.7995033709735594,0.7972005659906223,0.3567128152484532,1.5116111311489056,1.0,1.0,511,567
2018-09,eu,otto.de,0.00045987621822641254,0.0005524103005112035,0.9375138858031549,0.0022772717173961342,0.938458120417685,0.9641885136636303,5.141065874250167,2.911922350588758,42495.405882026214,1.908978560319929,0.0011247500555432127,0.006054210175516552,0.0006526327482781605,6.942901577427238e-05,0.9585369917796045,0.007081759608975783,0.008456454121306377,0.0010275494334592312,1.3885803154854477e-05,1.3885803154854477e-05,0.5844256831815152,0.5843701399688958,0.0011247500555432127,1.0,1.0,1.0,512,462
2018-09,eu,contentful_gmbh,0.0004593270436712099,0.0012123166595002627,0.0007785346865007647,0.0,0.0007785346865007647,0.9927568469345197,14.383970526901154,0.01518142638676491,1582707.3560962046,4.281885166133741,0.006353399138050882,0.006548032809676074,0.0004726817739468928,0.0,0.9879466147643542,0.002168775198109273,0.0057555957180592246,0.012678993465869596,6.951202558042541e-05,0.022216043375503963,0.8594466842763798,0.8594466842763798,1.3902405116085082e-05,1.0,1.0,1.0,513,344
