month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,boudja.com,0.0006189133379627045,0.002251445224786202,0.12484394506866417,0.0,0.12484394506866417,0.8984224265123142,1.4768213287110121,0.2045789870100391,713.694163287626,1.2501109150751644,0.8200905892427853,0.0,0.8530658990311697,0.0,0.21545382321684672,0.0,0.0,0.1664654718791593,0.0,0.0,0.1093158345456609,0.1093158345456609,0.0,1.0,1.0,1.0,384,277
2018-09,eu,uservoice,0.0006177894458497318,0.0017766709665090058,0.7585094836942478,0.00022740193291642978,0.7585094836942478,0.8769652178407152,2.276696470101814,1.4622357744586283,305.71702930384,0.807804020879632,0.2054679828414905,0.9968990645511396,0.00274949609798956,0.0,0.09712129825830793,0.0006511964442606854,0.0,0.006915086050958706,0.0,0.0,0.6467207607628301,0.6464623494754251,0.002015608041759264,1.0,1.0,1.0,385,303
2018-09,eu,iovation,0.0006128532606035501,0.0024485213319956046,0.7365064810569749,0.0,0.7365064810569749,0.9990830658942191,2.4215500354269994,1.42728087358813,454.1680177551786,0.9398053598966365,0.044627599716584004,0.9996457300045847,0.0006564414620931105,0.0,1.041970574750969e-05,0.0,0.0,0.0007918976368107365,0.02898762138957196,0.013358062768307423,0.6837410911515859,0.6837410911515859,0.0,1.0071270787312967,1.0,1.0,386,257
2018-09,eu,tradelab,0.0006120039557681786,0.0011794706416320291,0.5319337639165684,0.02267344191821701,0.5323198280449504,0.7797138951783721,8.910380951387223,6.193334654994313,10693.757332609897,2.362816807354,0.491417898767725,0.9979757718674026,0.00031302496895835725,0.0,0.4884963323907804,9.390749068750717e-05,1.043416563194524e-05,0.003839772952555849,3.130249689583572e-05,7.303915942361669e-05,0.564196204050543,0.5252976345746513,0.4659376662945148,1.0,1.0,1.0,387,358
2018-09,eu,cpmstar,0.0006050945735736527,0.0013377287277244279,0.08878499741443904,0.0004643456420106166,0.08884831727471322,0.4509957048028114,2.5750709710100574,0.23548656035965682,16515.14482307376,2.1698555251854743,0.8606118809164495,0.934147345314858,0.10194497504142175,0.0,0.10531148094599871,0.0008231581835642749,0.0005382188123304874,0.011840813871270724,0.03430881095855715,0.0009392445940669291,0.07275451945502708,0.07260677311438733,0.000189959580822525,1.0,1.0,1.0,388,344
2018-09,eu,peerius,0.0006045900992729433,0.0005076202761454303,0.0007921586852278248,0.0,0.0007921586852278248,0.9526500348549821,2.993314180696677,0.0021546716238196838,192.79392255856692,1.034791609455206,0.3441348570945732,0.998341747818923,0.0,0.0,0.001542068907243499,0.00011618327383341431,0.0,0.11911954202665878,0.0,0.0,0.6326918608335622,0.5903589006949872,0.5760366716660682,1.0,1.0,1.0,389,459
2018-09,eu,marin_software,0.0006040153817151732,0.002794897520424251,0.4116695563919313,0.0022624434389140274,0.41174356155114816,0.9077049942910306,1.5268850171269084,0.5342961052141921,584.7277350192413,0.7601175624814988,0.30947900367911363,0.9865839218505519,0.00012686598722882396,0.0,0.16752653613566204,0.0,0.0,0.0042500105721656025,0.0,0.0,0.5404596777603924,0.5299086564891953,0.1503573391973612,1.0,1.0,1.0,390,230
2018-09,eu,adglare.net,0.0006011354081756804,0.0005673403086331279,0.0,0.0,0.0,0.6225607359486706,1.760381146626725,0.0,20518.32898860172,1.4873216694817128,0.9057543792557655,0.7408457885847223,0.11026482679499028,0.0,0.032325228124966805,0.0023476422660590416,0.001540308274111136,0.20418114025303546,0.0,0.008572612256604736,0.03214464025834688,0.02644018823629391,0.023391440135122215,1.0,1.0,1.0,391,443
2018-09,eu,algolia.net,0.0005998965725511536,0.0023171372605226698,0.11513364486976145,0.0,0.11513364486976145,0.9940282937525946,6.147323376941337,0.11702841084487402,1901.3835730176809,1.0073661688470668,0.002309911329210266,0.0076961561798111625,0.0,0.0,0.11770967501570101,0.00011709227936088905,0.0,0.8831312604451635,0.0,0.0,0.8893477960039599,0.8893158617459523,0.0033105180801124086,1.0034914788754883,1.0,1.0,392,272
2018-09,eu,decibel_insight,0.0005994431842555793,0.0008868424824423105,0.21560209647179138,0.0008415715016192261,0.21567666609851713,0.9268685017896711,2.0637570308505198,0.3218212033407193,582.371196949037,1.3038286176921765,0.4853737003579342,0.9427518322822567,0.0,0.056928583603204366,1.0652803817964888e-05,1.0652803817964888e-05,0.0,0.09243437872848134,0.0,0.0,0.5366136867223453,0.5296893642406681,0.05929350605079257,1.0,1.0,1.0,393,391
2018-09,eu,adclear,0.0005986066509214916,0.0002448521331995605,0.744231446218837,0.003915042510747698,0.744775498447851,0.9920525703800899,1.3198067014433386,0.8741852551178246,91.52925614192296,0.44715759379567105,0.05437321982910359,0.016908289862493465,0.002549578092830245,0.0,0.9974397542164047,0.0,0.0,0.0004907137751890848,0.0,0.0,0.6176486276015831,0.6129441759742269,0.11146670080327711,1.0,1.0,1.0,394,502
2018-09,eu,stackpathdns.com,0.0005983320636438903,0.002827743538292485,0.0167346154667122,0.0019317381374202225,0.018602318085764905,0.9604367222352665,21.603438707336338,0.3310743025464791,781941.3768596982,5.506360861491173,0.008324617387777754,0.7540822642959295,0.003543298683002839,0.0,0.5584537556831523,0.7605818694102329,0.030993190889880253,0.023533053000064034,0.014792204742897394,0.050417298128028344,0.9299878332515101,0.9298917799739589,0.009221114644923051,1.0,1.0,1.0,395,228
2018-09,eu,mycliplister.com,0.0005933575638938573,0.0005255362858917395,0.11512177272678355,0.0,0.11512177272678355,0.9860093199453287,4.423336454331191,0.24871124312573317,821783.5066348109,0.7759123537704883,0.00025828947793239275,0.9439834694734123,0.05010815871888419,0.0,0.16832940518085646,0.0,0.0,0.7552814817206384,0.0005919133869284,0.02169631614632099,0.8809393127347475,0.8809393127347475,4.304824632206545e-05,1.0,1.0,1.0,396,456
2018-09,eu,shutterstock_inc,0.0005911991801768982,0.0003822082079212651,0.45496376146293516,0.0,0.45496376146293516,0.980589969864227,19.11184800337002,9.62621920264417,260743.9684384485,5.540758903014657,0.004028904418833238,0.002592324559034791,0.002106263704215768,0.0,0.9878160745725365,0.0021170650565450794,7.560946630518141e-05,0.013966148561799938,0.0,1.080135232931163e-05,0.6824510428705673,0.6824510428705673,0.0017066136680312376,1.0,1.0,1.0,397,476
2018-09,eu,adworx.at,0.0005901710743235537,0.00011645406335101047,0.07248431075524778,0.0,0.07248431075524778,0.9915710885089808,1.774486041982255,0.41128543605280243,3169.7889958883356,1.3530296472624972,0.8631897857606579,0.9960289980523697,0.009835533434321576,0.0,0.069292360960831,0.00341917333910409,0.0,0.07918199523912572,6.492101276779917e-05,3.2460506383899586e-05,0.06431508331529971,0.06172906297338238,0.05959748972083965,1.0,1.0,1.0,398,514
2018-09,eu,powerlinks,0.0005835171221547034,0.0012481486789928814,0.9039593775306967,0.00042679857296066886,0.9039703210838496,0.9875024622994594,1.532217820481954,1.1952548753529295,5.088566175665915,0.34281774606579263,0.04304099455011053,0.004202324410689662,0.02987590010724682,0.0,0.9654402591433386,3.283065945851299e-05,0.0,1.0943553152837664e-05,1.0943553152837664e-05,0.0,0.4640285407866226,0.4640285407866226,0.00018604040359824028,1.0,1.0,1.0,399,352
2018-09,eu,adara_analytics,0.0005833191638848048,0.002520185370980842,0.07867800803529398,0.0012370411726712427,0.07913779324991516,0.9740768717089778,1.6366930495801724,0.1932411573450688,23.041698140059335,1.4403866574709623,0.8742925328691692,0.5040669096959944,0.014111027182063998,0.0,0.5050740582613551,0.0,0.0,0.0017406154553515714,0.0,0.0,0.05849124766002167,0.05819567145062235,0.00361259811488062,1.0,1.0,1.0,400,251
2018-09,eu,datatables,0.000579034325204096,0.004661148535664804,0.8973046892231682,0.001279280074110018,0.8974590850941815,0.9069764877145,4.0197736997662,2.9012638404870086,22660.59981693061,1.0862300939609157,0.0012351669681062243,0.7081366624023998,0.0,0.0,0.043440381137235876,0.7832171688208567,0.0017645242401517491,0.037176320084697165,0.00012131104151043275,0.0,0.8794168247386298,0.8794168247386298,0.0,1.0,1.0,1.0,401,167
2018-09,eu,sonobi,0.0005783638213866975,0.0014780708040705174,0.16817745194377892,0.00476973865806936,0.17063960870477304,0.9199633436751278,2.5686478011725606,0.6663501562310232,253.1783131465922,1.9353656247584767,0.7913018515860485,0.5574190414150225,0.015821841428271744,0.0,0.278212672930629,2.2082123416987777e-05,0.0,0.18677059986088262,0.0,0.0,0.07477006988992062,0.06889622506100186,0.061377262037517526,1.0,1.0,1.0,402,332
2018-09,eu,braze_inc,0.0005782616493764272,0.0004568582485308872,0.7712771243995362,0.0,0.7712771243995362,0.9994257633482414,1.3232510628899563,0.8570150737121086,715.3242780630557,0.4322787256363536,0.0,0.9858207719065761,0.0,0.0,0.0,0.045563469714538125,0.0,0.004604936226602617,0.0,0.0,0.6428689746562862,0.6428689746562862,0.0,1.0,1.0,1.0,403,466
2018-09,eu,semasio,0.0005779423618443327,0.002152907171181501,0.9029224904701397,0.0023866084746699077,0.9036517319485111,0.9131097729407215,3.606817302911441,1.9464559969062483,92.10545273741782,1.6026296889674603,0.007447102370034805,0.00018783492624716868,0.0007181923650627037,0.0,0.9672614772664494,1.1049113308656981e-05,0.0,1.1049113308656981e-05,0.0,0.0,0.5106900171261256,0.4698635434506381,0.20257444340091707,1.0,1.0,1.0,404,282
2018-09,eu,pardot,0.0005769653419961234,0.005159810806937079,0.5245373649725518,0.018317248096334338,0.524825128386754,0.944572339295201,2.653709934478484,1.452928546130689,11349.741931556578,1.0887860811050114,0.3921772622631486,0.9473835664954843,0.09869178324774217,0.0,0.035904019833539934,0.03559412077209138,0.0036634496192668674,0.018870639277492475,0.0,1.1067823623162741e-05,0.5154617496015583,0.4895630423233575,0.44588941030635737,1.0,1.0,1.0,405,145
2018-09,eu,adnium.com,0.0005640852829514296,0.001773684964884621,0.12264674251429218,0.017795890643572763,0.12441274692930322,0.6042791645440652,3.024667459104545,0.6428369276051396,12861.744868964737,2.381456953642384,0.7893247297220807,0.8614818588328522,0.2761759212090338,0.0,0.07047036848361352,1.1320541121865625e-05,0.0,0.030123959925284428,0.0,0.0,0.08642101092432218,0.08616063847851928,0.02619573215599706,1.0,1.0,1.0,406,304
2018-09,eu,discord,0.0005618311129748421,0.0028576035545363337,0.9210861312541202,5.68298060967016e-05,0.9210861312541202,0.9910208906367212,86.21317996862994,51.73488895455889,486344.3598008684,34.35533404560024,0.003818962969698347,0.15415653201791277,0.48867950262553705,0.0,0.5990429860653316,0.1958923416153304,0.13366370393944216,0.34259280307335593,3.409788365802096e-05,0.0010911322770566707,0.8688481734900321,0.8688254415675933,6.819576731604192e-05,1.0,1.0,1.0,407,225
2018-09,eu,hotdogsandads.com,0.0005615948402010922,0.0003672781997993407,0.0,0.0,0.0,0.9999545170276878,1.0932742054693274,0.0,32.75301608960145,0.6376826425606913,0.48738416055489225,0.0,0.0,0.0,0.9999545170276878,0.0,0.0,0.0,0.0,0.0,0.3852294047415999,0.3852294047415999,0.0,1.0,1.0,1.0,408,479
2018-09,eu,33across,0.0005400301602834267,0.002971071616262959,0.46171128559265917,0.015632390502317663,0.4621961025446978,0.5067046637025825,7.0121558982120895,5.079379907293539,711.3039329297134,1.6940568536562293,0.4696693784883171,0.920939362406584,0.011517358811843723,0.0,0.5066455396840412,0.01731151262889036,0.001040582726326743,0.0324945605902942,0.0,0.0,0.46026865954025165,0.436264308012487,0.39206319175101695,1.0873143505817804,1.0873143505817804,1.0,409,219
2018-09,eu,accengage,0.0005369841572272448,0.00039116621279441975,0.9161622527975646,0.0,0.9161622527975646,0.999940540604821,4.725012189176011,3.743813249931622,1571.913320093708,0.92368981222723,0.0,0.9969556789668336,0.9678205753291077,0.0,0.017278900239026767,3.5675637107419345e-05,1.1891879035806447e-05,0.00883566612360419,0.0,0.0,0.8824131000939458,0.8824131000939458,0.0,1.0,1.0,1.0,410,475
2018-09,eu,the_reach_group,0.0005354707343251166,0.002230543213415508,0.37339900302907436,0.07447468218570372,0.37773988122212415,0.9739428053521597,2.2366374889689222,1.277231855367663,1925.252236029289,1.0137739404202541,0.5573973811624967,0.17856035490256875,0.9228182316884108,0.0,0.05404631860137859,0.0,0.0,2.3850979082691346e-05,0.0,0.0,0.19427815011806235,0.13302883583371097,0.08894030099935603,1.0027070861258855,1.0027070861258855,1.0,411,278
2018-09,eu,rtbsuperhub.com,0.0005325013602766374,0.001824446992499164,0.7247478684238928,0.03293000275815755,0.7307198791207473,0.8925637674033745,3.4966242549976614,2.437072035880032,16192.924150667353,0.7904399860892923,0.18235019007303122,0.5100193071028553,0.7725719219561333,0.0,0.11608245691877826,0.0,0.0,9.593591480890764e-05,0.0,0.0,0.43512933360515177,0.3056518245811798,0.17769729820479918,1.0,1.0,1.0,412,301
2018-09,eu,findologic.com,0.0005222777734989701,0.0012989107066074244,0.015527950310559006,4.890693011199687e-05,0.015552403775615004,0.9851934269085929,5.778977356091358,0.06437374675991588,10304.428388027583,1.0069325573433756,0.09450041570890595,0.9963931139042402,0.0,0.0,0.09271531275981806,0.8585000244534651,0.04566684599207708,0.020271922531422702,0.0,0.0,0.8553333007287133,0.8445860028366019,0.13960483200469506,1.0,1.0,1.0,413,349
2018-09,eu,acpm.fr,0.0005160325093712009,0.0005673403086331279,0.7241801757208266,0.00346491770820443,0.7241801757208266,0.9998762529389927,2.4907560945427547,1.3283628263828735,3647.121779482737,0.686202202697686,6.187353050365054e-05,0.9977106793713649,0.0,0.0,0.7220641009776018,1.2374706100730108e-05,0.0,0.3306645217176092,0.0,0.0,0.6892340056923648,0.6892340056923648,0.0,1.0,1.0,1.0,414,443
2018-09,eu,channel_pilot_solutions,0.00051396991191387,0.001051072571783479,0.25734590679240127,0.0,0.25734590679240127,0.9884204902655087,1.316821350031682,0.2898604743623194,18.100438580143376,0.3383652018338365,0.0,0.9081590815908159,0.0012300123001230013,0.0,0.09422639680942264,0.0,0.0,0.0014660752668132742,0.0,0.0,0.7581100053424776,0.7581100053424776,0.0,1.0,1.0,1.0,415,372
2018-09,eu,iperceptions,0.0005136761673843431,0.0009674645263007023,0.21900523364950708,0.0029462587486480773,0.21911711689312663,0.9645454432441168,2.8065041458957496,0.3854750686838801,1999.1696647232134,1.1941671535659677,0.5228055344911177,0.7795651471264654,0.6004649370345968,0.0,0.008068025012120684,6.215735756641514e-05,3.729441453984908e-05,0.5051279819992293,0.0,0.0,0.47723175992342215,0.47699556196466975,0.0023371166444972093,1.0,1.0,1.0,416,377
2018-09,eu,advolution,0.0005134973663663701,0.001513902823563136,0.6231952544986508,0.003519331451382239,0.624637807319712,0.9935831271063137,3.125203636227973,1.9767823610610225,10766.323753621928,0.8702199893052118,0.08557074104933282,0.25504582592366903,0.1815253752502705,0.0,0.8736522701553231,0.0001492296021787522,1.2435800181562683e-05,0.0,0.0,0.0,0.3747404026712099,0.3684727593797023,0.013181948192456444,1.0,1.0,1.0,417,327
2018-09,eu,spot.im,0.0005095765154722492,0.0006718503654865989,0.3888895850825198,0.0005263223849922931,0.38896477399466156,0.9895988671537237,12.124111830975325,3.1971453276356847,242829.5792177847,5.371132470331708,0.7191443501798268,0.8458877930801137,0.3462574718981441,0.0,0.37034298675422,0.0,0.0035714733267334176,0.7345580771688869,0.0,6.26574267847968e-05,0.6887805611599143,0.6872893144024361,0.04683016077895713,1.0,1.0,1.0,418,419
2018-09,eu,easylist_club,0.0005076224757758305,0.002105131145191343,0.08419609273772534,0.0,0.08419609273772534,0.9980753022278691,3.6615676852049868,0.18459486998855246,3.353427345804033,3.484445171272942,0.821720151459877,0.9998993622079931,0.0,0.0,0.0,0.0,0.0,3.773917200256626e-05,0.0,0.0,0.05397959568767061,0.05397959568767061,0.0,1.0,1.0,1.0,419,283
2018-09,eu,o2.pl,0.0005068114854443104,0.00018513210071186277,0.9353123503767357,0.0,0.9353123503767357,0.9638762190358592,3.801413703601038,1.2334374921250912,928.2565834236323,2.5434568959000075,0.0024065720837638284,0.043948290199833685,0.0005921931305596855,0.0,0.9710833354333089,0.012486455157120177,0.0005291938613512083,0.009601088627371922,0.0,0.00010079883073356349,0.9274122420179925,0.9159337751682081,0.7284227502960966,1.0,1.0,1.0,420,511
2018-09,eu,crimtan,0.0005061090528737024,0.0014810568056949022,0.8456520641970324,0.003457151509034016,0.8464469566972848,0.9857802563843747,2.885951852225699,2.07379882911073,197.36692490158472,0.8308897749066316,0.15087816695265974,0.2823256283435954,0.010283133138185121,0.0,0.7973024124356516,0.0003028161905723226,0.0,0.003747350358332492,0.0,1.2617341273846774e-05,0.25508478853336025,0.22156051276874936,0.135459775916019,1.0001009387301907,1.0,1.0,421,330
2018-09,eu,digiteka,0.0005038868116503244,0.0005972003248769768,0.8564404116185939,0.02063162163532215,0.8567699092614184,0.6145637958128454,16.773913925077306,5.311071120798905,25416214.80851118,4.75362447407107,0.6572083945861003,0.9172073807471993,0.6509225933999088,0.0,0.6330917017285953,0.007236275155877731,0.003231611496933137,0.6637983474425914,0.0,0.5251432047447661,0.8542099660363968,0.8371521265270948,0.6819080448116794,2.167067977898312,1.5838064581537994,1.0,422,436
2018-09,eu,zukxd6fkxqn.com,0.0005030758213188043,0.0009525345181787779,0.07208590903898147,0.0,0.07208590903898147,0.7556136631929018,2.093677409527678,0.08251989692946268,55.283405897361035,2.009380434368693,0.8198423477742095,0.9925108846041558,0.00566126350262119,0.0,3.808024777547886e-05,0.9412040974346606,0.0015739835747197927,1.269341592515962e-05,0.0,0.0,0.062197738033282136,0.062197738033282136,0.0,1.0,1.0,1.0,423,380
2018-09,eu,beeswax,0.00049607065286465,0.0025590033920978453,0.9197646877091807,0.0010040677617012513,0.9199835229905772,0.9563359250296072,2.440927346686576,1.8002420060758972,126.2221564286082,0.3507157200968024,0.016219556150558673,0.015048143761907214,0.006410586478554143,0.0,0.979802790793471,0.0,0.0,0.00029607126306575355,0.0,1.2872663611554503e-05,0.7062715617115494,0.7062458163843263,0.00018021729056176303,1.0,1.0,1.0,424,247
2018-09,eu,freegeoip_net,0.0004939122691476909,0.002487339353112608,0.08813642593023556,0.0,0.08813642593023556,0.8938794507796137,1.341879347348279,0.12531999069117988,10.525793189046622,0.7509502753859282,0.29537403356346803,0.4278825020039821,0.0,0.0,0.0,0.0,0.0,0.5724148630827709,0.0007110904248442065,0.0,0.4854420396659168,0.4854420396659168,0.00014221808496884132,1.0,1.0,1.0,425,254
2018-09,eu,adbetnet.com,0.0004935035811066098,0.0014243227748315895,0.0387153541575011,0.015294635232007454,0.04396884138609249,0.9260629900882482,1.9274087109546854,0.3776299785202246,17637.718433787944,1.3564995729924174,0.9051007996687457,0.9993400791904972,0.023084288708884345,0.0,0.02796252684971921,0.00012939623715742347,0.0,0.00020703397945187753,0.0012939623715742346,0.0035325172743976606,0.03967288631246604,0.027224968297921898,0.02956704019047126,1.0,1.0,1.0,426,339
2018-09,eu,nextperf,0.0004871689164698541,0.0017079929291481534,0.19162406606370427,0.0017433477519989513,0.19175514484205008,0.9579630357845065,2.2661816751867874,0.8109319701140385,428.0833136715166,1.4378424433084285,0.733529951500852,0.6314064752916503,0.07884388517499016,0.0,0.4161620133700354,0.0,0.0,0.00035391270153362173,0.0,0.0,0.09622493118364137,0.09450779918731157,0.02524577270939835,1.0,1.0,1.0,427,308
2018-09,eu,clicktripz,0.0004844358151951248,0.0006599063589890593,0.10479554981413619,0.00030318209380190346,0.1048878226252933,0.9928949935409033,2.4218844744404313,0.6549787772534339,4250.593801903457,1.7408320371200336,0.8280957528143208,0.6479660436054941,0.000790909809918009,0.0,0.3685244259312963,0.0005668186971079064,1.318183016530015e-05,0.49667817879834436,0.0,0.0,0.08867417152197411,0.08816008014552741,0.01488228625662387,1.0,1.0,1.0,428,421
2018-09,eu,reevoo,0.00047898876989759193,0.0008958004873154651,0.22081350237971442,0.15599461397965578,0.24025116985961684,0.9844951939100641,10.240424482395445,2.733658627631351,87788.89450599262,3.357117145942487,0.4437467503899532,0.9736031676198856,0.02661014011651935,0.0,0.45583863269740965,0.7013291738324734,0.05667319921609407,0.0063059099574717704,0.0,0.0,0.802623685157781,0.7948646162460504,0.20773507179138503,1.0,1.0,1.0,429,386
2018-09,eu,twyn,0.0004731202650576942,0.000692752376857293,0.3913078688082062,0.004481036577135916,0.39380483196112837,0.8554865703873668,2.3616277500337426,1.200013497098124,1566.040302334998,1.188257524632204,0.14364961533270346,0.4343501147253341,0.025293561884194897,0.06686462410581726,0.599595087056283,0.019908219732757457,2.699419624780672e-05,0.07523282494263733,0.0006073694155756512,5.398839249561344e-05,0.35207180456201914,0.3381697934943987,0.0674449993251451,1.0,1.0,1.0,430,412
2018-09,eu,wywy.com,0.0004603232207713449,0.0002986001624384884,0.48171628332824684,0.0002913187026607108,0.4819243681158616,0.9930777127320145,3.3660488860527704,0.4843936409288905,2539.3591820880615,0.897899730877008,0.23359598257636713,0.999001193019449,0.0,0.0,0.593374580362345,0.0,0.0,0.0013317426407346781,0.0,0.0,0.7995033709735594,0.7972005659906223,0.3567128152484532,1.5116111311489056,1.0,1.0,431,493
2018-09,eu,otto.de,0.00045987621822641254,0.0008928144856910803,0.9375138858031549,0.0022772717173961342,0.938458120417685,0.9641885136636303,5.141065874250167,2.911922350588758,42495.405882026214,1.908978560319929,0.0011247500555432127,0.006054210175516552,0.0006526327482781605,6.942901577427238e-05,0.9585369917796045,0.007081759608975783,0.008456454121306377,0.0010275494334592312,1.3885803154854477e-05,1.3885803154854477e-05,0.5844256831815152,0.5843701399688958,0.0011247500555432127,1.0,1.0,1.0,432,387
2018-09,eu,contentful_gmbh,0.0004593270436712099,0.0017856289713821605,0.0007785346865007647,0.0,0.0007785346865007647,0.9927568469345197,14.383970526901154,0.01518142638676491,1582707.3560962046,4.281885166133741,0.006353399138050882,0.006548032809676074,0.0004726817739468928,0.0,0.9879466147643542,0.002168775198109273,0.0057555957180592246,0.012678993465869596,6.951202558042541e-05,0.022216043375503963,0.8594466842763798,0.8594466842763798,1.3902405116085082e-05,1.0,1.0,1.0,433,302
2018-09,eu,chaturbate.com,0.00045840749557877764,0.0023798432946347523,0.17495054746050762,0.0007243752263672582,0.1752012927311732,0.7943749477614019,2.3661298860502047,1.0020756136293985,22964.74339007606,1.384141754659683,0.7677959490708495,0.0635082049424679,0.8862173682890815,0.0,0.10412893879029338,0.0,0.0,0.017719332460368317,0.009444738528403867,0.0,0.06824450449948458,0.06813306215696655,0.00019502409940656953,1.0,1.0,1.0,434,267
2018-09,eu,naver,0.00045580210931688616,0.0006897663752329081,0.5467931295357112,0.1273781837540979,0.5527053153632772,0.7103449242063381,27.16923982179383,2.3599148196923423,1407264.995334697,7.4041301241278825,0.2356328280422539,0.9183922216929586,0.001443021659334809,0.0,0.678822606405335,0.20404046064613746,0.0442853540306537,0.016307545742385608,0.00021014878534002072,0.003614559107848357,0.6678248199725405,0.6393426545994564,0.5210569082910701,1.577909159685057,1.193378912269887,1.0,435,413
2018-09,eu,gfk_nurago,0.000453471310332596,0.0009555205198031628,0.3177587202343233,0.007153619759762297,0.3201808119640066,0.5879205215946376,3900.4395674031516,6.678777125315083,1528.1644487629026,3886.3767197555376,0.24181487896582315,0.7922211426076915,0.08591384676045231,0.0,0.30471885429428414,0.0,0.0,0.09792573190824215,0.001746159153957726,0.0,0.4618309323644966,0.45881739963105345,0.09971413684818273,1.0,1.0,1.0,436,379
2018-09,eu,cbs_interactive,0.0004525070619856705,0.0006509483541159046,0.6670570968925518,0.054683751517033106,0.6673534475459344,0.8851570658462928,11.091812254805115,3.1336823685473174,125492.06803364285,2.872653890660721,0.014027264260111203,0.917318167706246,0.005066184979255454,0.0,0.1829471366882109,0.5297197369535153,0.005066184979255454,0.07755919957099715,0.00011289548700290706,0.015113883322514182,0.9177274138466315,0.8906183850300584,0.6312833394485056,1.0,1.0,1.0,437,424
2018-09,eu,sociaplus.com,0.00045157474239195444,0.0008898284840666953,0.7701368855704508,0.006660444595282538,0.7701793087844335,0.8645285366819391,4.037304146162113,2.795025171106963,6359.072133604842,1.2511454267775326,0.12977261157305278,0.9901860964986707,0.3819079133435149,0.0,0.06794784772894394,0.42543413088975623,0.016205667741388086,0.05543299960405,0.0,0.0,0.7654420498896997,0.7624300016969285,0.11277504383732112,1.0,1.0,1.0,438,390
2018-09,eu,nexeps.com,0.00044646614187844174,0.0005703263102575127,0.4933348589736255,0.0011442302191200869,0.49389267120544655,0.98682704960238,2.6373362320498885,1.552491561302134,67.03800274615253,0.5587848275072944,0.09322615710280908,0.960395331540706,0.09189598947308199,0.0,0.0,0.00025745179930201955,0.0,0.0006293266205160479,0.0,0.0,0.7522455518050232,0.6828193832599119,0.4728102294181589,1.0,1.0,1.0,439,441
2018-09,eu,liveintent,0.00044517622024877975,0.0023231092637714394,0.6681584760593281,0.09891843819032045,0.6686174943339932,0.9661760908856184,3.758943684195427,2.3230484551166195,6354.433700547953,1.4687580686806094,0.30780044180508936,0.5151762917061136,0.24665060102705338,0.0,0.7209312333247268,1.4344321083283129e-05,0.0,0.18200074590469634,0.0,0.0,0.36622486157730155,0.34479444587887653,0.24583297472530624,1.0,1.0,1.0,440,271
2018-09,eu,generaltracking_de,0.00044069342329817237,0.00023589412832640582,0.5092737494928419,0.0,0.5092737494928419,0.999797136729844,3.013533878166116,1.2073117718657624,75.18956123572713,1.782240769721208,0.0003622558395641338,0.0,0.0001449023358256535,0.0,0.9997826464962615,0.0,0.0,2.89804671651307e-05,0.0,0.0,0.4652379296354257,0.4646148495913754,0.02821248478525474,1.0,1.0,1.0,441,505
2018-09,eu,clever_push,0.0004341735718928018,0.0002747121494434093,0.8658057684105249,7.353914488682326e-05,0.8658057684105249,0.9989410363136297,2.8628789104440293,1.790384021414599,4514.007309791002,0.6494536041534908,0.08615846214940212,0.9988969128266977,0.8543336618081805,0.0,0.08849700695680311,8.824697386418791e-05,0.0,0.07970172522833904,0.0,1.4707828977364651e-05,0.9238722772131606,0.8913091438572752,0.8377138150637584,1.0,1.0,1.0,442,498
2018-09,eu,admans,0.0004322131464457413,0.001176484640007644,0.33779031972105666,0.0019059157260209207,0.3383369777199929,0.9694314756811063,3.708631286566988,1.7689852845576504,31.949500620530703,2.0179067431002897,0.5627326990130607,0.23682110986348326,0.0,0.0,0.6037468234737899,0.0,0.0,0.17982093256899712,0.00048755983688907273,0.0,0.1853613852609184,0.09563560073281721,0.1303705454760357,1.0,1.0,1.0,443,359
2018-09,eu,cloud_technologies,0.00043208543143290353,0.0021767951841765803,0.6968107117521872,0.0010640813431071175,0.6969585008276188,0.6694401749822653,11.260020099314259,5.740659730432727,136.8435948214708,5.525005911563017,0.14716836131473163,0.2722422558524474,0.19027843461811303,0.0,0.5727270040198629,2.955781508630882e-05,0.0,0.1522670844171199,0.0,0.0,0.3882862378812958,0.3882862378812958,0.0010049657129344999,1.0009310711752186,1.0,1.0,444,281
2018-09,eu,intelligent_reach,0.00042909690013249855,0.0005703263102575127,0.06900708375498542,0.0,0.06900708375498542,0.8629829156497411,1.5433061491755462,0.07848681469135067,337.9716352163819,0.8974790166081315,0.42960890529198165,0.9638520150008929,0.0,0.0,0.050062503720459554,0.0,0.0,0.0017262932317399845,0.0,0.0,0.5090630394666349,0.5090630394666349,1.4881838204655038e-05,1.0,1.0,1.0,445,441
2018-09,eu,just_premium,0.0004259359535647626,0.0011705126367588744,0.18418014722417955,0.001409274223774756,0.1842101317821322,0.874079848877828,4.24891680784396,2.046970810032833,15271.900076460623,2.0415885818803314,0.7707230776150282,0.4967241870436725,0.10851411523065621,0.0,0.11211226218497473,0.010134780587997182,0.004797529272424701,0.5749838833001004,0.0,0.0028785175634548207,0.15800362813151228,0.15496019549931786,0.08879926837678595,1.0,1.0,1.0,446,360
