month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,de,cian.ru,Business,6.071423064468876e-05,0.7301587301587301,0.031746031746031744,0.7301587301587301,1.9563492063492063,88.24603174603175,14.76984126984127,1126426.5634920634,9.94047619047619,0.44047619047619047,1.0,0.4642857142857143,0.06746031746031746,0.8452380952380952,0.06746031746031746,0.04365079365079365,0.07539682539682539,0.0,0.0,0.8849206349206349,0.8809523809523809,0.34523809523809523,7.138888888888889,6.071428571428571,3.8055555555555554
2018-12,de,betfair.com,Entertainment,6.071423064468876e-05,0.7103174603174603,0.21428571428571427,0.7579365079365079,2.0,87.10317460317461,40.15873015873016,226102.72619047618,20.202380952380953,0.373015873015873,1.0,0.5714285714285714,0.30158730158730157,0.7738095238095238,0.20238095238095238,0.08333333333333333,0.6071428571428571,0.003968253968253968,0.0,0.9365079365079365,0.9285714285714286,0.7658730158730159,11.376984126984127,9.904761904761905,7.2976190476190474
2018-12,de,estadao.com.br,News and Portals,6.071423064468876e-05,0.7261904761904762,0.38095238095238093,0.7619047619047619,2.0,36.67063492063492,6.9603174603174605,250161.00793650793,13.44047619047619,0.9880952380952381,1.0,0.5119047619047619,0.031746031746031744,0.7341269841269841,0.12698412698412698,0.03571428571428571,0.6507936507936508,0.0,0.0,0.9801587301587301,0.9801587301587301,0.7103174603174603,12.615079365079366,10.218253968253968,6.984126984126984
2018-12,de,wellsfargo.com,Banking,6.023237167131821e-05,0.744,0.012,0.744,1.904,5.368,2.368,12954.212,2.392,0.324,0.016,0.028,0.02,0.476,0.06,0.0,0.76,0.0,0.0,0.768,0.768,0.108,2.012,1.972,1.84
2018-12,de,showroomprive.com,E-Commerce,5.999144218463294e-05,0.9839357429718876,0.14056224899598393,0.9839357429718876,2.0,49.558232931726906,10.65863453815261,473508.8634538153,17.38152610441767,0.8795180722891566,1.0,1.0,0.012048192771084338,0.6305220883534136,0.5100401606425703,0.25301204819277107,0.642570281124498,0.0,0.0,1.0,1.0,0.6385542168674698,16.26104417670683,14.967871485943775,11.04417670682731
2018-12,de,flashscore.pl,Entertainment,5.999144218463294e-05,0.6947791164658634,0.03614457831325301,0.7028112449799196,2.0,8.369477911646586,1.2690763052208835,110968.92369477912,4.493975903614458,0.7429718875502008,1.0,0.05220883534136546,0.0,0.30120481927710846,0.01606425702811245,0.004016064257028112,0.020080321285140562,0.0,0.0,0.4939759036144578,0.3293172690763052,0.30120481927710846,5.2971887550200805,5.240963855421687,2.78714859437751
2018-12,de,gnula.nu,Entertainment,5.999144218463294e-05,0.9799196787148594,0.03614457831325301,0.9799196787148594,1.0803212851405624,72.52610441767068,17.514056224899598,97990830.63453816,20.80722891566265,0.6144578313253012,1.0,0.6746987951807228,0.0,0.9799196787148594,0.5140562248995983,0.15261044176706828,0.26506024096385544,0.14457831325301204,0.0,0.9759036144578314,0.9759036144578314,0.3855421686746988,11.742971887550201,10.401606425702811,6.775100401606426
2018-12,de,linkcaptcha.net,Business,5.999144218463294e-05,0.8634538152610441,0.004016064257028112,0.8634538152610441,1.9236947791164658,6.313253012048193,2.502008032128514,134364.7951807229,2.112449799196787,0.23694779116465864,1.0,0.07630522088353414,0.0,0.07630522088353414,0.10441767068273092,0.0963855421686747,0.07228915662650602,0.0,0.0,0.9959839357429718,0.9959839357429718,0.0,2.7389558232931726,2.7389558232931726,1.7951807228915662
2018-12,de,x-kom.pl,E-Commerce,5.9750512697947664e-05,0.3024193548387097,0.06854838709677419,0.3024193548387097,1.9879032258064515,21.967741935483872,1.939516129032258,164102.25403225806,9.47983870967742,0.6370967741935484,0.9959677419354839,0.29838709677419356,0.04032258064516129,0.3225806451612903,0.5403225806451613,0.5846774193548387,0.4435483870967742,0.0,0.0,0.8145161290322581,0.8104838709677419,0.3346774193548387,8.05241935483871,7.451612903225806,4.30241935483871
2018-12,de,jofogas.hu,E-Commerce,5.9509583211262394e-05,0.6963562753036437,0.22672064777327935,0.6963562753036437,1.9797570850202428,55.57085020242915,10.380566801619434,376801.6842105263,16.68825910931174,0.7206477732793523,0.9959514170040485,0.9595141700404858,0.3643724696356275,0.9554655870445344,0.979757085020243,0.659919028340081,0.9433198380566802,0.0,0.0,0.9878542510121457,0.9757085020242915,0.6963562753036437,14.7165991902834,13.465587044534413,10.639676113360323
2018-12,de,rtvslo.si,News and Portals,5.9509583211262394e-05,0.9149797570850202,0.19433198380566802,0.9149797570850202,1.9311740890688258,19.271255060728745,8.850202429149798,549189.6801619433,5.097165991902834,0.27125506072874495,0.9959514170040485,0.6356275303643725,0.10931174089068826,0.9352226720647774,0.242914979757085,0.17813765182186234,0.15384615384615385,0.004048582995951417,0.0,0.9635627530364372,0.9595141700404858,0.9068825910931174,5.255060728744939,4.91497975708502,4.582995951417004
2018-12,de,work.ua,Business,5.9509583211262394e-05,0.44534412955465585,0.145748987854251,0.4493927125506073,1.9676113360323886,12.995951417004049,2.8218623481781377,103349.38461538461,4.59919028340081,0.7611336032388664,1.0,0.20647773279352227,0.020242914979757085,0.2550607287449393,0.10931174089068826,0.04048582995951417,0.46963562753036436,0.0,0.0,0.8461538461538461,0.8461538461538461,0.44129554655870445,6.578947368421052,5.465587044534413,3.2469635627530367
2018-12,de,fakenamegenerator.com,Entertainment,5.9509583211262394e-05,0.15789473684210525,0.25101214574898784,0.3481781376518219,1.9392712550607287,10.51417004048583,2.4534412955465585,66360.14979757085,3.493927125506073,0.4291497975708502,0.9433198380566802,0.02834008097165992,0.008097165991902834,0.5748987854251012,0.9473684210526315,0.008097165991902834,0.02834008097165992,0.0,0.004048582995951417,0.9757085020242915,0.9757085020242915,0.4898785425101215,3.7530364372469633,3.7246963562753037,2.591093117408907
2018-12,de,pogo.com,Entertainment,5.9509583211262394e-05,0.7975708502024291,0.29554655870445345,0.7975708502024291,1.959514170040486,308.57894736842104,101.34008097165992,12341599.255060729,68.5748987854251,0.5587044534412956,0.9838056680161943,0.9676113360323887,0.3157894736842105,0.8340080971659919,0.13360323886639677,0.06882591093117409,0.46963562753036436,0.012145748987854251,0.11336032388663968,0.97165991902834,0.951417004048583,0.8380566801619433,10.259109311740891,8.635627530364372,6.05668016194332
2018-12,de,baypirateproxy.org,Entertainment,5.926865372457712e-05,0.016260162601626018,0.13414634146341464,0.15040650406504066,1.8699186991869918,3.8658536585365852,0.23983739837398374,7482.735772357723,2.317073170731707,0.7764227642276422,0.9959349593495935,0.0,0.0,0.3252032520325203,0.016260162601626018,0.0040650406504065045,0.10975609756097561,0.0,0.0,0.4349593495934959,0.4146341463414634,0.3130081300813008,2.8577235772357725,2.8577235772357725,2.8292682926829267
2018-12,de,rueducommerce.fr,E-Commerce,5.878679475120657e-05,0.6721311475409836,0.24180327868852458,0.680327868852459,2.0,38.717213114754095,7.971311475409836,322954.9221311475,15.577868852459016,0.5122950819672131,1.0,0.8770491803278688,0.036885245901639344,0.9713114754098361,0.4262295081967213,0.20081967213114754,0.5327868852459017,0.004098360655737705,0.020491803278688523,0.8401639344262295,0.7745901639344263,0.680327868852459,16.979508196721312,15.795081967213115,12.098360655737705
2018-12,de,decathlon.fr,Business,5.878679475120657e-05,0.9385245901639344,0.2336065573770492,0.9385245901639344,1.9959016393442623,63.8155737704918,17.65573770491803,9711796.135245902,16.885245901639344,0.5655737704918032,1.0,0.5778688524590164,0.3237704918032787,0.8360655737704918,0.8319672131147541,0.3729508196721312,0.9426229508196722,0.0,0.0,0.9754098360655737,0.9672131147540983,0.7090163934426229,13.860655737704919,13.34016393442623,10.184426229508198
2018-12,de,hsbc.co.uk,Banking,5.878679475120657e-05,0.5532786885245902,0.16393442622950818,0.5655737704918032,1.9672131147540983,34.84426229508197,5.147540983606557,183026.79508196723,15.688524590163935,0.7745901639344263,0.9959016393442623,0.6926229508196722,0.0,0.8073770491803278,0.0860655737704918,0.004098360655737705,0.8770491803278688,0.0,0.0,0.9426229508196722,0.9344262295081968,0.6844262295081968,6.889344262295082,5.94672131147541,5.200819672131147
2018-12,de,creditmutuel.fr,Banking,5.878679475120657e-05,0.18032786885245902,0.10245901639344263,0.2459016393442623,1.6434426229508197,6.25,0.9057377049180327,46480.5,2.7008196721311477,0.3237704918032787,0.9549180327868853,0.18032786885245902,0.020491803278688523,0.3155737704918033,0.11475409836065574,0.06147540983606557,0.03278688524590164,0.0,0.0,0.6639344262295082,0.6516393442622951,0.3114754098360656,2.8934426229508197,2.7704918032786887,1.598360655737705
2018-12,de,donanimhaber.com,Entertainment,5.8545865264521304e-05,0.897119341563786,0.1646090534979424,0.9012345679012346,1.9794238683127572,55.89300411522634,14.810699588477366,311471.1193415638,22.781893004115226,0.823045267489712,0.9917695473251029,0.9259259259259259,0.012345679012345678,0.9012345679012346,0.9547325102880658,0.053497942386831275,0.6172839506172839,0.0,0.0,0.9753086419753086,0.9300411522633745,0.7736625514403292,15.333333333333334,11.222222222222221,8.11111111111111
2018-12,de,boulanger.com,Business,5.830493577783603e-05,0.43388429752066116,0.08264462809917356,0.4380165289256198,1.987603305785124,84.28099173553719,6.318181818181818,4146917.504132231,29.09504132231405,0.6983471074380165,0.9752066115702479,0.32644628099173556,0.11570247933884298,0.9958677685950413,0.26859504132231404,0.02066115702479339,0.8512396694214877,0.0,0.049586776859504134,0.9462809917355371,0.8966942148760331,0.5041322314049587,17.173553719008265,16.367768595041323,14.239669421487603
2018-12,de,amazon.com.au,E-Commerce,5.830493577783603e-05,0.05371900826446281,0.06611570247933884,0.11983471074380166,1.9421487603305785,89.0702479338843,0.17768595041322313,1188555.347107438,18.91322314049587,0.6198347107438017,0.9917355371900827,0.7479338842975206,0.0,0.9504132231404959,0.9958677685950413,0.3925619834710744,0.16942148760330578,0.628099173553719,0.01652892561983471,0.7603305785123967,0.7603305785123967,0.004132231404958678,3.020661157024793,2.243801652892562,1.0330578512396693
2018-12,de,javbus.com,Adult,5.830493577783603e-05,0.1446280991735537,0.008264462809917356,0.1446280991735537,1.9504132231404958,5.0578512396694215,0.18181818181818182,643.4132231404959,4.764462809917355,0.9917355371900827,1.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.16115702479338842,0.16115702479338842,0.1446280991735537,2.06198347107438,2.06198347107438,2.06198347107438
2018-12,de,spareroom.co.uk,Reference,5.806400629115076e-05,0.7178423236514523,0.24481327800829875,0.7178423236514523,2.0,42.66390041493776,5.398340248962656,485181.0124481328,14.360995850622407,0.8796680497925311,1.0,0.8215767634854771,0.13692946058091288,0.8257261410788381,0.991701244813278,0.46887966804979253,0.03319502074688797,0.0,0.0,1.0,0.983402489626556,0.8630705394190872,10.232365145228215,8.991701244813278,5.79253112033195
2018-12,de,delfi.lv,News and Portals,5.782307680446548e-05,0.9,0.7583333333333333,0.9,2.0,55.3125,15.445833333333333,1527464.0625,16.8,0.7958333333333333,0.9916666666666667,0.7166666666666667,0.025,0.8875,0.9625,0.7625,0.2125,0.0,0.004166666666666667,0.9541666666666667,0.9541666666666667,0.8375,9.741666666666667,8.954166666666667,5.775
2018-12,de,nypost.com,News and Portals,5.782307680446548e-05,0.8583333333333333,0.19166666666666668,0.8583333333333333,2.0,197.53333333333333,35.80833333333333,1329686.5041666667,69.4125,0.7375,0.975,0.9291666666666667,0.5333333333333333,0.9958333333333333,1.0,0.7666666666666667,0.825,0.004166666666666667,0.0,0.9916666666666667,0.9875,0.9416666666666667,32.61666666666667,28.741666666666667,21.108333333333334
2018-12,de,publico.es,News and Portals,5.758214731778021e-05,0.9874476987447699,0.3891213389121339,0.9874476987447699,1.9874476987447698,221.03765690376568,87.06694560669456,8318953.719665272,80.24686192468619,0.4435146443514644,0.9916317991631799,0.9539748953974896,0.27615062761506276,0.8075313807531381,0.9916317991631799,0.7280334728033473,0.6569037656903766,0.0,0.06694560669456066,0.9581589958158996,0.9581589958158996,0.9288702928870293,18.740585774058577,14.97071129707113,9.539748953974895
2018-12,de,coolblue.nl,E-Commerce,5.758214731778021e-05,0.5313807531380753,0.24267782426778242,0.5983263598326359,1.99163179916318,24.430962343096233,6.841004184100418,159778.9748953975,9.418410041841005,0.7322175732217573,1.0,0.5146443514644351,0.012552301255230125,0.6443514644351465,0.0502092050209205,0.029288702928870293,0.058577405857740586,0.0,0.0,0.6276150627615062,0.09623430962343096,0.6192468619246861,6.569037656903766,5.447698744769874,3.8451882845188283
2018-12,de,dtvideo.com,Adult,5.734121783109494e-05,0.046218487394957986,0.17647058823529413,0.20168067226890757,1.6218487394957983,23.932773109243698,0.4789915966386555,18717353.168067228,3.361344537815126,0.3697478991596639,0.9831932773109243,0.008403361344537815,0.0,0.5,0.5714285714285714,0.06302521008403361,0.2815126050420168,0.0,0.0,0.8151260504201681,0.8151260504201681,0.5084033613445378,3.5,3.4831932773109244,2.9201680672268906
2018-12,de,poste.it,Business,5.710028834440967e-05,0.3628691983122363,0.02531645569620253,0.37130801687763715,1.5527426160337552,5.523206751054852,1.5949367088607596,60088.6582278481,2.4936708860759493,0.4008438818565401,1.0,0.05907172995780591,0.0,0.350210970464135,0.08438818565400844,0.05063291139240506,0.008438818565400843,0.0,0.0,0.42616033755274263,0.2869198312236287,0.34177215189873417,1.8016877637130801,1.5654008438818565,1.4219409282700421
2018-12,de,citi.com,Banking,5.661842937103912e-05,0.9319148936170213,0.05106382978723404,0.9319148936170213,1.995744680851064,34.04255319148936,9.212765957446809,235248.68085106384,11.940425531914894,0.5574468085106383,1.0,0.5574468085106383,0.00425531914893617,0.8893617021276595,0.7063829787234043,0.00425531914893617,0.4127659574468085,0.0,0.0,0.9787234042553191,0.9531914893617022,0.5702127659574469,10.259574468085106,9.212765957446809,7.519148936170213
2018-12,de,google.ae,Reference,5.6377499884353847e-05,0.15384615384615385,0.004273504273504274,0.1581196581196581,1.9316239316239316,17.525641025641026,1.5982905982905984,165223.9188034188,2.465811965811966,0.038461538461538464,0.9273504273504274,0.01282051282051282,0.0,0.8675213675213675,0.45726495726495725,0.36324786324786323,0.02564102564102564,0.0,0.004273504273504274,0.15384615384615385,0.13675213675213677,0.021367521367521368,1.7991452991452992,1.794871794871795,1.1495726495726495
2018-12,de,vol.at,News and Portals,5.6377499884353847e-05,0.9188034188034188,0.4188034188034188,0.9700854700854701,1.9487179487179487,90.56837606837607,27.641025641025642,1701189.2222222222,34.71367521367522,0.5042735042735043,1.0,0.8846153846153846,0.1623931623931624,0.9230769230769231,0.9188034188034188,0.23504273504273504,0.7649572649572649,0.0,0.01282051282051282,0.9829059829059829,0.9786324786324786,0.7991452991452992,19.183760683760685,15.649572649572649,9.645299145299145
2018-12,de,intuit.com,Business,5.613657039766857e-05,0.6394849785407726,0.1630901287553648,0.6566523605150214,1.9227467811158798,39.34334763948498,10.17167381974249,392748.8669527897,18.34763948497854,0.721030042918455,0.9313304721030042,0.6695278969957081,0.04291845493562232,0.7811158798283262,0.44635193133047213,0.33047210300429186,0.8454935622317596,0.0,0.0,0.8927038626609443,0.8755364806866953,0.4206008583690987,6.798283261802575,6.210300429184549,4.733905579399142
2018-12,de,rzd.ru,Business,5.58956409109833e-05,0.75,0.2974137931034483,0.7543103448275862,1.5646551724137931,40.51724137931034,27.387931034482758,99549.08620689655,13.181034482758621,0.4525862068965517,0.978448275862069,0.05172413793103448,0.40948275862068967,0.7456896551724138,0.1206896551724138,0.04741379310344827,0.6810344827586207,0.0,0.0,0.771551724137931,0.7112068965517241,0.7543103448275862,4.176724137931035,4.025862068965517,3.7758620689655173
2018-12,de,olx.pt,E-Commerce,5.5654711424298025e-05,0.8484848484848485,0.4329004329004329,0.8484848484848485,1.9913419913419914,118.27705627705627,18.82251082251082,1178647.722943723,42.134199134199136,0.974025974025974,0.9956709956709957,0.7359307359307359,0.012987012987012988,0.9956709956709957,0.987012987012987,0.5844155844155844,0.7922077922077922,0.0,0.0,0.9567099567099567,0.4805194805194805,0.8874458874458875,13.021645021645021,10.597402597402597,7.887445887445887
2018-12,de,filmcomplet.la,Entertainment,5.5654711424298025e-05,0.19913419913419914,0.030303030303030304,0.19913419913419914,0.6233766233766234,8.354978354978355,0.9913419913419913,40284921.385281384,5.181818181818182,0.1645021645021645,0.9956709956709957,0.19480519480519481,0.0,0.19913419913419914,0.7489177489177489,0.008658008658008658,0.21645021645021645,0.0,0.012987012987012988,0.8831168831168831,0.8831168831168831,0.17316017316017315,4.532467532467533,4.5064935064935066,3.5844155844155843
2018-12,de,usnews.com,News and Portals,5.5654711424298025e-05,0.47619047619047616,0.18614718614718614,0.48917748917748916,1.9870129870129871,67.78787878787878,14.047619047619047,433198.6233766234,21.939393939393938,0.7445887445887446,0.987012987012987,0.2597402597402597,0.6493506493506493,0.9307359307359307,0.6536796536796536,0.645021645021645,0.8961038961038961,0.0,0.0,0.987012987012987,0.922077922077922,0.9177489177489178,14.969696969696969,13.051948051948052,8.35930735930736
2018-12,de,inbox.lv,News and Portals,5.5654711424298025e-05,0.5974025974025974,0.09090909090909091,0.6363636363636364,1.7878787878787878,46.753246753246756,24.848484848484848,117608.61904761905,18.567099567099568,0.5670995670995671,1.0,0.6233766233766234,0.1645021645021645,0.33766233766233766,0.07792207792207792,0.021645021645021644,0.20346320346320346,0.012987012987012988,0.0,0.670995670995671,0.670995670995671,0.5497835497835498,6.701298701298701,6.32034632034632,5.774891774891775
2018-12,de,worldoftanks.ru,Entertainment,5.5654711424298025e-05,0.8787878787878788,0.23809523809523808,0.8874458874458875,1.6883116883116882,52.04761904761905,17.692640692640694,1039321.0,17.432900432900432,0.7402597402597403,0.9783549783549783,0.38961038961038963,0.341991341991342,0.8311688311688312,0.7878787878787878,0.5714285714285714,0.8225108225108225,0.0,0.0,0.9783549783549783,0.961038961038961,0.8225108225108225,9.666666666666666,8.484848484848484,3.6666666666666665
2018-12,de,animeflv.net,Entertainment,5.517285245092748e-05,0.777292576419214,0.1703056768558952,0.777292576419214,1.965065502183406,60.52838427947598,14.117903930131005,901161953.2008734,15.16593886462882,0.759825327510917,0.9650655021834061,0.8078602620087336,0.18340611353711792,0.7729257641921398,0.9912663755458515,0.6026200873362445,0.462882096069869,0.0,0.314410480349345,0.9956331877729258,0.9956331877729258,0.7161572052401747,11.960698689956331,10.196506550218341,6.100436681222708
2018-12,de,jyllands-posten.dk,News and Portals,5.517285245092748e-05,0.9475982532751092,0.32751091703056767,0.9475982532751092,1.9956331877729259,59.31004366812227,26.24890829694323,515327.4978165939,20.12663755458515,0.9126637554585153,1.0,0.9956331877729258,0.039301310043668124,1.0,0.11353711790393013,0.021834061135371178,0.8558951965065502,0.0,0.0,1.0,1.0,0.9606986899563319,12.043668122270743,10.633187772925764,7.903930131004367
2018-12,de,hs.fi,News and Portals,5.493192296424221e-05,0.7280701754385965,0.4605263157894737,0.7280701754385965,1.9956140350877194,53.87280701754386,15.692982456140351,1123091.8859649124,18.93859649122807,0.7850877192982456,0.9956140350877193,0.8991228070175439,0.07894736842105263,0.6228070175438597,0.9649122807017544,0.6798245614035088,0.8464912280701754,0.0,0.013157894736842105,0.9956140350877193,0.9956140350877193,0.5526315789473685,11.464912280701755,10.75,9.192982456140351
2018-12,de,i.ua,News and Portals,5.4690993477556935e-05,0.4889867841409692,0.14537444933920704,0.4977973568281938,1.5154185022026432,30.951541850220263,9.51101321585903,1205661.691629956,10.674008810572687,0.34801762114537443,0.6828193832599119,0.3303964757709251,0.048458149779735685,0.5947136563876652,0.08370044052863436,0.02643171806167401,0.8281938325991189,0.022026431718061675,0.03524229074889868,0.9162995594713657,0.9074889867841409,0.5814977973568282,6.6960352422907485,6.052863436123348,4.872246696035242
2018-12,de,hl.co.uk,Business,5.4450063990871665e-05,0.3008849557522124,0.084070796460177,0.3407079646017699,2.0,21.663716814159294,1.079646017699115,95933.19911504425,6.982300884955753,0.8008849557522124,1.0,0.2920353982300885,0.0,0.7831858407079646,0.9336283185840708,0.10619469026548672,0.4557522123893805,0.0,0.0,0.9690265486725663,0.9690265486725663,0.7920353982300885,8.9070796460177,8.013274336283185,5.199115044247788
2018-12,de,digg.com,Entertainment,5.420913450418639e-05,0.8088888888888889,0.18222222222222223,0.8177777777777778,0.8533333333333334,81.88,16.031111111111112,10643014.586666666,31.25777777777778,0.7422222222222222,1.0,0.8222222222222222,0.14222222222222222,0.7955555555555556,0.28444444444444444,0.2222222222222222,0.7644444444444445,0.0,0.0044444444444444444,0.9555555555555556,0.9466666666666667,0.7777777777777778,16.057777777777776,13.168888888888889,9.382222222222222
2018-12,de,argos.co.uk,Business,5.396820501750112e-05,0.7276785714285714,0.07142857142857142,0.7276785714285714,1.9910714285714286,69.14732142857143,10.607142857142858,355357.12946428574,23.133928571428573,0.8660714285714286,0.9955357142857143,0.6205357142857143,0.013392857142857142,0.8169642857142857,0.4375,0.044642857142857144,0.8883928571428571,0.0,0.0,0.9866071428571429,0.9821428571428571,0.6205357142857143,14.147321428571429,12.290178571428571,10.183035714285714
2018-12,de,random.org,Entertainment,5.3727275530815844e-05,0.013452914798206279,0.18834080717488788,0.20179372197309417,1.789237668161435,4.551569506726457,0.27802690582959644,44236.67264573991,1.3811659192825112,0.07174887892376682,0.8654708520179372,0.013452914798206279,0.0,0.4260089686098655,0.013452914798206279,0.004484304932735426,0.008968609865470852,0.0,0.0,0.9103139013452914,0.8923766816143498,0.39461883408071746,1.9417040358744395,1.9192825112107623,1.062780269058296
2018-12,de,citationmachine.net,Business,5.3727275530815844e-05,0.8295964125560538,0.18385650224215247,0.8295964125560538,0.008968609865470852,59.04932735426009,6.327354260089686,211235.6457399103,36.27354260089686,0.905829596412556,0.9820627802690582,0.9775784753363229,0.0,0.874439461883408,0.9820627802690582,0.40358744394618834,0.9775784753363229,0.0,0.0,1.0,1.0,0.6233183856502242,24.484304932735427,19.77578475336323,14.143497757847534
2018-12,de,eleconomista.es,News and Portals,5.3486346044130575e-05,0.7027027027027027,0.36936936936936937,0.7027027027027027,1.990990990990991,58.5045045045045,6.445945945945946,453218.53603603604,28.86036036036036,0.8603603603603603,0.9954954954954955,0.45045045045045046,0.013513513513513514,0.9684684684684685,0.963963963963964,0.27927927927927926,0.7657657657657657,0.0045045045045045045,0.07207207207207207,0.990990990990991,0.990990990990991,0.7387387387387387,17.693693693693692,15.27927927927928,9.927927927927929
2018-12,de,trulia.com,Business,5.32454165574453e-05,0.9819004524886877,0.14027149321266968,0.9819004524886877,1.995475113122172,140.59276018099547,26.95475113122172,1501824.932126697,31.800904977375566,0.4479638009049774,1.0,0.9592760180995475,0.3393665158371041,0.9366515837104072,0.9592760180995475,0.46153846153846156,0.8552036199095022,0.0,0.0,0.9276018099547512,0.9276018099547512,0.9095022624434389,14.266968325791856,12.457013574660634,6.610859728506787
2018-12,de,forocoches.com,Reference,5.300448707076003e-05,0.9045454545454545,0.30454545454545456,0.9045454545454545,1.981818181818182,35.222727272727276,12.0,914851.1909090909,9.75,0.8181818181818182,1.0,0.6454545454545455,0.01818181818181818,0.8,0.03636363636363636,0.10454545454545454,0.41363636363636364,0.0,0.0,0.9772727272727273,0.9681818181818181,0.759090909090909,10.954545454545455,8.427272727272728,4.736363636363636
2018-12,de,ohmymag.de,Reference,5.300448707076003e-05,0.5318181818181819,0.20454545454545456,0.5363636363636364,1.959090909090909,131.23181818181817,51.13181818181818,3217313.268181818,39.736363636363635,0.2590909090909091,0.7863636363636364,0.33636363636363636,0.21363636363636362,0.5227272727272727,0.990909090909091,0.7727272727272727,0.4772727272727273,0.031818181818181815,0.10909090909090909,0.7045454545454546,0.6681818181818182,0.4090909090909091,21.013636363636362,17.19090909090909,12.531818181818181
2018-12,de,societe.com,Business,5.300448707076003e-05,0.2545454545454545,0.03636363636363636,0.2545454545454545,1.990909090909091,14.477272727272727,3.8954545454545455,82393.56363636363,6.368181818181818,0.35,1.0,0.07272727272727272,0.02727272727272727,0.11363636363636363,0.07727272727272727,0.05454545454545454,0.9272727272727272,0.00909090909090909,0.0,0.10909090909090909,0.04090909090909091,0.10909090909090909,4.609090909090909,4.163636363636364,3.1636363636363636
2018-12,de,rakuten.co.jp,E-Commerce,5.2522628097389484e-05,0.6697247706422018,0.11926605504587157,0.7522935779816514,1.8944954128440368,35.096330275229356,11.371559633027523,155379.89449541285,16.724770642201836,0.7385321100917431,0.9495412844036697,0.3761467889908257,0.0,0.7844036697247706,0.10091743119266056,0.05504587155963303,0.11467889908256881,0.0,0.0045871559633027525,0.7706422018348624,0.7201834862385321,0.41284403669724773,9.94954128440367,9.077981651376147,7.376146788990826
2018-12,de,vinted.fr,E-Commerce,5.2522628097389484e-05,0.8440366972477065,0.5137614678899083,0.8440366972477065,2.0,30.229357798165136,10.137614678899082,558586.7981651376,11.206422018348624,0.6788990825688074,1.0,1.0,0.03669724770642202,0.9220183486238532,0.8532110091743119,0.0045871559633027525,0.3211009174311927,0.0,0.009174311926605505,1.0,0.027522935779816515,1.0,9.555045871559633,8.23394495412844,3.958715596330275
2018-12,de,openclassrooms.com,Business,5.2522628097389484e-05,0.6422018348623854,0.22018348623853212,0.6422018348623854,2.0,47.06880733944954,7.1880733944954125,2319689.2155963304,18.09633027522936,0.8073394495412844,1.0,0.4908256880733945,0.05963302752293578,0.8302752293577982,0.8073394495412844,0.44495412844036697,0.8211009174311926,0.0,0.13302752293577982,0.5504587155963303,0.05963302752293578,0.5412844036697247,17.307339449541285,15.454128440366972,11.288990825688073
2018-12,de,bouyguestelecom.fr,Business,5.2522628097389484e-05,0.7155963302752294,0.18807339449541285,0.7339449541284404,1.9495412844036697,36.65596330275229,9.990825688073395,233246.0275229358,18.06422018348624,0.6880733944954128,0.981651376146789,0.8348623853211009,0.022935779816513763,0.8761467889908257,0.20642201834862386,0.10091743119266056,0.5137614678899083,0.009174311926605505,0.0,0.7798165137614679,0.7110091743119266,0.5963302752293578,10.059633027522937,9.522935779816514,7.39908256880734
2018-12,de,morele.net,E-Commerce,5.228169861070421e-05,0.7741935483870968,0.11981566820276497,0.7741935483870968,1.9953917050691243,16.036866359447004,4.064516129032258,128280.28110599078,6.709677419354839,0.4608294930875576,0.9953917050691244,0.29493087557603687,0.055299539170506916,0.24423963133640553,0.6682027649769585,0.4792626728110599,0.1935483870967742,0.0,0.004608294930875576,0.9769585253456221,0.9769585253456221,0.391705069124424,6.824884792626728,6.202764976958525,4.027649769585254
2018-12,de,ed.gov,Government,5.204076912401893e-05,0.06481481481481481,0.32407407407407407,0.38425925925925924,1.5092592592592593,10.38888888888889,1.287037037037037,37585.976851851854,3.740740740740741,0.06018518518518518,0.9953703703703703,0.046296296296296294,0.0,0.8703703703703703,0.1527777777777778,0.09722222222222222,0.032407407407407406,0.0,0.0,0.9166666666666666,0.9120370370370371,0.875,2.1805555555555554,2.050925925925926,1.625
2018-12,de,jd.com,E-Commerce,5.204076912401893e-05,0.5046296296296297,0.004629629629629629,0.5046296296296297,1.5972222222222223,17.587962962962962,2.4212962962962963,241652.6712962963,8.018518518518519,0.4583333333333333,0.9398148148148148,0.013888888888888888,0.0,0.7407407407407407,0.14814814814814814,0.14351851851851852,0.041666666666666664,0.0,0.0,0.7083333333333334,0.6018518518518519,0.4583333333333333,4.013888888888889,3.935185185185185,2.3333333333333335
2018-12,de,wetter.at,News and Portals,5.179983963733366e-05,0.8418604651162791,0.2744186046511628,0.8418604651162791,1.9906976744186047,170.4232558139535,32.10697674418605,10147772.023255814,96.02325581395348,0.6093023255813953,1.0,0.7767441860465116,0.5209302325581395,0.9953488372093023,0.9767441860465116,0.4558139534883721,0.8837209302325582,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.9720930232558139,0.8093023255813954,24.390697674418604,20.190697674418605,14.04186046511628
