month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,arvato,0.020056124908157207,0.00548534366770547,0.1146289496168567,0.00013191057400518,0.11466042066750769,1.3658188231701927,3.6280851673590298,0.40471905056527363,471.0824929893213,1.4668783931818974,0.00013057138036045736,0.9726469698065401,0.9632163681604032,0.0,0.04577832595437635,4.084540616404051e-05,0.0,0.003492617025436644,6.695968223613198e-07,0.0,0.9143418264994282,0.9143418264994282,0.0,1.0,1.0,1.0,47,115
2018-12,de,vg_wort,0.019288023654322393,0.009343483710714244,0.7091595352033537,6.962619783170094e-07,0.7091595352033537,0.8272358190582221,2.8620203712329615,1.0985948737015585,42.598812455569785,1.553004683754328,0.019921447723606274,6.962619783170094e-07,0.00033350948761384753,4.873833848219066e-06,0.9998078316939845,6.962619783170094e-07,0.0,0.0,0.0,0.0,0.6837682533780891,0.6837682533780891,0.0,1.0,1.0,1.0,48,63
2018-12,de,neustar,0.019245559519964046,0.0065835623684724984,0.8531706905202016,0.0019266209329701991,0.853388403570215,1.280969158015713,21.157546094807056,12.927555982608077,6753.005600528652,7.641107015035459,0.10765631203862452,0.5734261684108134,0.4500875387888595,6.977982372220932e-07,0.8295802255144343,1.3955964744441863e-05,0.0,4.675248189388024e-05,4.884587660554652e-06,0.0,0.6457871478125072,0.6028251059432174,0.44757755852957165,1.0011297353460626,1.0011297353460626,1.0,49,91
2018-12,de,yandex,0.01860588474205234,0.03403328005151853,0.5953926783197048,0.016384603669429433,0.5970102068141184,1.0943919182761954,13.413781977946467,5.867155510098907,2449168.365078563,4.941744433385037,0.32393660674136215,0.9107284508176784,0.0637029059935169,0.38322000047638055,0.49808834260711526,0.01755534495365034,0.013934131006094062,0.5786616160704813,8.733643365643001e-05,0.002223831009053396,0.6309075699034319,0.5878961807994099,0.5400437548314732,1.2418764485397131,1.043939609382387,1.0,50,16
2018-12,de,media_innovation_group,0.018291969770317246,0.008894996492599961,0.5003435941712332,0.01095022876911059,0.5009426814441528,1.0032758914359887,2.1783841089164158,0.9866365361008816,719.3290450137731,1.1369303531678208,0.30562481278522724,0.11279433098984488,0.00943929542637981,0.0,0.9796369061253737,0.0,0.0,0.047606881280872086,0.0,0.0,0.38098426514897893,0.3793602687669962,0.022809366905714234,1.0,1.0,1.0,51,68
2018-12,de,sizmek,0.018068516028511887,0.013931852942191148,0.8387812696730347,0.007379037083228968,0.8393245891842998,1.323073687058367,18.581200996259195,9.981869033983855,446528.3165560827,6.326963884489231,0.08001215965417825,0.392848250340225,0.23442118633926773,0.22880292069541924,0.8200720511537921,0.050860206342493455,0.04238635443013513,0.292923542086451,0.0015779306736195709,0.03678518365463015,0.5249001622525983,0.4687806825014698,0.24167238353749312,1.1299061343076913,1.0807145357665524,1.0,52,40
2018-12,de,nielsen,0.017618170588419278,0.010447452247610943,0.696488830313919,0.058425229381225234,0.697209160156384,1.2067186574576243,8.712864328732623,4.9891523661501385,1117.8949408452938,3.4503944282296124,0.10770569990525185,0.5251936315219388,0.18366810249874418,0.015552264313030195,0.6507482664442918,1.4482822229455164e-05,0.0,0.01572682043358521,0.00911503095893815,0.0,0.5053849419810519,0.4848383907602643,0.15815013198424574,1.0187346739345027,1.0187346739345027,1.0,53,57
2018-12,de,iab,0.01749147652025462,0.022941846157384514,0.2666252068193771,0.00020806701139761913,0.26676801296004116,1.1178818624684732,2.7584096309689703,0.6280468189164392,5547.524965354155,0.6966413684820706,0.0006948363295750749,0.40917030400049137,0.5040711266713501,0.0,0.009964951073541324,0.0031440384194584884,0.0,0.44772258755513583,7.677749498067126e-07,0.0,0.831805077295743,0.830947472676809,0.0237672413462166,1.0435689250766815,1.0435689250766815,1.0,54,28
2018-12,de,salesforce,0.016774689452815517,0.01189641095228786,0.6813202560902288,0.02734148272623852,0.6819991497817213,1.5580962475912483,10.96945218562939,6.693706863631233,88241.78217359664,2.548781473887811,0.1945726932625405,0.8363481924055173,0.38036380055576413,2.4017465500912262e-05,0.515101782015882,0.017372633378993203,0.0005259824944699786,0.005122124809161222,0.00010327510165392274,2.8820958601094718e-05,0.5953409319256964,0.5610303812932764,0.437374858997463,1.0393502154766947,1.0321673921275551,1.0,55,50
2018-12,de,integral_ad_science,0.01675604928251527,0.009809220437217539,0.08820608750640177,0.19538303586670866,0.2582882304522791,1.6492450527088578,14.840429974120443,0.9690855916832772,42079.287762392174,4.398239805466526,0.07528153735303994,0.8231558311553311,0.021144455050600985,0.007694138749365835,0.7724242067222729,7.21325507753047e-06,0.0,0.21620850474832554,0.0002196035434714832,7.21325507753047e-06,0.7628818717274864,0.5780598427670688,0.586000033661857,1.000465655688894,1.0,1.0,56,59
2018-12,de,at_internet,0.01659772870062072,0.0034844006945802045,0.6012756551022158,0.020576674428803298,0.6129140053434139,0.954949130764762,28.974744197411795,14.34969342527069,5102.627077612196,11.590032963458622,0.012151330917847035,0.40745229846089615,2.5891769168404922e-05,0.0,0.8562302878679261,0.0,0.0,0.00041993213120006733,8.091177865126538e-05,0.0,0.7110211551936462,0.6811808912270595,0.5450549148241706,1.2637117145691368,1.0,1.0,57,157
2018-12,de,automattic,0.01625823049803406,0.0660253682770041,0.0563729417809181,0.004212668733903063,0.05919790787306486,1.2715197161156881,15.136456600425893,0.43946477630729025,233212.7196972826,5.037855371648244,0.07170870799927971,0.3560035485538982,0.05962908690818199,2.478040431707684e-06,0.9437683065236893,0.15971135785051468,0.008004896607893055,0.034790861647698644,1.652026954471789e-06,0.0005633411914748801,0.8229250128445096,0.7897316612617852,0.3274936933871013,1.3339498147251772,1.541617037023576,1.0,58,11
2018-12,de,quantcast,0.015917469920801702,0.016530778872802125,0.6671067951335572,0.01966319626073604,0.6686246055717733,1.3976030575569918,7.020236066348311,3.727773653038152,3514.1637421325277,2.4907252417191166,0.13023556013026677,0.8551895786578472,0.003769637041661745,0.0,0.6725191097311982,0.002661863219884245,0.0,0.0038464134451512747,0.00012655451124647757,0.0,0.5731442890167558,0.4913537957916407,0.49696437912356783,1.5471381806523463,1.5452288949260078,1.0,59,32
2018-12,de,smart_adserver,0.015656024073967954,0.009659724697846112,0.757225988855645,0.002959361532760561,0.7580365965798359,1.2589604320496282,11.18672370371387,6.21023304328731,20202.12763340287,3.9201787282808596,0.12150194888968187,0.3904401471274464,0.05512132524498367,8.577859515248003e-07,0.3597168277016826,0.0041036479920946445,0.00036884795915566413,0.6061029754879087,0.00024275342428151849,0.0003019406549367297,0.6875960720265708,0.6740147470560787,0.09753455161812742,1.2770682934863167,1.0,1.0,60,61
2018-12,de,pinterest,0.014755736079307961,0.02612725537322186,0.5118197521920285,0.04138596992593428,0.5211093656996926,1.5314092144374445,26.35721007614079,4.478494731304733,496256.6181938814,7.411145715965539,0.09000558814802949,0.7934751545841926,0.001084865220058357,0.0,0.4894234742262599,0.02467613314718308,9.101218289080176e-07,0.19691304878070978,1.8202436578160352e-05,0.0003704195843655632,0.6963988299473768,0.6574829306650988,0.5265582650893649,1.1882860039644907,1.0,1.0,61,25
2018-12,de,chartbeat,0.014368348217289969,0.00566933842385492,0.000545841324674645,0.0003813411994302314,0.0009131626270670001,1.4128121296410532,8.283160795133787,0.007180056602997641,426.13866706296244,1.513024484348187,0.18611693715721353,0.9400742867611047,2.8039794075752308e-06,0.0,0.5585078343184647,3.7386392101003076e-06,0.0,0.251322543620573,9.346598025250769e-07,0.0,0.5934108353241587,0.582166877899782,0.3855228673867286,1.4989915020730755,1.0,1.0,62,112
2018-12,de,yieldlove,0.013627253723162503,0.0022941846157384514,2.9564689511630747e-06,0.0,2.9564689511630747e-06,1.3671826033482997,7.521056957359834,2.9564689511630747e-06,410.23721425727587,2.5331735526113506,0.29245883609730333,0.9986774728891797,0.0,0.0,1.9709793007753834e-06,0.0,0.0,0.3854811751766983,0.0,0.0,0.441054907541361,0.44095340210737105,0.011315392165751476,1.3841320398453176,1.0,1.0,63,221
2018-12,de,traffic_stars,0.012448410676364353,0.007808277464092273,0.2973200107018331,0.0008069527393240585,0.2975346946525356,1.4073093951738185,9.69902496806711,3.730447578278731,137271.15399204267,5.760817266199468,0.45359590223357615,0.9492051299754893,0.24137811992957503,0.0,0.20934166465288087,0.08689953222632651,4.315255290502986e-06,0.2624775606724894,2.157627645251493e-06,0.02107678565263921,0.18608891152000553,0.18605331066385888,0.003793109400352125,1.0163407929713122,1.0,1.0,64,78
2018-12,de,t-mobile,0.011926982800105164,0.001379960671120873,0.5026725082393423,0.0022789790083964164,0.5029224753044925,1.618848642690096,5.375643074054432,1.9271593720196776,89243.32661800191,1.2275342100196258,0.05326663041018244,0.21430847512208415,0.6351505488578645,0.002966951426444939,0.8238058724244666,0.01606207290255676,0.0020380197654137912,0.005953044474995975,0.0008613729947743371,3.377933312840538e-05,0.7729679760662165,0.7646909134719863,0.23731107500475726,1.6226938567778795,1.0,1.0,65,314
2018-12,de,trafficjunky,0.011707463906929469,0.001644453133085707,0.2671848455615064,0.015999614577681523,0.2680531928683106,1.3833403497019285,5.65607367072316,2.039088246798758,58648.884607310865,3.028537310830482,0.5010478669283562,0.8695253684740603,0.4797785198177044,0.0,0.2614000695136682,0.00923522347038385,0.0,0.027470516913271948,0.0,0.010355930628571035,0.24548992797420424,0.24382320586484293,0.007178490681612488,1.0,1.0,1.0,66,280
2018-12,de,xhamster,0.011634622203969418,0.002736921997723065,0.9221131948284002,0.0005355821628054348,0.9221282003631339,1.9219319741396923,84.7670009822854,47.28710782169269,8733451.388948077,25.960522746659247,0.008535840719711616,0.9448408085905532,0.036881295831808734,4.617087610391679e-06,0.9747514564025731,0.9579164007031824,0.25308912017932766,0.26762948333635367,0.0022773784638256958,0.5447286133616207,0.7528876997323244,0.7510581787667067,0.017547241463293575,1.063601536105048,1.0,1.0,67,190
2018-12,de,pornhub,0.011398974460267356,0.002403431502202187,0.07446277097078229,0.00051248821866164,0.07486451460885957,1.9035155513666353,122.84603557964185,3.615253298774741,155060062.5445676,43.386009660697454,0.44229029217719135,0.9164856267672008,0.8820087181903864,1.17813383600377e-06,0.9157928840716305,0.6651001413760603,0.0,0.07288642789820923,0.012521206409048068,0.5936557492931197,0.9466046182846372,0.9465480678605089,0.0006479736098020736,1.0238737040527803,1.0,1.0,68,213
2018-12,de,trbo,0.011334029313601647,0.0009947216504329628,0.01659312482522951,0.008673355735552701,0.024986847780237072,1.7257691086349656,4.653045627538615,0.03672786990914304,47382.34833002355,1.4776424112876854,0.11741140617372305,0.9994857600561161,0.26501959799233143,0.0,0.4189064936419089,0.0,0.0,0.0002559350872786043,0.0,0.0,0.7395493172694569,0.6893635273542473,0.7043084776127891,1.0,1.0,1.0,69,372
2018-12,de,jsdelivr,0.011249665084620263,0.03227958003196909,0.0002817298211015636,0.0003151553930966644,0.000583753739485867,0.9432206971141793,3.4810620259239187,0.0011734763311137162,9077.230444249728,1.155761971726741,0.005430461678775478,0.8685909450125465,8.356392998775191e-06,0.0,0.08900155428909777,0.2922982707041574,0.03764435668905384,0.02401030462633792,0.0001766780234026755,0.0,0.8300452916500534,0.8299545650974952,0.006090616725678719,1.0,1.0,1.0,70,18
2018-12,de,internet_billboard,0.011208570761047669,0.006497314826527444,0.5011873638605261,0.0065167225402637365,0.5014114173841572,0.982489078888407,12.100306486049972,6.703453779076037,27236.065082156954,3.735833706755873,0.11436075253228407,0.8633644931477963,0.13129416670061417,0.0,0.1806362640812248,0.002058416864161261,0.0011645990640074188,0.0964568391439478,0.008710530036351785,0.006505939215597001,0.6163772342449636,0.60370922405592,0.07248071582105432,1.0114638722679248,1.0,1.0,71,96
2018-12,de,adalliance.io,0.011149870340022894,0.0008279764026725238,0.19611177824537399,0.0008611853523813883,0.19618645445774832,1.3024145710152712,4.102461785652772,0.5847231740762733,306.21019547100815,1.8149800482022906,0.4185144010666654,0.0920492718467066,0.9998590787605194,0.0,0.13546385370207323,9.635640306365184e-06,0.0,0.363095015844606,0.0,0.0,0.46333337749668474,0.45299072208284,0.21140474386661384,1.0,1.0,1.0,72,398
2018-12,de,doublepimp,0.01069058084127037,0.0022769351073494404,0.2996654736945246,0.04010672683031615,0.3082629128033254,1.1758103438096303,2.5918552957034158,1.0131247872309688,596.9222110141185,1.600746685827918,0.4366479032122314,0.9436405456434324,0.007891454190749086,0.0,0.11427282925340211,1.2562009218002365e-06,0.0,0.07201297404312035,0.0,0.0,0.299776019375643,0.29739300622698794,0.26804689649281266,1.0000150744110616,1.0,1.0,73,225
2018-12,de,wikimedia_foundation,0.010494778476012713,0.0023286836325164735,0.8269391954403938,0.0005719981931511214,0.8269737456668258,1.707044791169474,18.452669388883272,6.901016160548504,405840.4529201979,4.824330013525774,0.0032733140449229723,0.7879230323326137,0.00021625882470366784,0.00012284524953581132,0.8902748790422166,0.01629619013373497,0.0,0.0722061343287211,2.559276031996069e-06,0.0013410606407659401,0.04969602198929967,0.047891732386742436,0.0019168977479650556,1.0880531715188408,1.0,1.0,74,218
2018-12,de,tisoomi,0.01040712401524202,0.0013742108349912028,0.6432890634678119,0.011016279886030475,0.654022742288475,0.9998386980220506,1.6420928479993393,0.6989356650286989,51.31956760746583,0.5401022525498617,0.05469685551472107,0.9998928954866416,0.0,0.0,0.14284645084031877,0.0,0.0,0.14293161828467604,0.0,0.0,0.7374416732047735,0.7374416732047735,0.0,1.0,1.0,1.0,75,316
2018-12,de,liveinternet,0.01022119234535229,0.02117664646557573,0.6254140394350801,3.9416685608573915e-06,0.6254140394350801,0.5655900217974271,3.321969940835555,1.6910428209733557,273.1982843230644,1.615925129319576,0.02033900977402414,0.0014111173447869463,1.3138895202857973e-06,2.4963900885430147e-05,0.9999198527392625,0.0,0.0,3.153334848685913e-05,5.255558081143189e-06,0.0,0.628199485218086,0.560220155328019,0.6265361010854041,1.0,1.0,1.0,76,30
2018-12,de,rtl_group,0.010187806564828934,0.008969744362285675,0.8066379036478415,0.041442738260483274,0.8208269565641506,1.3469661078837298,17.182343302843478,9.408397957852028,78201.8854382933,5.390270137738215,0.055138786179514454,0.5052141210340451,0.007124844947291965,0.0,0.7643871117420872,0.010052556441822114,0.00021354761914177585,0.4131698244032201,0.00020036566734290079,0.00046136831296062685,0.6956695970145516,0.658284263517762,0.2675553938569468,1.5103181727705695,1.0884166234957746,1.0,77,67
2018-12,de,plista,0.010056653896851824,0.005301348911556021,0.587858400981776,0.039667649065830535,0.5997513510770558,1.4895606178565182,10.298844757340284,4.756627188197322,110188.23718329646,4.0980894628675815,0.2704050360086907,0.8853277104668911,0.12392117481942239,0.0,0.5622870893520305,0.052857259226517565,0.006373798653129411,0.027223184442215834,0.03899995593225319,0.0035441151530285894,0.6290991350703148,0.6091858550545038,0.3580624613572599,1.0,1.0,1.0,78,120
2018-12,de,kameleoon,0.009649350060370382,0.0012362147678791153,0.24092785427783298,4.5927868195368803e-05,0.24096125636379326,1.5954283678349046,9.645197475915705,0.25966224924079845,58348.33303967333,2.8911008492480357,0.13562777828808742,0.29401072763660757,0.7156828360597786,0.0,0.011738049707870924,2.5051564470201163e-05,0.0,0.5966670285225979,0.0,0.0,0.7411728029082083,0.7381151202892621,0.013221659025939502,1.422696439059286,1.0,1.0,79,333
2018-12,de,intelliad,0.00951912402910128,0.003812141353971412,0.8189571132909437,0.058851247352998855,0.8306935037195569,1.4283634373135108,3.2894299124884845,1.5269369840904827,2975.5705968079387,1.1918791909381918,0.0759345448286662,0.587460021641571,0.14929580246634905,0.0,0.7898341048021997,0.0,0.0,0.00037244946185285144,7.759363788601071e-05,0.0,0.6186893447005661,0.6180432013159881,0.009644183792523077,1.000001410793416,1.0,1.0,80,148
2018-12,de,1und1,0.009298181607069803,0.0025759265860922963,0.06212149879616216,0.0,0.06212149879616216,1.010576730038462,19.41644701019254,0.2753358397039729,542291.7358243943,5.399313083052534,0.13486305712705218,0.9430881509715195,0.03225014407057508,0.0,0.933068927118343,0.8273319573811074,0.20718865229379133,0.40725537971804054,0.0005372857536949227,0.0,0.4213259114720619,0.34640343516246397,0.12024079645391403,1.0056443890468811,1.0,1.0,81,201
2018-12,de,parse.ly,0.009110289227623997,0.002023942317643947,0.5903684966198786,0.02528531290814266,0.5917408878236028,0.2587495467128946,10.764884769258437,1.5139730356821712,921.1980975208512,3.8187529666351208,0.19317401212893107,0.9981131463579302,8.844626447202003e-06,0.0,0.5807249055836127,0.0,0.0,0.003082352316849898,0.0,0.0,0.6539790500281554,0.611001536016793,0.5669184436995304,1.1091205787923546,1.0,1.0,82,239
2018-12,de,sourcepoint,0.009066240410199778,0.001207465587230764,8.591345256540532e-05,0.0002207086971076792,0.0003066221496730845,0.7262945527908541,1.4646021762766295,0.0004428986606388998,89.13686605500239,0.5118279123919787,0.001716787784884565,0.0,0.0,0.000716932948994072,0.99848170191587,0.0,0.0,0.0,0.0,0.0,0.8553735902046814,0.8553735902046814,0.0,1.0016353181315898,1.0,1.0,83,341
2018-12,de,singtel,0.0090328143411239,0.00603732793615382,0.8446512015152934,0.027005288362183674,0.8523763434625465,1.1846377315795655,13.105240934926533,7.312340453368896,963.3665576880476,5.262794580506654,0.11924907338438825,0.11910188534497754,0.07813008746537736,2.973495745670962e-06,0.9533919409344805,2.973495745670962e-06,0.0,0.000988687335435595,5.7983167040583755e-05,0.0,0.0649619615556735,0.06480139278540727,0.0017632829771828803,1.0,1.0,1.0,84,104
2018-12,de,prebid,0.008757912117747754,0.003306155774560425,0.0,0.0,0.0,0.9989664780054559,1.7696702696817703,0.0,887.7847468101126,1.0889488283939468,0.3297487192147686,0.0,0.0,0.0,0.0,0.0,0.0,0.9999969331691556,0.0,0.0,0.37210625342143316,0.37210625342143316,0.0,1.0,1.0,1.0,85,163
2018-12,de,econda,0.008560014747758946,0.003099161673892294,0.7913659019490025,0.0011939071513626387,0.7919903106825666,1.095525123038329,4.20478410048274,2.8898577509048438,150.31749929008805,1.0381156034722145,0.009239052844119027,6.746124508356566e-05,6.903011124829974e-05,0.0,0.9918042431554291,6.2754646589363405e-06,0.0,0.11238415884456145,0.0,0.0,0.860863535314393,0.8082704348740122,0.8411271989620381,1.0929804221191304,1.0929804221191304,1.0,86,178
2018-12,de,emarsys,0.00845404242510818,0.0033004059384307547,0.7033019227592167,0.0053422333490068495,0.7055624038938098,1.517453201845239,3.085528155142396,1.09072106647689,395.99566489598294,1.024155218645554,0.08848759038747474,0.9980540482151253,1.5885320692854147e-05,0.0,0.002093685267318177,2.5416513108566637e-05,0.0,0.771923331088208,0.0,0.0,0.8561790720431064,0.8252217590768722,0.5143333248611623,1.0,1.0,1.0,87,164
2018-12,de,heatmap,0.008194691583005585,0.0007417288607274693,3.9331366764995083e-05,5.899705014749263e-05,9.668960996394625e-05,1.6617240249098657,3.9795788266142247,0.00021140609636184857,6868.159346116027,1.2204883644706654,0.08459849229760734,0.9994378892166503,0.0,0.0,0.6657948213700426,0.0,0.0,1.6388069485414618e-05,0.0,0.0,0.6934005244182235,0.6457096034087184,0.675139298590626,1.0,1.0,1.0,88,408
2018-12,de,stripchat.com,0.008193442637877399,0.0012419646040087858,0.009616345985212429,0.0,0.009616345985212429,1.4992566877613271,106.35094335911569,0.02166833030927362,1244362.0704433813,32.10325238032017,0.00724790897334402,0.018390216798037064,0.015474334829792151,0.0,0.9852730750507698,0.009994968095760252,0.0,0.04258433356771845,9.83434053370966e-06,0.0011571740694665035,0.6445770987711992,0.6443820510172805,0.00275853251970556,1.0503829656109502,1.0,1.0,89,331
2018-12,de,crazy_egg,0.008128175182791512,0.010447452247610943,0.023000527057548407,0.0,0.023000527057548407,1.0285519796050206,1.4540575996246161,0.024915447742822353,157.54245787257102,0.5866034858495788,0.1319874365341753,0.999919041317016,0.0,2.973992436145904e-05,0.0032053029589572523,8.261090100405289e-06,0.0,0.0006922793504139632,0.0,0.0,0.6650507974430274,0.6650507974430274,0.0,1.0344537023727503,1.0,1.0,90,57
2018-12,de,fastly,0.00808826265675957,0.005496843339964811,0.0023544062097878874,0.0,0.0023544062097878874,1.0603578099705284,5.015160848449629,0.009731434975717072,145492.1225785563,1.2969357851479806,0.0007670914449379436,0.6245087377028766,0.0606616578805363,0.011210825619525964,0.17332281764974472,0.0320136150429621,0.02405711676559711,0.3514756548088498,0.001721804823378025,0.0007073180855921298,0.7717604084512889,0.7643800589431738,0.27305134697604916,1.058345440205886,1.0009248266987671,1.0,91,114
2018-12,de,m-pathy,0.008015810409807233,0.0003564898400395589,0.0005729794933655006,0.0,0.0005729794933655006,1.019789572443372,1.878719340570969,0.0007505696287360943,14738.096064535584,0.7545938882187374,0.09366874413617478,0.9999447125050261,0.06393244873341375,0.0,0.0028531698163785017,0.016542688647634366,0.0,0.01938915694947058,0.0,0.0,0.4962957378367511,0.49605615869186437,0.0018194611982308001,1.0,1.0,1.0,92,486
2018-12,de,linkpulse,0.007878695036056845,0.0008624754194505456,6.98859665570082e-05,0.002244873608672678,0.002309645967920637,0.9927676547292344,6.149015630593008,0.007148823018051034,11755.109390287555,1.7207919273185948,0.12136124226566894,0.9924114067533707,0.0,0.09152675268890517,0.6702456236044113,0.0,0.0,0.00750677552968449,0.0,0.0,0.7749484377929671,0.7563127482230214,0.7566127465184856,1.0,1.0,1.0,93,389
2018-12,de,ad4mat,0.007521980192025717,0.008757000425487873,0.6318602840880687,0.00699865026030694,0.6329850671656181,1.3969680847265171,12.167608746884529,3.3578881215765533,10887.955653195455,4.118137930541967,0.18579809608147,0.5578709820248952,0.46967192041534844,0.0,0.41839966577874266,0.005436451541488427,0.0005159719197012004,0.0006141672677412213,0.0,0.0,0.25036957158262335,0.17225249416184021,0.12811993401272612,1.4109261071079149,1.0,1.0,94,69
2018-12,de,fontawesome_com,0.0073704952345424275,0.022418611069584517,0.003409082626979673,0.0004391175377349552,0.003840911906826911,1.001931388340245,2.5723268492132325,0.007907759808173053,27905.334498239885,0.7306861165975497,0.0034364135940586123,0.2864066702136188,0.0,0.0,4.190748285437332e-05,0.9086416873774662,0.2647386795134359,0.008310436056469422,1.0932386831575649e-05,0.0,0.8247556611543143,0.8247556611543143,0.0,1.0,1.0,1.0,95,29
2018-12,de,advolution,0.007270029014069689,0.005364597108982394,0.8155914782939593,0.0021594282410357865,0.8170175506652849,1.2359521711582404,6.370311463811566,3.2239062930061495,23569.398749785258,2.3632069633709984,0.01938497858120577,0.2754794983624182,0.24927449491730813,0.0,0.9487112702203947,0.0025676691659878045,5.172283212061765e-05,0.0001034456642412353,0.0,0.0,0.4663164292034499,0.4432665185176975,0.04418977107105054,1.0,1.0,1.0,96,119
