month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,billiger.de,E-Commerce,0.0013598481847773552,0.9216985763377515,0.6120929471444936,0.9302078219603993,0.9627720504009164,31.466944853542792,23.397479954180984,310284.7825233186,1.952790050728195,0.0,0.951562755686467,0.49705449189985274,0.3060055637375225,0.9393716249386352,0.07126493208967435,0.030191458026509573,0.5217640320733105,0.006300114547537228,0.0002454590083456063,7.643429880543283,7.349779086892489,6.536737031582392
2017-10,global,lovescout24.de,Entertainment,0.0013506134114721253,0.7966883598319466,0.347639838536947,0.8130818024548975,0.9806409094653595,496.02463135348876,61.056594447648074,5098076.3642804185,19.89595518576489,0.0,0.9892907158744543,0.6936320949007332,0.10404481423510997,0.9575747590411072,0.9734739270121098,0.5707224647829311,0.5902463135348875,0.034434467419062524,0.00494274651948266,14.089463712002637,12.094076942087487,7.901639344262295
2017-10,global,ryanair.com,Recreation,0.001345606606668085,0.8401686786836448,0.1703323962295353,0.8634033404994212,0.9323631552836117,59.74135935174467,23.415329915660656,226968.66098892014,3.4460889697370596,0.0,0.9882586406482553,0.7340003307425169,0.026294030097569043,0.7549197949396395,0.9188853977178766,0.6078220605258806,0.8221432115098396,0.02860922771622292,0.0,12.945014056556971,13.257152306929056,8.514056556970399
2017-10,global,jackpot.de,Entertainment,0.0013404885395350659,0.9763446215139442,0.45028220451527223,0.9763446215139442,0.9972609561752988,240.76079017264277,57.76709827357238,7168614.211487384,3.3662018592297476,0.0,0.9723605577689243,0.9465471447543161,0.048638778220451526,0.9972609561752988,0.9704515272244356,0.4979249667994688,0.9805776892430279,0.00049800796812749,0.0047310756972111555,23.845285524568393,20.465637450199203,17.175713811420984
2017-10,global,tomtom.com,Business,0.0013388196046003858,0.745782431646306,0.5290451259037646,0.7845923709798055,0.8671154325604588,31.143605086013462,12.338070306656695,251367.76215407628,1.5072716695753345,0.0,0.993767140363999,0.7531787584143605,0.014127815174935594,0.7822654367156985,0.11717776115681874,0.02318623784592371,0.7132884567439541,8.310479514667997e-05,0.0002493143854400399,8.051940496966674,7.0003324191805865,4.719853735560542
2017-10,global,tutti.ch,E-Commerce,0.0013293623066371984,0.9542182792099096,0.6813692668228992,0.9552226314027452,0.08570472045530633,62.9840140609307,45.06921660528959,543471.5457817208,3.5460328088382993,0.0,0.9975728155339806,0.7226314027452293,0.1288081687311684,0.9716270505523937,0.18814864412453966,0.0858721124874456,0.7068128557080683,0.011215266153331101,0.002259792433880147,15.75435219283562,14.827586206896552,11.35077000334784
2017-10,global,fetlife.com,Adult,0.0013285834703343478,0.8327610752868269,0.002847332719202747,0.8327610752868269,1.0,4.907042961226028,1.6826898919688469,42430.11305585797,0.060966418222929405,0.0,0.9991625492002345,0.00025123523992965415,0.0,0.046394774307009466,0.9994975295201407,0.09471568545347961,0.014487898835943388,0.0,0.0,3.0143204086759905,2.9825810233648773,2.959718616531279
2017-10,global,upornia.com,Adult,0.0013283609456763905,0.9914565709020856,0.8264511265600134,0.9953094899070274,0.0011726275232431527,105.14180417120362,61.35899154033001,45857452.879973195,4.9556076723343665,0.0,0.995979562777452,0.9166596867409331,0.7455398274562358,0.8790518468883491,0.9966496356478767,0.616467040790686,0.9412848647290393,0.024373900661696958,0.3277493927464612,17.035513862132508,16.098584471061226,10.408660691850239
2017-10,global,badische-zeitung.de,News and Portals,0.0013171234504495443,0.9571718195641156,0.7134651123500592,0.9586078729515121,0.05397871262037506,72.99138367967562,45.37438756546714,624515.4873289407,3.0295658050346344,0.0,0.9976347355972293,0.8000506842372023,0.27893225206960637,0.9418820746747761,0.46519682378780197,0.04755870924142592,0.5250042236864335,0.008954215239060653,0.027876330461226558,18.50194289575942,15.5393647575604,12.044940023652645
2017-10,global,model-kartei.de,Business,0.0013163446141466937,0.7735609838559716,0.4081649902797735,0.7749978869072774,0.5081565379088835,29.175386695968218,25.540360070999917,304297.860620404,0.6919956047671372,0.0,0.980728594370721,0.663173020032119,0.1932211985461922,0.6865015636886147,0.2654889696559885,0.07091539176739076,0.05079874904910828,0.004733327698419406,0.04961541712450342,7.942946496492266,7.489476798241907,5.950722677711098
2017-10,global,shein.com,E-Commerce,0.0013161220894887362,0.9927297320145405,0.5574435708851129,0.9928988080142024,0.09857130780285739,84.86186490827627,37.56817989686364,920407.2711133654,3.4399357511201285,0.0,0.9986473920027052,0.9502071180995858,0.3097472313805055,0.9692281680615437,0.8138473243723053,0.21895341956209316,0.9399780201200439,0.26832361146335276,0.0,19.494124609011752,16.781807422436387,12.1134499957731
2017-10,global,steampowered.com,Entertainment,0.001311782858658568,0.07964376590330789,0.16081424936386768,0.20347752332485156,0.2056827820186599,5.555894826123834,0.39991518235793044,344942.85555555555,0.33570822731128075,0.0,0.9933842239185751,0.005937234944868533,0.00033927056827820186,0.3877014418999152,0.13248515691263782,0.06827820186598813,0.005767599660729432,0.00016963528413910093,0.0,1.3848176420695504,1.3738761662425785,1.2657336726039017
2017-10,global,yespornplease.com,Adult,0.0013095576120789945,0.22786745964316057,0.6621920135938828,0.7053525913338997,0.23678844519966016,6.8651656754460495,1.5629566694987256,70021.40348343246,0.3514018691588785,0.0,0.9823279524214104,0.0784197111299915,0.0,0.829141886151232,0.9830076465590484,0.18037383177570093,0.011639762107051827,0.02013593882752761,0.0,3.263551401869159,4.243330501274427,1.7158878504672896
2017-10,global,klingel.de,E-Commerce,0.001307332365499421,0.9387234042553192,0.6781276595744681,0.9434893617021276,0.992,98.80340425531915,39.568936170212766,533997.1512340426,3.703659574468085,0.0,0.9887659574468085,0.8401702127659575,0.031063829787234043,0.9846808510638297,0.6817021276595745,0.023914893617021277,0.9041702127659574,0.0,0.0013617021276595745,24.424255319148937,21.01012765957447,17.364851063829786
2017-10,global,ksta.de,News and Portals,0.0012989876908260204,0.9826980728051392,0.724796573875803,0.9830406852248395,0.2713490364025696,132.05738758029977,82.75177730192719,1140974.8887366166,6.155203426124197,0.0,0.9779871520342612,0.9105781584582441,0.8987580299785867,0.9513490364025696,0.9888650963597431,0.4715203426124197,0.9176017130620985,0.1793576017130621,0.04068522483940043,26.750149892933617,24.11271948608137,17.773447537473235
2017-10,global,nuvid.com,Adult,0.001297763805207255,0.9757373113854595,0.6998456790123457,0.9831104252400549,0.020747599451303157,63.46639231824417,25.162208504801097,120987836.64266118,2.5786179698216736,0.0,0.9955418381344308,0.9195816186556928,0.0,0.8539951989026063,0.8368484224965707,0.00017146776406035664,0.8084705075445816,0.08153292181069959,0.7306241426611797,9.433470507544582,7.498028120713306,5.564128943758574
2017-10,global,easyjet.com,Recreation,0.001293647099035044,0.6330093747312291,0.4798314268512944,0.7141137008686678,0.9148533585619678,28.66724004472349,11.618216220865227,191753.7023307818,2.279263782575041,0.0,0.9957856712823601,0.43691407929818527,0.005590436054012213,0.8322869183796336,0.4072417648576589,0.28605831254837877,0.04799174335598177,0.0,8.600670852326481e-05,8.270233078180098,7.407671798400275,4.595080416272469
2017-10,global,bbc.co.uk,News and Portals,0.0012924232134162786,0.6215564738292011,0.07067837465564739,0.6222451790633609,0.19438705234159778,116.36509986225896,2.9794249311294765,15916615.734331956,7.1400654269972454,0.0,0.9822658402203857,0.8632059228650137,0.01231060606060606,0.9799414600550964,0.9726239669421488,0.4146866391184573,0.5385674931129476,0.006284435261707989,0.05793732782369146,4.8565771349862255,4.477617079889807,4.184745179063361
2017-10,global,outdooractive.com,Recreation,0.001290309229165684,0.9326549969819781,0.6598258170216436,0.9519703371561611,0.964818487539881,68.54531344313185,48.55152194533069,675398.2764508063,2.725360006898336,0.0,0.9934465810123307,0.34232991290851084,0.2273001638354747,0.8002069500732948,0.23135293610416488,0.15478140898508236,0.8834181253772527,0.0027593343105975685,0.03707855479865482,14.13770802793826,12.441924635681643,8.60377683883763
2017-10,global,westfalia.de,E-Commerce,0.001289196605875897,0.8696815396565116,0.6649693622162769,0.8704582722016052,0.9972382842841115,50.93397773366704,31.597997756105983,159411.63959609906,1.5391386899111072,0.0,0.9962026408906534,0.8716665228273065,0.05005609735047899,0.9542590834555967,0.14421334253905238,0.005609735047898507,0.07214982307758695,8.630361612151549e-05,0.0007767325450936394,11.218348148787435,7.883576421852076,5.89747130404764
2017-10,global,kalaydo.de,E-Commerce,0.0012874164086122382,0.9514302998876502,0.7392619479733817,0.9659493561489931,0.9949874686716792,61.56339123671247,43.64246823956443,330316.41266960505,3.4253737792757755,0.0,0.9880736323567539,0.6868032149338864,0.2425892316999395,0.7840290381125227,0.9629245527612134,0.25468844525105866,0.2515772189093423,0.016852476017630284,0.005703914959813326,16.202143289257627,15.000777806585429,8.926540489153918
2017-10,global,nexusmods.com,Entertainment,0.0012865263099804088,0.9524344893193808,0.30978119865086917,0.9596990400415117,0.9665311770301824,52.48637896739601,28.462682694802385,1248035.2705180317,11.084839574504887,0.0,0.9936867594914814,0.8317045749373,0.0628729568451094,0.9733633140188532,0.24543803511199516,0.08994205655971634,0.6094439159387702,0.003026896134221223,0.0035457926143734326,17.028971720141833,16.31791057683992,12.683732595347228
2017-10,global,spin.de,Entertainment,0.0012847461127167502,0.7658266216333247,0.38226379146098555,0.7726682255131203,0.9886550619208453,39.63375768597904,29.298865506192083,241677.58898415172,3.196501255737421,0.0,0.9636269160820993,0.7828007274616784,0.04919026586992292,0.46150515285355503,0.0990733523859011,0.04304148263618256,0.19347016541092923,0.0009526283883259721,0.006495193556767992,6.8711353598337235,6.473283103836494,5.913743829566121
2017-10,global,kino.de,News and Portals,0.0012801843572286245,0.9787067616895533,0.6978098383452112,0.9806188075786546,0.8844081348861463,132.6291500086911,84.02129323831045,1671314.7045019988,8.025378063618982,0.0,0.9920910829132626,0.9128280896923344,0.44055275508430386,0.9665391969407265,0.9927863723274813,0.5758734573266122,0.9389883539023118,0.01877281418390405,0.09820962975838693,24.29306448809317,23.16521814705371,16.546497479575873
2017-10,global,alexa.com,Reference,0.0012777365859910938,0.8335945663531871,0.09857192615813305,0.8339428770463253,1.0,9.010797631487288,1.9606408916753744,90869.17380703587,0.437042842215256,0.0,0.9996516893068618,0.027516544757924068,0.008272378962034135,0.8258446534308603,0.04832810867293626,0.028996865203761754,0.0012190874259839777,0.0,0.0,5.7927551375827235,4.957157784743992,2.891936607453849
2017-10,global,kaufland.de,E-Commerce,0.0012775140613331363,0.9372931545026999,0.0769900714161296,0.9376415258665738,0.9733495906636475,20.01646054694304,9.521337746037275,162380.9492248737,2.796115659292806,0.0,0.99372931545027,0.4738721477094583,0.010015676711374325,0.9198745863090054,0.085176798467166,0.04885908378331301,0.3596063403588225,0.0,0.0,7.986152238286013,6.498693607385473,3.8645706322940256
2017-10,global,soundcloud.com,Entertainment,0.001277291536675179,0.8420731707317073,0.0706445993031359,0.8422473867595819,0.9968641114982578,509.94451219512194,45.64503484320557,22941872.805139374,29.489198606271778,0.0,0.9961672473867595,0.7531358885017422,0.012195121951219513,0.9938153310104529,0.9975609756097561,0.012195121951219513,0.9248257839721254,0.0027874564459930314,0.032229965156794424,15.0698606271777,13.111062717770034,9.263937282229966
2017-10,global,urlaubspiraten.de,Recreation,0.0012732860928319468,0.9494058021670745,0.6125480601188396,0.9534253757427473,0.9968542467668647,88.80251660258651,39.96731911918909,600407.278049633,4.9052778748689265,0.0,0.997465921006641,0.9709017825934988,0.27350576721426073,0.9755330304089479,0.9975533030408948,0.4628626354421531,0.9750961202376791,0.0005242922055225446,0.004194337644180357,17.90536525690318,17.177385529535126,11.510048933939181
2017-10,global,westwing.de,E-Commerce,0.0012726185188580747,0.981203007518797,0.7030949466689981,0.9843504109109984,0.9964154572477706,48.530337471585945,24.322608847700646,462860.8063472635,1.8199860115404791,0.0,0.9981640146878825,0.979454450078685,0.5116279069767442,0.9813778632628082,0.9753453400944221,0.042489945794719354,0.07361426822871131,0.0005245672320335723,0.00017485574401119076,14.686133939499912,11.944395873404442,8.215509704493792
2017-10,global,netzwelt.de,Reference,0.0012705045346074798,0.921884578334355,0.5839390489534986,0.9255626587266836,0.9413258604080917,96.46650319642701,57.874857693318155,1293899.0769769682,5.759085734302478,0.0,0.9816095980383571,0.7027760749627814,0.1367019879148787,0.9761800507925388,0.7259830107715212,0.37096067956913914,0.7583851475610824,0.07067168753831334,0.027498029599789826,19.469743410105963,18.5966371836413,14.379980733864612
2017-10,global,mtb-news.de,Reference,0.001269058124330757,0.9416096791162546,0.7111169559880764,0.947308434157461,0.9118884797475013,66.5761879712432,49.728563913729616,786866.2707347011,4.274066280904787,0.0,0.9985095563738383,0.4807119060143784,0.24829037348763808,0.9380150797825706,0.33131685078029105,0.20252498684902684,0.5065754865860074,0.00876731544800982,0.033929510783798,16.469840434858845,15.834911450113974,12.051376468525337
2017-10,global,adidas.de,Business,0.0012680567633699491,0.9102395367201895,0.5828726857945074,0.9107659910502763,0.48021409142756866,149.76414846012108,41.27866982539265,559748.6314819689,3.1968939194524877,0.0,0.9949109414758269,0.8652276914977626,0.7378257436167412,0.873826445555848,0.8067035184697727,0.008423269281389839,0.7883653593050803,0.0,0.005966482407651136,25.310783539527947,22.725629551636395,17.65052206721067
2017-10,global,songtexte.com,Entertainment,0.0012621598599340794,0.8947461212976022,0.5974083215796897,0.906558533145275,0.0009696755994358251,62.7804125528914,41.42357193229901,477080.0734308886,2.131611424541608,0.0,0.9880994358251057,0.3777327221438646,0.2860543018335684,0.8273095909732017,0.9988540197461213,0.493564880112835,0.43573695345557123,0.013751763046544428,0.06505641748942172,17.241801833568406,17.47478843441467,13.544605077574047
2017-10,global,louis.de,E-Commerce,0.0012614922859602072,0.23584406420885518,0.7127359322631858,0.7483683189275004,0.9894161227729759,8.162286117481036,4.620920797318751,46383.74898571177,0.3034044805080261,0.0,0.9818310107602752,0.001411183630269889,0.0012347856764861529,0.8980419827130005,0.07532192626565531,0.008114305874051861,0.0006173928382430764,0.0,0.0,2.3257188216616687,1.9815664138295996,1.1486152760627977
2017-10,global,ran.de,News and Portals,0.0012610472366442927,0.9676195517910711,0.6064937356626081,0.9681489324157403,0.9798835362625727,553.4578260102347,72.08708311275808,72140151.254985,8.857155461443444,0.0,0.994088583024528,0.9592376919004765,0.23054526204340922,0.9965590259396506,0.9947061937533086,0.48588318334215636,0.5464972648667725,0.010146461972825128,0.12361037586024351,20.86624316216693,18.619992941591672,17.19075348508911
2017-10,global,thisvid.com,Adult,0.0012524800373129347,0.7096917473572,0.23221106866838412,0.7214177844896509,0.47845784844985345,20.93470729323976,7.620769299102781,207591504.3754997,0.9663320600515235,0.0,0.999200497468242,0.6082437594385716,0.018299724615794617,0.5175446388913565,0.997956826863285,0.12934174291551923,0.33747890201652303,0.0009771697610375767,0.5571644310206982,6.142666785111486,6.731011814870747,5.5393088744781025
2017-10,global,golem.de,Reference,0.0012517012010100838,0.8885333333333333,0.6924444444444444,0.9003555555555556,0.9907555555555555,39.915733333333336,23.646133333333335,538864.7381333334,4.576266666666666,0.0,0.9903111111111111,0.40471111111111113,0.08933333333333333,0.8088,0.2016,0.092,0.39555555555555555,0.0036444444444444445,0.018222222222222223,10.042222222222222,9.795911111111112,7.299022222222222
2017-10,global,schulferien.org,Reference,0.0012474732325088943,0.9795754548697824,0.425972172672137,0.9798430253300036,0.9683374955404923,102.26810560114163,75.51953264359615,726100.2761327149,3.0691223688904743,0.0,0.9965215840171245,0.6210310381733857,0.23483767392079916,0.6624152693542633,0.4174991080984659,0.3053870852657867,0.31698180520870495,0.03897609703888691,0.0074027827327863005,17.75731359257938,16.642615055297895,10.97145915090974
2017-10,global,pictoa.com,Adult,0.0012396848694803872,0.8357565966612817,0.7326332794830371,0.8423981331897326,0.9909352001436008,11.992730210016155,8.712349667923174,128585.97648537067,1.5392209657153115,0.0,0.9988332435828398,0.5425417339795369,0.6726799497397236,0.8212170166935918,0.0007180039490217197,0.0,0.22168371926045594,0.0,0.04406749237120804,4.042362232992281,4.042272482498654,2.9038772213247173
2017-10,global,bfv.de,News and Portals,0.0012381271968746857,0.9971243709561467,0.7109094176851186,0.9982925952552121,0.003055355859094177,144.3098490294752,64.0206685837527,588351.9222681524,2.6343457943925235,0.0,0.9977534148094895,0.8943206326383897,0.33330337886412653,0.9552480230050323,0.992451473759885,0.24227174694464415,0.5446621135873473,0.04825664989216391,0.04547088425593099,21.675233644859812,18.96719985621855,14.715672178289001
2017-10,global,zalando.ch,E-Commerce,0.0012334541790575814,0.9061879848457514,0.2527512177521198,0.9073606350351795,1.0,215.214053761501,46.34376691322389,2614456.3578387154,26.425401407180228,0.0,0.9986469420891214,0.8507126104997293,0.7220819051055385,0.991340429370377,0.9986469420891214,0.08253653256359372,0.8950027061158218,0.0,0.018040772145047807,16.458776835648568,13.160562872090926,10.444614829514704
2017-10,global,landwirt.com,News and Portals,0.0012254432913711168,0.9819320864354458,0.7518612674777556,0.9844743054294535,0.9940984201924823,101.94488832395133,84.3347557653895,1153334.8264935536,2.3590884329035773,0.0,0.9976393680769929,0.9023061558017069,0.6512620301434537,0.8877791901216633,0.9879244597784638,0.3109678590884329,0.646359179226439,0.03404757581260214,0.0019974577810059923,22.611766842200836,19.29625930633739,13.90639186489922
2017-10,global,erotikforum.at,Adult,0.001222995520133586,0.041302765647743815,0.6028930131004366,0.6184497816593887,0.9899017467248908,4.115447598253275,1.0942503639010188,487576.6819505095,0.1456513828238719,0.0,0.992721979621543,0.019741630276564774,0.0002729257641921397,0.9290393013100436,0.9916302765647744,0.043668122270742356,0.014192139737991267,0.0030931586608442503,0.0008187772925764192,2.161390101892285,2.153293304221252,2.123362445414847
2017-10,global,expert.de,E-Commerce,0.0012189900762903537,0.883442862358525,0.03276743336984301,0.8838992332968236,0.986126323475721,17.829591091639283,7.234483388097846,218162.51597298283,1.469240598758671,0.0,0.9644030668127054,0.3864549105512961,0.0019167579408543264,0.9842095655348667,0.5377875136911281,0.18674698795180722,0.08369843008397225,0.0002738225629791895,0.0003650967506389193,6.500730193501278,5.98658269441402,4.625228185469149
2017-10,global,bongacams.com,Adult,0.0012078638433924863,0.760593220338983,0.318349299926308,0.8449705232129698,0.9849852616064849,6.733419307295505,2.2261422254974206,98387.0768238762,0.5344509948415622,0.0,0.9946573323507738,0.0237656595431098,0.001105379513633014,0.7974392041267502,0.03196389093588799,0.013356669123065585,0.03445099484156227,0.0,0.0,4.318809874723655,4.310243183492999,2.1549373618275607
2017-10,global,zattoo.com,Business,0.0012071962694186144,0.812442396313364,0.37142857142857144,0.816221198156682,0.9723502304147466,148.37400921658985,87.06534562211982,3470735.1323502306,3.206267281105991,0.0,0.9708755760368664,0.5451612903225806,0.37364055299539173,0.7755760368663595,0.33566820276497694,0.10534562211981567,0.3763133640552995,0.009585253456221198,0.047004608294930875,11.067926267281106,9.123410138248849,4.945437788018433
2017-10,global,onlinevideoconverter.com,Business,0.0012064174331157635,0.9294475698607396,0.06372775062252144,0.9306465000461127,0.9755602692981648,69.27935073319192,38.783546988840726,491581.19459559163,1.4410218574195333,0.0,0.9966798856405054,0.9104491376925206,0.6096098865627594,0.9633865166466845,0.9967721110393802,0.4915613760029512,0.8512404316148667,0.003504565157244305,0.0009222539887485013,13.571705247625196,12.446370930554275,11.41778105690307
2017-10,global,landsend.de,E-Commerce,0.001205193547496998,0.9335302806499262,0.5845642540620384,0.9356536189069424,0.0921344165435746,46.72950516986706,18.116414327917283,225449.35330502214,3.6045051698670605,0.0,0.9974150664697193,0.8432422451994092,0.0021233382570162483,0.9159896602658789,0.6568500738552437,0.10025849335302807,0.14161742983751846,0.00535450516986706,0.0,16.655096011816838,13.951994091580502,10.871953471196456
2017-10,global,gmx.ch,News and Portals,0.0012034133502333393,0.9387943786982249,0.33089866863905326,0.9472078402366864,0.9951923076923077,111.97707100591715,63.99602440828402,965976.9431397929,2.0914386094674557,0.0,0.9990754437869822,0.49158653846153844,0.34134615384615385,0.9950998520710059,0.9995377218934911,0.24981508875739644,0.5142381656804734,0.0020340236686390532,0.006194526627218935,11.402274408284024,9.106231508875739,8.113258136094675
2017-10,global,finanztreff.de,News and Portals,0.0012005205296798938,0.9878591288229842,0.7122335495829472,0.9881371640407784,0.008155699721964782,95.8451343836886,48.24819277108434,996724.8538461538,4.785264133456905,0.0,0.9974976830398518,0.9894346617238183,0.1908248378127896,0.9437442075996293,0.9983317886932345,0.49230769230769234,0.8501390176088971,0.03975903614457831,0.0012048192771084338,16.844856348470806,16.006302131603338,10.36858202038925
2017-10,global,rakuten.de,E-Commerce,0.001198740332416235,0.9147948765546686,0.606367180248747,0.9151661407091145,0.9893261555596807,138.3600334137739,103.01085947651754,621584.7927417858,8.611193614256544,0.0,0.9845925375904956,0.8161314275106738,0.054668646742157045,0.93001670688695,0.930202338964173,0.3086133283831446,0.8147391869315017,0.0018563207722294413,0.0012066085019491368,31.598663449043993,28.1682754780026,21.235103025802857
2017-10,global,hna.de,News and Portals,0.0011927321666513867,0.9557835820895523,0.705410447761194,0.9566231343283582,0.9915111940298508,107.4125,46.867537313432834,1505551.7135261195,4.384794776119403,0.0,0.9969216417910448,0.7680970149253732,0.948134328358209,0.8971082089552239,0.3694029850746269,0.49375,0.6439365671641791,0.09477611940298507,0.1017723880597015,19.80438432835821,18.409608208955223,14.975466417910448
2017-10,global,apple.com,Business,0.0011903956577428345,0.6425834190111225,0.0434620057949341,0.6548275539770072,0.9802785307038041,7.115711748761567,3.8645667819422376,95279076.89793439,0.4095709879427984,0.0,0.3223665763155435,0.8260585101411347,0.0017758669034489204,0.4849051313206842,0.13496588466211795,0.00514066735208898,0.6294046172539489,0.0,0.006449200859893448,1.5296756706234227,1.4583605944480793,1.3521824469576595
2017-10,global,hd-sexfilme.com,Adult,0.0011899506084269197,0.8699392239364189,0.649929873772791,0.8930341280972417,0.9857877512856476,17.393454885460496,10.24731182795699,688341.7323048153,1.967741935483871,0.0,0.9998129967274427,0.04319775596072931,9.350163627863488e-05,0.8821879382889201,0.012903225806451613,0.0,0.0074801309022907905,0.004301075268817204,0.0,2.184385226741468,2.181580177653109,2.170266479663394
2017-10,global,nordbayern.de,News and Portals,0.0011821622453984126,0.9556705882352942,0.7151058823529411,0.9568941176470588,0.0042352941176470585,74.3302588235294,50.88969411764706,627605.9962352942,4.7696,0.0,0.9981176470588236,0.5580235294117647,0.2819764705882353,0.9371294117647059,0.5236705882352941,0.11670588235294117,0.7328,0.011576470588235294,0.023152941176470588,20.275670588235293,18.74635294117647,15.217223529411765
2017-10,global,pornbb.org,Adult,0.0011811608844376044,0.5656556141672946,0.0577430293896006,0.5656556141672946,0.30708364732479276,6.854276563677468,3.2954031650339113,255185.89299171063,1.3361906556141674,0.0,0.986906556141673,0.45365486058779203,0.0,0.698756593820648,0.010361718161266013,0.0,0.007441597588545592,0.0,0.1795403165033911,2.0330633006782217,2.0330633006782217,2.0193104747550867
2017-10,global,bitcoin.de,Reference,0.0011767103912784576,0.9165090771558245,0.6950642965204236,0.9651096822995462,0.9979198184568835,12.112235249621785,3.042549167927383,129812.15724281392,1.0950264750378216,0.0,0.9961232980332829,0.02968986384266263,0.0007564296520423601,0.9007186081694403,0.9997163388804842,0.30228819969742815,0.026380484114977308,0.0,9.455370650529501e-05,3.5299735249621786,4.477779878971256,1.1702912254160363
2017-10,global,achgut.com,News and Portals,0.0011720373734613533,0.8141256882475792,0.7435921777102715,0.9135181317638125,0.009303208657679893,71.11923295993924,43.94845262958041,2421209.7431175243,5.2383709891779,0.0,0.9963926333776343,0.6916650844883235,0.05581925194607936,0.8990886652743497,0.9994304157964686,0.7434023163090944,0.47455857224226317,0.00018986140117714068,0.04917410290487944,7.573666223656731,7.549553825707234,2.0067400797417885
2017-10,global,fischkopf.de,Entertainment,0.001166251732354462,0.7839152833428735,0.5414043121541691,0.8119633657698913,0.9716657126502576,41.20702156077085,32.36004579278764,372803.86290784203,2.0892005342491893,0.0,0.9974241556954779,0.38876168670101124,0.07908796031291739,0.8051898492654074,0.10589582140812821,0.03081473001335623,0.34392291547414616,0.009540164090822362,0.037969853081473,13.535298607136042,11.524518221713414,7.050562869681358
2017-10,global,computerbase.de,Reference,0.0011651391090646754,0.8932391138273491,0.6739877769289534,0.9001145912910619,0.9823338426279603,32.02788388082506,24.67799847211612,312832.57352941175,1.015183346065699,0.0,0.9832887700534759,0.5227272727272727,0.7248854087089381,0.7007257448433919,0.33680290297937354,0.2514323911382735,0.549942704354469,0.009167303284950344,0.007925897631779985,8.079163483575249,7.713808250572956,5.78781512605042
2017-10,global,phoenix.de,News and Portals,0.0011576845330231044,0.3505045651129265,0.21941374339259972,0.35521383950024027,0.8493032196059587,53.74406535319558,50.03786641037963,46588385.90254685,3.30148966842864,0.0,0.9983661701105238,0.09706871696299856,0.002787121576165305,0.09678039404132628,0.017107160019221527,0.00845747236905334,0.1154252763094666,0.0011532916866890917,9.610764055742432e-05,1.3086016338298894,1.287650168188371,1.2536280634310428
2017-10,global,derwesten.de,News and Portals,0.0011566831720622962,0.990765679107349,0.6750673335898423,0.9909580607926125,0.982397075798384,130.00105809926896,79.06944978838014,1731146.1458253174,8.954597922277799,0.0,0.9904771065794536,0.9565217391304348,0.6528472489419007,0.9903809157368219,0.7028664871104271,0.3131973836090804,0.8664871104270874,0.13957291265871488,0.042420161600615625,29.535975375144286,25.705944594074644,19.97566371681416
2017-10,global,nzz.ch,News and Portals,0.0011516763672582558,0.8008888030142015,0.2903101149647377,0.8032074195729881,0.9200077287218626,66.69413583228673,31.235532798763405,1353096.1572794898,6.497150033813158,0.0,0.9975847744179306,0.683219012655782,0.1571828808810743,0.8253308859047435,0.4251763114674911,0.07400251183460535,0.683219012655782,0.006762631629794223,0.06888223360061829,14.285093227707469,12.305670949666698,9.306540430876243
2017-10,global,sport.de,News and Portals,0.0011458907261513648,0.9721332168171667,0.7955141275852025,0.975337411399165,0.02485678221186523,131.27293912030294,36.27002621613749,1298269.5987959995,6.3685794737353145,0.0,0.997087095834547,0.9707738615399554,0.2617729876687057,0.9992232255558792,0.9988348383338188,0.4227594912127391,0.8349354306243325,0.03311001068064861,0.011069035828721235,28.757257986212252,26.6295756869599,20.569666957957082
2017-10,global,mobilcom-debitel.de,Business,0.0011454456768354502,0.7170471102476931,0.5559980573093735,0.7691112190383681,0.9977659057795046,56.54288489558038,40.52957746478873,285460.1788246722,2.036716852841185,0.0,0.9944633317144245,0.6579893152015541,0.026614861583292862,0.7788246721709567,0.9895094706168043,0.32967459932005827,0.4511898980087421,0.0,0.0,15.790286546867412,15.091597863040311,9.142787761049053
2017-10,global,kimeta.de,Business,0.001139660035728559,0.9162354778873377,0.8330567216635751,0.9499170164990726,0.9558723030362198,4.726642585180123,4.399199453285171,22321.98106023626,0.4633408181196915,0.0,0.9958996387777018,0.017768231963292004,0.00039051059259982425,0.9716879820365127,0.04842331348237821,0.025187933222688665,0.0273357414819877,0.0,0.0,2.24377623743044,2.2409450356340916,2.116274528946598
2017-10,global,zalando.at,E-Commerce,0.0011298689507784358,0.8671590349581487,0.19005416051206303,0.8699162973904481,0.993205317577548,212.8597735105859,34.764746430329886,2596905.480354505,34.83515509601182,0.0,0.9926144756277696,0.7719350073855243,0.7588380108321024,0.9912358444116199,0.9961595273264402,0.1894633185622846,0.8261939931068439,0.0,0.02205809945839488,12.570359428852782,10.463417035942886,7.788774002954209
2017-10,global,wattpad.com,Entertainment,0.0011289788521466064,0.9457967872277521,0.5674583620774614,0.9472750566669952,0.9844288952399725,63.8703064945304,42.600768700108404,529020.8843993299,2.1627081896126934,0.0,0.9807824972898394,0.8079235241943431,0.14753129003646398,0.883019611707894,0.9904405242928944,0.28343352715088205,0.47974770868236916,0.0044348083177293786,0.0002956538878486252,16.396964620084756,13.924016950822903,7.672021287079925
