month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,tc-clicks.com,0.0005543388134785991,0.002328517140110016,0.9788421244420151,0.0,0.9788421244420151,0.9985879566366038,3.6415915095199054,3.234216999180104,46797.39477999453,0.06003461783729616,0.0,0.011228022228295527,0.9896146488111506,0.0,0.5627448300992985,0.00047827275211806506,0.0,0.0,0.0,0.004919376878928669,1.0,1.0,1.0,852,619
2017-10,global,twitch.tv,0.0005467890592092129,0.0023743025894942017,0.6740937427845763,0.0036942969291156777,0.6744631724774879,0.6873008543061648,9.378734703301777,5.143569614407758,201467.6334795659,0.2515123528053567,0.0,0.9596398060494112,0.1810205495266682,0.0019856845993996767,0.08799353498037404,0.14576310320942046,0.0,0.19053336411914107,0.0026552759178018934,0.012237358577695681,1.0,1.0,1.0,853,616
2017-10,global,toplist.cz,0.0005465870590949819,0.0011511770130880979,0.8296299718205756,0.0,0.8296299718205756,0.6837437058252875,1.1968633066937682,0.8945581373862429,13.425901972559709,0.3446897953527048,0.0,0.0,4.619577770591768e-05,0.0,0.999422552778676,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,854,841
2017-10,global,bongacams.com,0.0005405901807037472,0.0019164480956523446,0.433125481678694,2.3354118498797262e-05,0.4331488357971928,0.41259721151825124,5.341110254793433,2.481491861089703,272404.79642214905,0.5240897732315094,0.0,0.5730867138419861,0.744038861253182,0.0,0.33634601461967817,0.02251337023284056,0.0,0.005768467269202924,0.00046708236997594524,0.1525023937971461,1.0,1.0,1.0,855,685
2017-10,global,ketrasy.com,0.0005400978054253089,0.0001831417975367428,0.0,0.0,0.0,0.893080878915381,1.4523609163160356,0.0,2.767040673211781,0.009887798036465638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357643758765778,0.0,0.0,1.0,1.0,1.0,856,1198
2017-10,global,com.ru,0.0005397948052539624,0.0033161746911117363,0.906960426606792,0.0,0.906960426606792,0.5451866404715128,2.4154036860323695,2.1784778744503694,581.6889325474788,0.06583871269529423,0.0,0.005449527551688652,0.01298063429694078,0.0,0.9843062961923472,0.03569089718402096,9.355412105903265e-05,0.0030872859949480774,0.004724483113481149,0.0,1.0,1.0,1.0,857,493
2017-10,global,voluumtrk3.com,0.0005375223039688629,0.0007587303040807917,0.9640172867343104,0.041196918451709884,0.979260616309658,0.9929068019541526,1.325629462608042,1.2160606914693723,4.526329387448328,0.16875704622322435,0.0,0.0,0.0003288237504697482,0.0,0.993282600526118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,858,939
2017-10,global,hprofits.com,0.0005363103032834765,0.00019622335450365303,0.9012476459510358,0.0,0.9012476459510358,0.3055555555555556,17.55885122410546,15.53879472693032,3597.6393361581922,2.2755649717514124,0.0,0.9362523540489642,0.8210922787193974,0.0,0.029778719397363464,0.0,0.0,0.7116525423728813,0.0,0.0,1.0,1.0,1.0,859,1193
2017-10,global,ancoraplatform.com,0.0005329899264058034,0.0016090315069299547,0.9437667290428027,2.368714025155743e-05,0.9437667290428027,0.5821825331027785,1.5901414122273019,2.257384465973423,419.5979818556506,0.05225383139493569,0.0,0.0675557239974418,0.05625695809744889,0.0,0.6288461993983466,0.0,0.0,9.474856100622972e-05,0.0,0.0,1.0,1.0,1.0,860,728
2017-10,global,adguard.com,0.0005304144249493573,0.003309633912628281,0.23861661866565112,0.0,0.23861661866565112,0.39109323304691407,5.540094732582772,1.7303691714469331,797608.3407040678,0.08145097945873896,0.0,0.9997619784352463,2.380215647537667e-05,0.0,0.00021421940827839002,7.140646942613001e-05,0.0,2.380215647537667e-05,0.0,0.0,1.0,1.0,1.0,861,494
2017-10,global,pulpix.com,0.0005263491726504571,0.00044477293687494683,0.0018709073900841909,0.019980331486411936,0.02182725288431556,0.9998081120625555,4.988894485620397,0.025377179727039408,52986.094360893236,0.173538653426399,0.0,0.9995682521407498,0.0,0.0,0.053824566453191336,0.2385646782279149,0.06034875632630544,0.2960111295003718,0.0,0.0,1.0,1.0,1.0,862,1059
2017-10,global,rnengage.com,0.0005248089217794453,0.0010203614434189958,0.8131059202771296,0.00784238254468474,0.8139478938632154,0.30756092280305036,4.6791358945367945,1.0323317857056942,2981.4718419976425,0.34239457287882796,0.0,0.9963674853857442,0.0,0.0,0.8780581683466044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,863,864
2017-10,global,os.tc,0.0005229782957442262,0.0023808433679776567,0.9363895326380842,0.0,0.9363895326380842,0.9997827346465817,1.018346852066435,0.9483874082657396,7.270785052143685,0.014025685592893009,0.0,0.0,0.9999275782155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,864,614
2017-10,global,trvl-px.com,0.0005162744169531828,0.000327038924172755,0.8671899836157778,2.4454063042574524e-05,0.8671899836157778,0.9969676961827207,1.478125840608417,1.403467586139437,8.569999755459369,0.17027364096544642,0.0,2.4454063042574524e-05,0.0,0.0,0.9975545936957425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,865,1131
2017-10,global,clickonometrics.pl,0.0005160850418460912,0.0029433503175547954,0.9766622633201233,0.0897793434121043,0.9797690689368365,0.7153970350799941,1.7068349723567688,1.8842164489456432,2619.856108420177,0.05836880473604384,0.0,0.03334311854787416,0.0008317432359704486,0.0,0.962669406526738,0.0030823425803610744,0.003865159743627379,0.007534615196438182,4.892607270414404e-05,9.785214540828808e-05,1.0,1.0,1.0,866,540
2017-10,global,netrk.net,0.0005157189166390474,0.0013801042600090263,0.9906729662904845,0.01681803716125242,0.9910646527454773,0.5524737447673138,0.8947832260275649,1.2189772087444002,469.81732722955275,0.03534970256309824,0.0,0.43332762123919805,0.0008568141202967025,0.0,0.3613062743274009,0.0,0.0,2.4480403437048643e-05,0.0,0.0,1.0,1.0,1.0,867,775
2017-10,global,yandexadexchange.net,0.0005125247898327686,0.0032834707986944605,0.9167898315104936,0.005911912503694945,0.9170361611981476,0.9992363779682727,1.5441669129963542,1.4368164351167603,1440.4506601635628,0.02611094689131934,0.0,0.0,0.9992856439058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,868,499
2017-10,global,sumo.com,0.0005108330388760835,0.004591626495385481,0.9293163956304681,0.0,0.9293163956304681,0.7043398744501014,5.625203895012604,2.72102219366319,12216.909297612574,0.24425386782660274,0.0,0.000667292768523553,7.414364094706144e-05,0.0,0.16403044832188227,2.4714546982353814e-05,0.0,0.9986901290099353,0.0,0.0001730018288764767,1.0,1.0,1.0,869,389
2017-10,global,adrta.com,0.0005089519128123066,0.005906322970559956,0.931362091632972,0.535087936893806,0.9574082802073772,0.7028253913129759,4.137474263885099,5.048966834519882,821.9159824374271,0.17153275618286906,0.0,0.6198992880708456,0.0,0.0,0.4069654950016124,0.0,0.0,0.005854190955771091,2.480589388038598e-05,0.0,1.0,1.0,1.0,870,337
2017-10,global,dailymotion.com,0.0005087372876909362,0.003440449482297383,0.9638673813778043,0.1245284891800675,0.9707911455231288,0.3247965058566607,14.87480146912845,7.486772880682946,276599.07807226526,0.6919049037125273,0.0,0.6149245582688108,0.9394480841770896,0.014716100853682747,0.34030673019654556,0.0012408179471907882,0.0,0.4029184038117927,0.012755608497121302,0.006377804248560651,1.0,1.0,1.0,871,476
2017-10,global,4dsply.com,0.0005080807873196852,0.0006279147344116897,0.889871782129013,0.07710466156445682,0.8904432958950402,0.06102773084186463,0.5741476990358811,1.3519779345989464,7168.148991153961,0.1277705993440016,0.0,0.22219461286154457,0.07047013219361893,0.0,0.009193917105655501,2.4848424609879734e-05,0.0,0.002609084584037372,0.0,0.0024599940363780937,1.0,1.0,1.0,872,981
2017-10,global,realytics.io,0.0005079545372482908,0.0008568419813326183,0.0247551821842223,2.4854600586568575e-05,0.02478003678480887,0.7528707063677487,2.8320823184371426,0.0869165382512303,19.158945170751107,0.20783417010488642,0.0,0.9152209573992146,0.011035442660436446,0.0,0.008823383208231844,0.0,0.0,0.9277228214942586,0.0,0.0,1.0,1.0,1.0,873,913
2017-10,global,adternal.com,0.0005075757870341076,0.00011773401270219182,0.0,0.0,0.0,0.9961197890757139,1.4897522634563725,0.0,93.43861307332604,0.17247040095512883,0.0,0.0,0.0,0.0,0.9998010148243955,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,874,1211
2017-10,global,hlserve.com,0.0005064774114129761,0.0007064040762131509,0.7112196824288954,0.00029912505920183464,0.7112196824288954,0.9516663758506368,2.56955903980856,1.9406735299249696,14416.084652391753,0.4418575666176434,0.0,0.7632425156417479,0.04708726973602213,0.0,0.4331829399007902,0.0,0.0,0.0006481042949373083,0.0,0.0,1.0,1.0,1.0,875,956
2017-10,global,1822direkt.de,0.0005061744112416296,0.0006213739559282346,0.9788491756665753,0.0,0.9788491756665753,0.9969071907814332,1.955029556281645,1.9135011099194372,312.01007657197016,0.05005861372309381,0.0,0.0,0.9694210959519118,0.0,0.029381687576384905,0.0,0.0,2.4942009827151872e-05,0.0,0.0,1.0,1.0,1.0,876,985
2017-10,global,heias.com,0.0005037756598851357,0.00041206904445767136,0.414404931960003,0.0,0.414404931960003,0.8150264391148535,1.5228930155627396,0.6681953737814199,1246.3808234969802,0.25907826479212087,0.0,0.42402826855123676,0.4486630077939002,0.0,0.4514698142996767,0.0,0.0,0.0,0.0005012154474600907,0.0,1.0,1.0,1.0,877,1077
2017-10,global,optimatic.com,0.0005015915336500123,0.009189793769254417,0.9790083060659451,0.02698212937326957,0.9792348351371759,0.5371507676818525,25.209967279134155,8.689277623961742,45750.319708029194,0.7565819280140952,0.0,0.5249433677321923,5.0339793606846214e-05,0.0,0.3280392650390133,0.0,0.0,0.6785804178202869,0.1694940850742512,0.0,1.0,1.0,1.0,878,237
2017-10,global,mktoresp.com,0.0005014779085857573,0.004199179786378174,0.5911986103068906,0.0,0.5911986103068906,0.8312479544825155,1.8712771581782937,0.8378943128320032,69.06684121749201,0.22209914151204652,0.0,0.0,0.0,0.00015105359885199266,0.00397774476976914,0.0,0.0,0.9958208504317615,0.0,0.0,1.0,1.0,1.0,879,414
2017-10,global,districtm.io,0.0005005815330788569,0.0028779425327202443,0.702219419924338,0.18441361916771754,0.7474401008827238,0.6402522068095838,5.667793190416141,4.406834804539723,449.71445145018913,0.0942749054224464,0.0,0.8464564943253468,0.22194199243379573,0.0,0.05805800756620429,2.5220680958385876e-05,0.0,0.1169735182849937,0.0,0.0,1.0,1.0,1.0,880,550
2017-10,global,awempire.com,0.0004998492826647693,0.000647537069862055,0.08067286320468782,0.0009850474843402708,0.0807991513437058,0.57001414427157,3.1111083047080217,0.4001565972923823,18183.648186502323,0.7555314204889877,0.0,0.20547080218225905,0.1075722368155183,0.0,0.19082137805617297,2.5257627803596685e-05,0.0,0.45158112750050516,0.01722570216205294,0.0,1.0,1.0,1.0,881,974
2017-10,global,xing.com,0.0004997987826362116,0.0008372196458822529,0.44455390522380517,5.05203597049611e-05,0.44455390522380517,0.9542790744670102,3.2610639587753867,2.069642315853289,17759.30314741841,0.11192785692634132,0.0,0.019046175608770335,0.02159745377387087,5.05203597049611e-05,0.9841618672324947,0.0128574315449126,0.0,0.01836415075275336,0.0,0.0,1.0,1.0,1.0,882,916
2017-10,global,stylight.net,0.0004986246569722436,0.00024200880388783872,0.949765793138372,0.002050892518040258,0.9497911127990885,0.5088745410811495,2.121027978225092,1.8527155336118497,5420.434991771111,0.022762374984175212,0.0,0.9959994936067856,0.0,0.0,0.9261425496898341,0.0016204582858589695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,883,1169
2017-10,global,adkernel.com,0.0004977282814653431,0.0043038322421134565,0.6330407873376623,0.05899959415584415,0.6672585227272727,0.5770342938311688,1.895900974025974,2.385957792207792,141.17839387175326,0.1367694805194805,0.0,0.0003297483766233766,0.030742694805194804,0.0,0.7213626217532467,0.0,0.0,0.0003297483766233766,0.006315949675324675,0.0,1.0,1.0,1.0,884,411
2017-10,global,sessioncam.com,0.0004975010313368332,0.001105391563703912,0.6655839212302695,0.0,0.6655839212302695,0.9977414606912652,6.305613358371821,5.350175100238542,725.4112571689591,0.18182510277622696,0.0,0.9986296503070599,0.0,0.0,0.09178805258082526,0.0,0.0,0.10211642897020758,0.0,0.0,1.0,1.0,1.0,885,851
2017-10,global,fwbntw.com,0.0004969329060155583,0.00024200880388783872,0.6539976118492924,0.0,0.6539976118492924,0.629506364167577,1.8255125631970732,1.0100353141434415,10503.676913696298,0.4282665582683367,0.0,0.9345291024110159,0.0635146464774777,0.0,5.081171718198216e-05,0.0,0.0,0.026853992530677575,0.0,0.0,1.0,1.0,1.0,886,1169
2017-10,global,logentries.com,0.0004958976554301242,0.0006279147344116897,0.0,0.0,0.0,0.992744214465745,8.36121082512284,0.0,22.91598564118231,0.19361490872985565,0.0,0.0,0.0,0.0,0.0008401435881768884,0.0,0.0,0.9957229053692813,0.0,0.0,1.0,1.0,1.0,887,981
2017-10,global,crosssell.info,0.0004935367790950486,0.00031395736720584485,0.9538268699478154,0.00012790340734677172,0.9539291926736928,0.9782308400695795,1.6860738770080834,1.553054333367441,196.3692827176916,0.05676353218049729,0.0,0.0,0.0,0.0,0.006574235137624066,0.0,0.0,0.9948327023431904,0.0,0.0,1.0,1.0,1.0,888,1135
2017-10,global,xhamster.com,0.0004907845275386503,0.003571265051966485,0.9832021402479807,0.03349282296650718,0.9832021402479807,0.25855327468230693,5.174692596594125,5.096285434995113,7915.49601275917,0.40847352986572,0.0,0.00023151720944590215,0.9547512476205176,2.5724134382878018e-05,0.9020424962700005,0.0005402068220404383,5.1448268765756035e-05,0.20193445490559242,0.28870196017904,0.0022894479600761436,1.0,1.0,1.0,889,462
2017-10,global,trustami.com,0.0004877671508323238,0.0023677618110107463,0.07350847676976835,0.03452827746861654,0.10381778180406367,0.9964539924938527,7.718597126957422,0.6422414908761486,12787.970156593763,0.33461886890125536,0.0,0.9257667917691212,0.0,0.0,0.9388119580691083,0.7228678659246797,0.14864759932703508,0.0,0.0,0.0,1.0,1.0,1.0,890,617
2017-10,global,qservz.com,0.0004860122748399414,0.0008306788673987978,0.4064058603491272,0.007507273482959268,0.41134143807148793,0.9416302992518704,1.2156847464671654,0.49542809642560265,8.597672485453034,1.1944357855361596,0.0,0.27288549459684125,0.09912718204488778,0.0,0.6397547797173733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,891,919
2017-10,global,getclicky.com,0.00048408064874760686,0.004781309071405678,0.7377096210520825,0.5718644863469212,0.7644941710351303,0.6055603369585061,3.9840127272253083,3.5223378452390266,207.36687270166652,0.3907623294995175,0.0,0.9825000652009493,0.0,0.0,0.04305870693477297,0.0,0.0,0.0,0.00046944683514591975,0.0,1.0,1.0,1.0,892,381
2017-10,global,udmserve.net,0.0004781973954206271,0.002596689057931675,0.8782374528077725,0.0,0.8782374528077725,0.5129234099849513,1.7462576233598226,1.6112416506059086,2844.348179634079,0.22747313673205374,0.0,0.1768355466378013,0.0,0.0,0.8551099611901681,0.0,0.0,0.0007128336457480793,0.0,0.0,1.0,1.0,1.0,893,585
2017-10,global,answerscloud.com,0.00047593751914266707,0.0014062673739428466,0.39707676799830227,0.0,0.39707676799830227,0.7900949652501459,6.500504005517534,2.2535147753196454,74539.66534033636,0.22539657276248076,0.0,0.9954108971298212,0.8287442304631546,0.0,0.019470528940527348,0.09257785558915592,2.6526606186004563e-05,0.014112154490954426,0.0006101119422781049,0.0,1.0,1.0,1.0,894,767
2017-10,global,1822direkt-banking.de,0.00047318526758626883,0.0005755885065440489,0.9917556029882604,0.0,0.9917556029882604,0.3355656350053362,0.3571504802561366,1.070864461045891,127.33799359658485,0.008324439701173959,0.0,0.0,0.3292155816435432,0.0,0.006483457844183565,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,895,1000
2017-10,global,sparkasse.de,0.00047292014243634055,0.001288533361240655,0.9738647588029579,0.0,0.9738647588029579,0.9957820550468512,2.6779145198750633,2.4291358552016873,59604.12947489255,0.03617288235137083,0.0,0.0,0.01382845244133586,5.3391708267706024e-05,0.9844897087482314,0.0005072212285432072,2.6695854133853012e-05,0.0,0.0,0.0,1.0,1.0,1.0,896,796
2017-10,global,yume.com,0.00047228889207936845,0.0033554193620124666,0.8088160603063433,0.00804619209281189,0.8096180063621053,0.877435911144377,1.232564356170975,1.098238391830843,215.18089229864472,0.2813226763613034,0.0,0.001015798337298511,0.0,0.0,0.911411692373493,0.0,0.0,0.0009356037317223129,0.004383971771498837,0.0,1.0,1.0,1.0,897,487
2017-10,global,komoona.com,0.0004721121419794163,0.0012035032409557385,0.7812541783660917,0.05107634710522797,0.7819762000267415,0.6050274100815617,14.46177296430004,12.783099344832197,65808.81214066052,0.4714801444043321,0.0,0.9871640593662254,0.6384008557293755,0.0,0.0012033694344163659,0.0,0.0,0.007487632036368499,0.0,0.0,1.0,1.0,1.0,898,821
2017-10,global,adtiger.de,0.0004715061416367231,0.0015959499499630446,0.9255897394703725,0.0035344204353763356,0.9255897394703725,0.7582135111253916,5.784212922055319,5.673173213377246,12628.035504859829,0.3071732669290706,0.0,0.46335716389535975,0.2162154925429084,0.0,0.8439232066832677,0.0,0.0,0.002034969341580314,0.0,0.0,1.0,1.0,1.0,899,732
2017-10,global,sexad.net,0.00047043301602987055,0.0005363438356433183,0.8990929096666845,2.683699210992432e-05,0.8990929096666845,0.8726047984541893,1.435832751865171,1.2094358864258494,130.20530298964093,0.15863346036176265,0.0,0.0002683699210992432,0.9978530406312061,0.0,0.04838709677419355,0.00021469593687939456,0.0,5.367398421984864e-05,0.0,0.0,1.0,1.0,1.0,900,1016
2017-10,global,s6w.de,0.0004669232640451058,0.0009549536585844447,0.9726097772009518,0.0,0.9726097772009518,0.5828736751027471,3.086794289422453,1.0138979017953709,1810.9709333765952,0.07468094311053429,0.0,0.9991888384166125,0.0,0.0,0.0,0.0,0.0,0.9832900713822194,0.0,0.0,1.0,1.0,1.0,901,891
2017-10,global,imprvdosrv.com,0.0004657617633882772,0.003695539843152132,0.05957931258809498,0.13341645885286782,0.18562289927355524,0.9380624525642416,12.590778488561206,1.3791336875203297,152499.77772958908,0.2649625935162095,0.0,0.9592865661932126,0.0,0.0,0.8759622682424374,0.0,0.0,0.04093028298818172,0.682722541472406,0.0,1.0,1.0,1.0,902,451
2017-10,global,convertexperiments.com,0.00046480226284567963,0.000523262278676408,0.10843111690569318,0.0,0.10843111690569318,0.5541883963494133,1.5110006518904824,0.20721968709256844,42880.61435245546,0.1853813559322034,0.0,0.9988048674489353,0.0,0.0,0.02162103433289874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,903,1022
2017-10,global,bfmio.com,0.0004625802615891379,0.0062137395592823455,0.9649563318777292,0.052865720524017466,0.9655840611353712,0.6522106986899563,10.209688864628822,11.426992358078603,2962.077811135371,0.4459061135371179,0.0,0.0004366812227074236,0.30286572052401745,0.0,0.3654203056768559,0.0,0.0,0.8290665938864629,0.016866812227074236,0.0,1.0,1.0,1.0,904,323
2017-10,global,streamrail.com,0.0004619111362107475,0.004382321583914918,0.006532374887255036,0.011342826687074644,0.017629212561838904,0.9832454150381283,35.94279388853965,0.40836909284718614,454062.9682400853,0.9028343400661437,0.0,0.9760844015633968,0.00021865689999180037,0.0,0.7501844917593681,0.0,0.0,2.7332112498975046e-05,0.19930576434252603,0.0,1.0,1.0,1.0,905,404
2017-10,global,buch.de,0.00045759338376905853,0.00044477293687494683,0.2227065802179611,0.0,0.2227065802179611,0.950613877776245,25.86891985101393,5.442571389157125,219788.29008139053,0.7666712650020693,0.0,0.0,0.0,0.0,0.935770451096703,0.026210511794730308,0.0,0.019782038901917504,0.0,5.518002483101117e-05,1.0,1.0,1.0,906,1059
2017-10,global,deichmann.com,0.00045564913266958455,0.0015174606081615834,0.9676373611149595,0.0001385386938571943,0.9676373611149595,0.8148014740517027,2.2273697043584275,2.0156271646670914,8228.848050760578,0.1756670638109224,0.0,0.7558116982073093,0.8216729932670195,0.007896705549860076,0.18051591809592418,0.0006649857305145328,8.31232163143166e-05,0.025934443490066777,0.008561691280374609,0.0,1.0,1.0,1.0,907,745
2017-10,global,disqusads.com,0.0004552198824268435,0.003754406849503228,0.31444657070749094,0.0,0.31444657070749094,0.4268241950245445,1.25651052500208,0.44645977202762294,9471.39670521674,0.57991513437058,0.0,2.7733865823557144e-05,0.9994453226835288,0.0,0.00019413706076490002,2.7733865823557144e-05,0.0,0.0002496047924120143,0.0,0.0,1.0,1.0,1.0,908,445
2017-10,global,netseer.com,0.00045404575676287544,0.003937548647039971,0.9528417306195084,0.012540318095873651,0.9538149260371482,0.7240017795573351,2.1309364920476033,2.889723056389723,51.74944388833278,0.13822155488822155,0.0,0.07557557557557558,0.006840173506840174,0.0,0.9235068401735068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,909,433
2017-10,global,yieldmo.com,0.00045356600649157667,0.003296552355661371,0.5518565941101152,0.01725769637588376,0.5520236040750431,0.7876189946000112,1.2854200300617937,0.8200189277960251,528.7947169181094,0.472304180816122,0.0,0.060123587374046654,5.566998830930246e-05,0.0,0.9383733229416021,0.0,0.0,0.011078327673551188,0.0,0.0,1.0,1.0,1.0,910,496
2017-10,global,yahoo.co.jp,0.0004526570059775369,0.0009745759940348101,0.9264517208679646,0.0,0.9264517208679646,0.9446365816924193,3.1846655882188877,2.663217493166732,4231.260445138618,0.10054666146036705,0.0,0.7478663468511184,0.0018965805767836225,0.0,0.5709823171752105,0.0013666536509176104,0.0,0.0018129079042784628,0.0,0.0,1.0,1.0,1.0,911,882
2017-10,global,bannerflow.com,0.00045220250572051697,0.0050494809892273375,0.5363225194036518,0.06683790273047072,0.5428555474900888,0.8685577084147635,15.388045116980289,7.675358758166285,97361.99151264728,0.301468535373276,0.0,0.9147914456418561,0.7947679937461611,0.0,0.7349656597241611,0.01111173153163214,0.54118041208331,0.03484281646099727,5.583784689262382e-05,0.010190407057903847,1.0,1.0,1.0,912,375
2017-10,global,logsss.com,0.0004519626305848676,0.0006213739559282346,0.5695969161149753,0.005167742115701556,0.5706863320204475,0.9980725718595491,9.18159725131987,4.41110086873935,11979.198888237102,0.6409117573116567,0.0,0.9996368613648426,0.0,0.2810413698706668,0.8001620156987626,0.0,0.0,0.5837034554037822,0.0,0.0,1.0,1.0,1.0,913,985
2017-10,global,movad.de,0.00045136925524931384,0.0006867817407627856,0.24057395390467667,0.01658648467218617,0.25358021928843144,0.8310304318639516,8.734336540613112,0.6814164242559857,511.32577198478407,0.3490154396956814,0.0,0.3683430297605728,0.0,0.0,0.7951443275900649,0.0,0.0,0.19906578652942492,0.024446184828820765,0.0,1.0,1.0,1.0,914,962
2017-10,global,adocean.pl,0.00044783425325027024,0.0030872474441908074,0.5276274244474515,0.0,0.5276274244474515,0.4747406405051872,7.4386558412268835,5.722090663058187,109014.97592467298,1.6312584573748308,0.0,0.9112539467749211,0.15722259810554803,0.0,0.37367501127649977,0.008654713576905728,0.004595173658096527,0.10185498421290032,0.017704104645917908,0.0035802886783942263,1.0,1.0,1.0,915,520
2017-10,global,mmoframes.com,0.0004470388778004854,0.0003662835950734856,0.96486768900562,0.0,0.96486768900562,0.9564799909627496,1.892117823152306,1.7231494817701714,572.6744330537434,0.09333785195854162,0.0,0.5437035781863369,0.9863594001525036,0.0,0.034369792990482644,0.0005083453359315428,0.0,0.0002824140755175238,0.0,0.0002541726679657714,1.0,1.0,1.0,916,1106
2017-10,global,1und1.de,0.0004425443752588442,0.0006082923989613243,0.9537557413060224,0.0072461700852994035,0.9542692494223034,0.9801443528371323,2.7881493738053806,2.238267765954412,50288.6297035917,0.12429749236869883,0.0,0.15978660884945653,0.0041936496162953245,0.0,0.8246655065187003,0.0033092745271446097,0.00042792343023421677,0.008872279120189428,0.0,0.0,1.0,1.0,1.0,917,988
2017-10,global,jetlore.com,0.000441824749851896,0.00037282437355694076,0.6887644302205966,0.0,0.6887644302205966,0.9947422562578581,2.9945422333981027,2.341439021602469,90345.71931077837,0.1791633329523374,0.0,0.6739341639044463,0.0,0.0,0.35349754257629445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,918,1099
2017-10,global,clicktripz.com,0.00044147124965199165,0.00047747682929222236,0.7995881949210707,0.024250743536948068,0.7996167924959964,0.8168897277510867,16.922929535575385,15.27588080530771,250738.52628117136,0.33916723861816517,0.0,0.9819549302219172,0.00020018302447952414,0.0,0.4276767330130405,0.00037176847403340196,0.0,0.7564344543582704,0.0,0.0,1.0,1.0,1.0,919,1048
2017-10,global,macromedia.com,0.0004403602490237208,0.004787849849889134,0.01080848623853211,0.0,0.01080848623853211,0.0010321100917431193,1.2279243119266054,0.01573967889908257,12746.434948394495,0.07597477064220183,0.0,0.0,2.8669724770642203e-05,0.0,0.0006594036697247707,0.0,0.0,0.0,0.9944954128440368,0.0,1.0,1.0,1.0,920,380
2017-10,global,tinypass.com,0.0004392618734025894,0.0009876575510017202,0.7989250711349984,0.0034202282068232118,0.7989250711349984,0.6597304055413445,3.431408616675768,2.950909665737361,7076.026183427701,0.550254361509499,0.0,0.9945678728479866,0.037363837553530885,0.697439140056908,0.012186359325151611,0.03308136694162619,0.0,0.7088494812174863,0.0,0.0,1.0,1.0,1.0,921,877
2017-10,global,zergnet.com,0.00043899674825266115,0.002099589893189087,0.814448406764063,0.0,0.814448406764063,0.4378235361785345,4.199528356148625,2.391953295755205,26392.431496606467,0.36443115150120786,0.0,0.9936443115150121,0.0,0.0,0.3566375244449557,0.0,0.0,0.0,0.0021281490854710688,0.0,1.0,1.0,1.0,922,658
2017-10,global,wp.pl,0.00043553749629645413,0.0017594694120494222,0.9885210736854311,0.012725375384080237,0.9885790480607571,0.8117282161284712,6.424749260826714,5.466345875123196,20304.124499971014,2.5429300249289812,0.0,0.3639051539219665,0.3319322859296191,0.0,0.9939126905907589,0.007275784103426285,8.696156298915879e-05,0.06800394225752218,0.0,0.003884283146849093,1.0,1.0,1.0,923,704
2017-10,global,streamrail.net,0.0004348809959252032,0.004081445773675983,0.002293444812169773,0.014486442547755907,0.01675085641293619,0.8978691284909713,20.062910062126228,0.1044243163211984,24610.49547117227,0.5723451198978111,0.0,0.00029030946989490797,0.00011612378795796319,0.0,0.0,0.0,0.0,0.982784648435232,0.040643325785287114,0.0,1.0,1.0,1.0,924,419
2017-10,global,herokuapp.com,0.0004303233683478648,0.0019687743235199855,0.09185858882206249,0.0,0.09185858882206249,0.9056769840105618,4.055420272847294,0.4166348833797858,331031.4083614493,0.11984744022297199,0.0,0.26401642951444915,0.02537773214023764,0.000440076279888514,0.05371864456505794,0.08854334751356902,0.004371424380225906,0.6957899369223999,0.007657327270060144,5.867683731846853e-05,1.0,1.0,1.0,925,678
2017-10,global,xg4ken.com,0.0004301087432264943,0.0010138206649355406,0.737466243982623,0.003698485382176823,0.7378478337442762,0.9572032405776681,1.4601385464365386,1.0418574615474931,1838.9350416813431,0.08359751086063168,0.0,0.8480979218034519,0.00026417752729834446,0.0,0.24360103322766233,0.0,0.0,0.13525889397675236,0.0,0.0,1.0,1.0,1.0,926,867
2017-10,global,api4load.biz,0.00042806349206990475,0.004715901286571128,0.9889105173125701,0.0,0.9889105173125701,0.696926797616941,2.7060107355630274,1.3719695629092197,85.56550463044888,0.08143101515955878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970211761930042,0.0,0.0,1.0,1.0,1.0,927,384
