month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,snowplow,0.0027562495497824254,0.000869415589708293,0.04908710502315767,0.0,0.04908710502315767,0.9063768530605676,3.266992721875503,0.1937375941059709,238400.9248761646,0.9181434523703081,0.07464101142683428,0.9482037159564386,0.03075767600722448,0.0,0.025285670857101983,0.01180236404928381,0.0,0.08232148924375458,0.000509647538491801,0.0006348241268932959,0.8240821873714704,0.8240017167074981,0.00027717673146045315,1.0,1.0,1.0,184,261
2018-11,fr,adroll,0.002699321593737314,0.007344750450556516,0.0375415403717635,0.0007395099149107111,0.03783369243691341,1.0046653032903627,2.145646934229266,0.4678541430814739,701.9345214183983,1.51342986524486,0.9159971515173648,0.9619471935142242,0.0006390826425154293,0.0,0.06544206259357996,9.129752035934704e-06,0.0,0.019418982580433116,0.0,0.0,0.04326589489829456,0.040764342840448456,0.03341489245152102,1.0,1.0,1.0,185,74
2018-11,fr,cpx.to,0.002665460549752039,0.0016935491174526122,0.3889310083396513,0.005260822130586734,0.38924536326485326,0.7615895264335509,2.0893415188890327,0.8913256532110431,836.7446143604726,1.090922539248137,0.3696259176390096,0.9770520904602525,0.0003975665230496126,0.0,0.21231901477468149,0.0,0.0,0.0004530409216146748,0.0,0.0,0.372778712624124,0.3398823942750421,0.21627618853898925,1.0,1.0,1.0,186,207
2018-11,fr,lengow,0.0026503044056101588,0.0016663798802742282,0.4366532456784728,0.0,0.4366532456784728,0.9738523195373013,1.6664404005839524,0.7072147885032034,667.3019908315744,0.9023460383288545,0.3905228606231926,0.8346800814557898,9.298606138939772e-05,0.0,0.4769348074723599,0.0005114233376416875,0.0,0.001683047711148099,0.0,0.0,0.4388756125456794,0.43886631393954045,2.789581841681932e-05,1.0,1.0,1.0,187,209
2018-11,fr,raygun,0.0025923906840924042,0.0005524411559604778,0.00015210137556681528,0.0,0.00015210137556681528,1.534341638702195,2.165895069063531,0.00021864572737729696,74.49977660110464,0.9685340279296151,0.007823714505718062,0.9980131757816585,0.0,0.0,0.0004943294705921496,0.0,0.0,0.5368513113990475,0.0,0.0,0.6604431853830578,0.6604431853830578,0.0,1.0,1.0,1.0,188,285
2018-11,fr,bidswitch,0.0025527629120921705,0.005633088508318315,0.8553748129555437,0.0015832408167205676,0.8557126997152097,1.2563788193271226,9.198281604479414,5.296645267171888,159.19034609258097,3.137963990925327,0.07517497707196988,0.0033595597818216923,0.08372833904522856,0.0,0.9227687406477771,0.0,0.0,0.006892889897185886,0.0,0.0,0.580923878940001,0.5731910990973597,0.009364290196457016,1.0000579234445142,1.0,1.0,189,99
2018-11,fr,cdnsure.com,0.0024603966873055563,0.009817151033789474,0.8386970762342618,0.0,0.8386970762342618,0.8203772148602222,1.6725963320211945,1.3748409908150285,5.488466199905846,0.28994260644851105,0.0011118122539739775,0.0,0.9999899836733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731462283522141,0.731462283522141,2.0032653224756354e-05,1.0,1.0,1.0,190,55
2018-11,fr,loadsource.org,0.002435998991857651,0.011936351533703439,0.9608081175958805,0.8114864386374903,0.9990186854431596,0.8184466903396158,3.7490465062166782,3.865833055125598,6.5781359070078,2.000263032767813,0.0006879318542798466,0.9993019515008043,0.0,0.0,0.002670794257792346,0.0,0.0,0.000515948890709885,0.0,0.0,0.8738960211235546,0.8738960211235546,0.0,1.0,1.0,1.0,191,42
2018-11,fr,didomi,0.0023159327572897788,0.0009509233012434454,0.00041500399042298483,0.0,0.00041500399042298483,1.1621282255919128,2.7389092843841447,0.001191806331471136,110385.45109869646,0.5829316307528598,1.0641127959563713e-05,0.9998084596967278,0.0,0.0012875764831072093,0.012822559191274275,0.0,0.0,0.16124501197126895,0.0,0.0,0.7805160947060389,0.7805160947060389,0.0,1.0,1.0,1.0,192,253
2018-11,fr,themoviedb,0.002268689947013381,0.003930482978472908,0.9758847682982468,0.0,0.9758847682982468,0.9447956722935541,16.818006039670642,12.083903625974928,446840.25958634773,5.2310391275065715,0.0026722283777618457,0.0,0.0,0.0,0.9995003150187926,0.0,0.0,0.00016294075474157597,0.0,0.0,0.9322492341784527,0.9322492341784527,2.1725433965543462e-05,1.0,1.0,1.0,193,122
2018-11,fr,dynadmic,0.00222854464814001,0.0035229444207971455,0.0285527872695706,0.0009399639496179323,0.029404284023930378,0.9985955832752768,1.7260613298831127,0.31273153523758973,15.606376273098231,1.398246137854007,0.946057127691338,0.00045339437569806145,0.00023222638755266561,0.0,0.9976998529232879,0.0,0.0,0.003295403023366398,0.0,0.0,0.01111369140430614,0.010903581815568015,0.0007740879585088855,1.0,1.0,1.0,194,130
2018-11,fr,adelphic,0.002215926850090184,0.0035591700703683244,0.015703370886484203,2.2242734966691505e-05,0.015725613621450894,0.9962409777906291,1.45655437792631,0.15653324732809146,0.8527419731530189,1.3004548639300688,0.9626655693584083,0.00011121367483345753,0.0012455931581347242,0.0,0.9986654359019985,0.0,0.0,0.0,0.0,0.0,0.003992570926521125,0.003959206824071088,4.448546993338301e-05,1.0,1.0,1.0,195,129
2018-11,fr,algolia.net,0.002214472846018036,0.0028708827285159255,0.05032384428765385,0.0,0.05032384428765385,1.00255959402613,7.822330788577533,0.052560706893098,1046.058525673841,0.7607781165839436,0.00024483073293418505,0.004340181174742371,0.0,0.0,0.05416323532684903,5.564334839413296e-05,1.1128669678826593e-05,0.9468383449442453,0.0,0.0,0.7577956331100181,0.7577956331100181,0.0014133410492109773,1.0020588038905829,1.0,1.0,196,160
2018-11,fr,videology,0.0022113676847792117,0.0035863393075467086,0.015646592074176437,1.1144296349128516e-05,0.015646592074176437,0.9979717380644586,1.2725894886996836,0.040732403156064724,8.789194490259884,1.2306089243525165,0.9659764632461106,0.0,0.0002005973342843133,0.0,0.9994539294788927,0.0,0.0,0.00022288592698257033,1.1144296349128516e-05,0.0,0.006419114697098025,0.006363393215352383,6.68657780947711e-05,1.0,1.0,1.0,197,128
2018-11,fr,sourcepoint,0.0021779748793934427,0.0013222362093480288,0.00039603064145648755,0.0,0.00039603064145648755,0.8964436448397207,1.2707378616608394,0.0005431277368546115,58.65464996548876,0.4214897541215475,0.0036434819013996854,0.0,0.0,0.0004978670921167272,0.9861955033549453,0.0,0.0,0.0,0.0,0.0,0.7448657456125463,0.7448657456125463,0.0,1.000022630322369,1.0,1.0,198,233
2018-11,fr,visible_measures,0.0021721095748312193,0.0033599289977268407,0.033855614427211564,0.0,0.033855614427211564,0.9999546171388375,1.3119277504850293,0.03923348347496568,9.976173997889697,1.3084446158908087,0.02718433383632671,0.0,0.0,0.0,0.9999886542847094,0.0,0.0,0.0,0.0,0.0,0.2651266749112198,0.2651266749112198,0.0,1.0,1.0,1.0,199,138
2018-11,fr,bodelen.com,0.0021700887556123016,0.002626359593910468,0.02268984862077972,0.0,0.02268984862077972,0.7404181382513599,1.6278433287529668,0.02805001305972268,2.179599577546362,1.600463336248112,0.9301815869266498,0.9998182995105444,0.0,0.0,0.0011015592173251416,0.0,0.0,4.542512236392337e-05,0.0,0.0,0.01794292333374973,0.01792021077256777,0.000579170310140023,1.0,1.0,1.0,200,166
2018-11,fr,trustarc,0.00216114293394807,0.002762205779802389,0.08693867311332588,0.012041872876137479,0.09720163295094306,1.5216320386799553,5.1863867539398365,0.5646794535544051,7246.121194152393,1.030161698633886,0.012269938650306749,0.8825917394576596,0.08549045544735101,0.0,0.8568431135539489,0.040595707802130135,0.018861039523798664,0.04692453303532739,0.0,0.0,0.8605377790954911,0.8471845280178804,0.12375989235295459,1.4461650740073437,1.436084566789062,1.0,201,163
2018-11,fr,mobtrks.com,0.002095170579691462,0.0004799898568181201,0.007833727372172625,5.8811767058353036e-05,0.007869014432407636,0.8587223731724244,1.6522460213839585,0.008021925026759354,0.01317383582107108,1.6441299975299057,0.9475281414305374,0.9999529505863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551430890292529,0.007551430890292529,0.0,1.0,1.0,1.0,202,292
2018-11,fr,sovrn,0.0020828485112834288,0.0028980519656943097,0.16659370304199156,0.002472875279529562,0.16791888022528012,1.1069962256114154,3.2965675544565,0.49993492433474923,200.2034501934522,2.3779594637765182,0.5085840718435345,0.8127358992865341,0.11357478377131228,0.002591194670894613,0.023947844812286286,0.0006507566525077795,0.0,0.28769360010412104,0.0,0.0,0.272489558313712,0.26691671498041813,0.07991291692795532,1.1304234651016956,1.1299856833536448,1.0,203,157
2018-11,fr,rakuten,0.0020234561415567107,0.0023093851601626533,0.15365315990110465,0.001437149085948823,0.15429865906682744,1.3248687688016856,1.9082295054014884,0.21116348179814146,356.3851315965752,0.7938908984617633,0.12195062540343699,0.9678833716979064,0.007173566200202175,0.0,0.36579098006260125,2.4358459083878354e-05,0.0,0.01404265166185587,2.4358459083878354e-05,0.0,0.7662075097129356,0.7552218446661064,0.14456745466281803,1.4131925414398285,1.3428331323760458,1.0,204,181
2018-11,fr,viglink,0.0020211149485591844,0.0033237033481556618,0.34303516558552405,0.0,0.34303516558552405,1.0279471296883382,3.75957176998488,1.2217480368726528,9443.932314783202,2.5170706725845,0.633504852948349,0.9811734868068087,8.535336292249915e-05,0.0,0.34777837389650296,0.0,0.0,0.34085255816222015,0.0,0.0,0.32825684046237136,0.32808613373652634,0.004328634833926742,1.0,1.0,1.0,205,139
2018-11,fr,bugsnag,0.0020040365617456507,0.0031244622755141776,0.00018445873658062692,0.0,0.00018445873658062692,1.1672794795804178,2.789803121041823,0.00038121472226662894,1241.2819267329899,0.5505970314440659,0.15532655344999324,0.6461466569928307,0.0,0.0,0.025049496427649136,1.2297249105375128e-05,0.0,0.4885451124583431,0.0,0.0,0.7081985759785536,0.670286156986682,0.09414773915075197,1.1647462462647107,1.0,1.0,206,148
2018-11,fr,rawgit,0.0019965201000167504,0.005805160343781414,0.7547214061767102,0.001900906016244106,0.7547954674500703,0.9572172710889476,2.0362406497642382,1.1734761893006147,112.0099118670847,0.5400424617967264,0.0005431160046411731,0.7626089317895672,0.002703236477645839,0.0,0.03973387315772583,0.4066704520206384,0.017700644333078233,0.01043029599822253,3.7030636680079985e-05,0.0002221838200804799,0.8788974745105784,0.878737008418298,0.0020860591996445057,1.0,1.0,1.0,207,96
2018-11,fr,datatables,0.0019485626097726866,0.003504831596011556,0.8392522891688167,0.0002529468305762129,0.8392649365103455,0.965068042697425,2.430629331714474,1.6679061061364902,22813.070572165732,0.6165705468710477,0.00010117873223048515,0.862207214043608,0.0,0.0,0.042343299438458035,0.32031921890018716,0.0012394394698234431,0.037587899023625235,3.7942024586431934e-05,0.0,0.9298072545151009,0.9298072545151009,0.0,1.0,1.0,1.0,208,131
2018-11,fr,sessioncam,0.0019292416065088912,0.0008965848268866772,0.27567574472433704,0.0,0.27567574472433704,1.4616907669511012,2.843991109294364,0.6213019263195544,37645.4342522099,1.6836262837872362,0.49724081549231003,0.9991952378519238,0.0,0.0,0.01932706555618006,0.0,0.0,0.030734249655101936,0.00012774002350416432,0.0,0.3942823565479536,0.2831102140922794,0.27059169178887127,1.4849905472382607,1.0,1.0,209,258
2018-11,fr,myfonts,0.001884611074734996,0.0044829241344333855,0.02258313391654571,0.0,0.02258313391654571,0.9338851620833497,1.342055365946151,0.03554195598446511,449.46043701698636,0.33784472951237693,0.04209328782707622,0.1672224183698822,0.0,0.0,0.0019484000889202725,0.830907640605181,0.0002223006812862056,0.003099133027342984,0.0,0.0,0.4632353902684608,0.4632353902684608,0.0,1.0,1.0,1.0,210,113
2018-11,fr,shopify,0.0018829106292946875,0.010749961510247331,0.16667975498664991,0.033977278676509085,0.1735903879378043,1.8165541071148108,69.73545887649861,7.177948798492226,2201297.9138526777,21.051450185854144,0.01726349405790273,0.8566567195434794,0.04494529082247003,0.0,0.9633396157269253,0.831095230616198,0.24496099680644992,0.0963431233966808,0.0014266268781739175,0.008572849589026753,0.8993115543688812,0.8408852939636668,0.6793623370504162,1.6437228417360348,1.6437228417360348,1.0,211,48
2018-11,fr,ziff_davis,0.001874112672451352,0.006828534944167217,0.030441700527305483,0.0005654397938117217,0.030783594356121873,1.0287322313832234,2.206109379725696,0.2095677673018002,1191.2324483543073,0.8959327784133496,0.058516443778189806,0.09098320775310005,3.9449287940352674e-05,0.0,0.0885242021381514,0.0014464738911462648,0.0,0.9355267137428169,0.0,0.0,0.6861151656212605,0.6852078319986324,0.04803608294870278,1.054361118781806,1.0,1.0,212,84
2018-11,fr,venatus,0.0018510211162546984,0.0009056412392794718,0.000346158966848622,0.0,0.000346158966848622,0.9203568100119824,1.2584742377845826,0.000346158966848622,97.41854613233923,1.2141792038343762,0.952323259219811,0.999946744774331,1.3313806417254694e-05,0.0,0.0013313806417254693,0.0,0.0,0.01492477699374251,0.0,0.0,0.01472506989748369,0.01472506989748369,0.0,1.0,1.0,1.0,213,256
2018-11,fr,branch_metrics_inc,0.0018296792937719855,0.0015667593439534862,0.6702494477668229,0.022479931038198373,0.6720273692150207,1.684917299714455,5.593758418188675,1.6541134637142396,9589.1926889715,1.4144981412639406,0.005764775604762675,0.9988955336458165,0.00010775281504229298,0.0,0.0012660955767469426,4.0407305640859865e-05,0.0,0.6687139701524702,0.0,0.0,0.6521469748397177,0.6521469748397177,2.6938203760573246e-05,1.684728732288131,1.0,1.0,214,214
2018-11,fr,bebi,0.0017748953776298712,0.0008331899401371141,0.014481887227336471,0.0047624998264395105,0.015287207897696505,0.45417308840477083,3.978978353535774,0.1739770344760556,1946.3316810374752,3.821149386984352,0.950375584898849,0.9991807944904958,0.00031935130031518586,0.006595298593465795,0.011413337776481859,8.330903486483109e-05,0.0,0.00012496355229724664,0.0,2.776967828827703e-05,0.014759584010219241,0.013523833326390913,0.012482470390580525,1.0,1.0,1.0,215,265
2018-11,fr,qualtrics,0.0017427347790849054,0.0019380722520580696,0.056988517450082016,0.006080660670852424,0.06205102098534985,1.4583545449403246,3.5181429945132643,0.1641212738277052,14849.81605294417,1.2797386730018667,0.6145568188245941,0.9553707788902087,0.012387578482945869,0.0,0.07353357090333164,0.003987782114372985,0.0003676678545166582,0.45613439674189715,0.0,0.0,0.45777476101589454,0.40119633463431187,0.4560071270999491,1.0,1.0,1.0,216,194
2018-11,fr,flixmedia,0.0017156508727240493,0.0005433847435676831,0.632446097935849,0.034977088929428156,0.6351034948360315,1.8678340060617378,3.249666029849031,0.722653949466366,293.4464570435382,1.2800321760489535,0.00040220061191950245,0.960354511110792,0.0,0.0,0.9491934441300257,2.8728615137107315e-05,0.00027292184380251947,7.182153784276829e-05,0.0,0.0004452935346251634,0.6507462257781864,0.4767513682002959,0.6284815490469282,1.0,1.0,1.0,217,287
2018-11,fr,juicyads,0.0017096130592041132,0.0033055905233700723,0.0342933748486421,0.00033154586865017586,0.03453843049068789,0.88195525572277,3.6006457936919793,0.22612869745718733,2616.1001700974457,3.3088277691287553,0.8271348670933518,0.9200974456553076,0.1854350458398201,0.0,0.023683907051836477,0.0,0.0,0.0,0.0,0.0,0.028138153721962753,0.028138153721962753,0.00027388571758058005,1.0,1.0,1.0,218,140
2018-11,fr,monotype_gmbh,0.0017081590551319653,0.0064753348608482236,0.004169492014485017,0.0,0.004169492014485017,0.9383376855712493,2.7916552450478265,0.013229841443884985,17516.71419502835,0.6603090329375442,0.0004761011642837563,0.15499256993637558,0.0,0.0,0.012652749123541038,0.973900999812445,0.19533132312841747,0.0015870038809458543,0.00037511000822356555,0.0,0.7169650714873111,0.7169650714873111,0.0,1.0,1.0,1.0,219,88
2018-11,fr,atlassian,0.0016797690095198576,0.001639210643095844,0.17309018353603967,0.0014524434794090462,0.1741758483590323,1.2262730887164215,8.644884904857616,1.0950836988893942,516834.1987500183,1.5996244186558295,0.00026408063261982657,0.6598054606006367,0.015419374715746541,0.0034330482240577456,0.14571382462111765,0.030471970775076657,0.007056821349452033,0.4731004533384193,0.0,0.0,0.8126201200099764,0.8112116899693373,0.025630492510379837,1.1000865597629144,1.003036927275128,1.0,220,211
2018-11,fr,hubspot,0.0016782410730372614,0.00756210434798359,0.7208035360284292,0.1386510815136786,0.7216846062350402,1.5585838264879073,5.4820335100368585,4.070926151632182,8011.98938310401,1.7315672770525266,0.36806707881173,0.9797353852479478,0.02760686647381019,0.0,0.4762625001835563,0.002555103599171794,1.4684503443516058e-05,0.31853624869675035,0.0,0.0,0.7031233938824358,0.6690993994038091,0.4449845078488671,2.2036153247477936,1.0,1.0,221,71
2018-11,fr,sift_science,0.0016772306634278028,0.0012769541473840553,0.00010285344852919569,0.02320079931822857,0.023288959416967882,1.0069352611008258,1.184768873607805,0.0242587205031003,76.8384466190602,0.8192864909342031,0.4662493755326339,0.9657791883393576,0.0,0.0,0.034162038261482855,0.0,0.0,0.00042610714390666784,4.4080049369655294e-05,0.0,0.32149049340268593,0.29696729260336774,0.028431631843427663,1.007287901495783,1.0,1.0,222,236
2018-11,fr,clickintext,0.0016230628507060902,0.005542524384390368,0.013726085636197996,0.0,0.013726085636197996,0.7820528393562102,1.7885970239902824,0.08006377163680535,2.509140601275433,1.6883389006984513,0.9561797752808989,0.9998026116003644,0.003097479501973884,0.0,0.0016094746431825084,0.0,0.0,0.0001518372304889159,0.0,0.0,0.013498329790464622,0.013437594898269055,0.0034467051320983904,1.0,1.0,1.0,223,100
2018-11,fr,imgix.net,0.0016201055542881624,0.0025267390575897265,0.001186492242166109,0.0,0.001186492242166109,1.2491481594158806,27.738758746577425,0.04315485244904168,1413072.4009887436,8.74806814724673,0.0020383328262853664,0.0005476118040766656,6.0845756008518406e-05,0.0,0.9976878612716763,0.0006236689990873137,0.001718892607240645,0.016215393976270157,1.5211439002129602e-05,0.01683906297535747,0.5409948281107393,0.5404624277456648,0.009857012473379981,1.0,1.0,1.0,224,170
2018-11,fr,perfdrive.com,0.0016083010127532669,0.0014309131580615656,0.0011952008090590092,0.0,0.0011952008090590092,1.5778642680927353,2.461041050550865,0.0013944009439021774,3853.8390922603085,0.8040023904016181,0.0,0.9982991373101853,0.0,0.0,0.0,0.0,0.0,0.579733684742802,0.0,0.0,0.7113743276995449,0.6306982730880618,0.5761940515775118,1.0,1.0,1.0,225,220
2018-11,fr,gemius_sa,0.0015860473572083594,0.004165949700685571,0.4116659933497001,0.09141054725131297,0.4153640573044532,1.227197861959663,5.521799931632431,2.0404300941607882,5940.607259392772,3.3565524099568043,0.46117032847509243,0.9692501320737127,0.4379719692967463,0.01370458994996737,0.0891575250940054,7.76904192175021e-05,0.0,0.006386152459678673,0.0,4.661425153050126e-05,0.44268000870132695,0.4216725193449144,0.33852823269834365,1.0,1.0,1.0,226,119
2018-11,fr,nice264.com,0.0015788759133948845,0.0006248924551028356,1.56086596843929e-05,0.0,1.56086596843929e-05,0.9832206908392777,2.4191393385050026,9.365195810635741e-05,1098.3636349446674,1.4217303760126119,6.24346387375716e-05,1.56086596843929e-05,0.0,0.0,1.56086596843929e-05,0.0,0.0,0.9319306351163625,0.0677259743705808,0.00010926061779075031,0.6101581157226029,0.6101581157226029,0.0,1.0,1.0,1.0,227,280
2018-11,fr,dropbox.com,0.0015733556267480857,0.0019199594272724804,0.5799382861081089,0.0,0.5799382861081089,1.0696709114546623,73.28886487163824,50.12630985386025,630052.6978995348,20.516517080964242,0.0027410992591200287,0.8392306125965259,0.0002662782137430885,0.00020362451639177357,0.41846404460943254,0.31868803157746345,0.22213868395908715,0.35927196403677775,0.028789373932929217,0.026690475071660166,0.6346193004714691,0.6346036370471313,0.00014097081904045864,1.0057014864589697,1.0,1.0,228,196
2018-11,fr,tradedoubler,0.0015675888987331263,0.0025991903567320843,0.22011036174126303,0.0011633573865333523,0.22044050370230628,0.9509503372164316,2.159348519863541,0.47867440142118256,6247.125249571602,1.4900878806458207,0.3736420946721376,0.7444544011067616,0.03137920734487258,0.00044018928139099813,0.2588312974579069,0.0005659576475027119,0.0,0.002028014903551384,0.0,0.0,0.3256614630005188,0.3256457419547548,0.0004873524186828908,1.0,1.0,1.0,229,167
2018-11,fr,getsitecontrol,0.0015634486837480272,0.0018112824785589436,0.0021437240900994627,0.0001733894484639271,0.0021437240900994627,1.037404832836809,2.394602859349632,0.004413549597263599,19840.297489005534,0.660188206364969,0.0004098296054601914,0.9996689837802052,0.0,0.00014186409419775854,0.1757223246796236,0.0,0.0,0.12223956116706862,0.0,0.0,0.7596034110433316,0.7596034110433316,0.0,1.0,1.0,1.0,230,201
2018-11,fr,boudja.com,0.0015410964516558556,0.0012678977349912606,0.0568970480058848,0.0,0.0568970480058848,0.9792752742508075,1.1517254613490262,0.09006300572488567,309.492292193047,1.0568011002014903,0.9139508107589471,0.0,0.9779959701922154,0.0,0.06250999456295775,0.0,0.0,0.018917708766431063,0.0,0.0,0.053618831355742476,0.053618831355742476,0.0,1.0,1.0,1.0,231,241
2018-11,fr,certona__resonance_,0.0015248806096308843,0.0006792309294596039,0.0021494602107440686,0.012040209451160385,0.013688667657896439,1.467273256189799,2.0537688279785375,0.021979442756480703,3020.827655310621,0.9185790936712134,0.38649880405973236,0.9794427564807033,0.0,0.0,0.0012929083974400413,1.6161354968000516e-05,0.0,0.031191415088240998,0.0,0.0,0.7030351024629905,0.6447087723834767,0.5751503006012024,1.469099489301183,1.0,1.0,232,275
2018-11,fr,noop.style,0.0015147272252626653,0.0066836323458825024,0.837026552128075,0.0,0.837026552128075,0.8485292203566315,1.0772484706494858,0.8755531693348952,54.196310035142524,0.2989717558245477,0.007093583235715215,0.0,1.6269686320447742e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7331608746583366,0.7331608746583366,0.0,1.0,1.0,1.0,233,86
2018-11,fr,ad-delivery.net,0.0014915124483819314,0.0008331899401371141,0.0,0.0,0.0,0.9999834770827137,2.023528634215657,0.0,0.9354945309143783,1.9912428538382736,0.9591883943028982,0.997488516572486,0.0,0.0,0.9988268728726744,0.0,0.0,0.0006774396087373186,0.0,0.0,0.019133538217507684,0.019133538217507684,0.0,1.0,1.0,1.0,234,265
2018-11,fr,zemanta,0.0014875200982177286,0.002952390440051078,0.19161696487740226,0.0010768721007289597,0.1924618952948973,0.8849237905897945,3.5681245858184227,1.6011928429423459,1405.8771703114646,2.0291915175612987,0.6972001325381048,0.03098078197481776,0.0003313452617627568,0.0,0.9764579191517562,8.28363154406892e-05,0.0,0.00019880715705765408,0.0,0.0,0.14812789927104042,0.14812789927104042,4.970178926441352e-05,1.0,1.0,1.0,235,154
2018-11,fr,apicit.net,0.00146847018045891,0.004962913991251506,0.5562622719720745,0.0,0.5562622719720745,0.8592646046956551,1.7742124960142314,0.8686794099384094,145.15449678621175,0.5863527279440146,0.0015607431151090003,0.9862050447245204,0.004178763824324098,0.0,0.0006209408092369141,0.0,0.0,0.008609260409149647,0.0,0.0,0.6154865994260493,0.5892224814137312,0.2740530652659137,1.0,1.0,1.0,236,104
2018-11,fr,igodigital,0.001464354609610627,0.001702605529845407,0.6128576236957254,0.0057556378323796705,0.6131437226523057,1.3020868394479974,1.9828340626051835,0.9521541568495456,856.2586839447997,0.9502524402558061,0.2517502524402558,0.7008414675193537,0.0,0.0,0.6016492763379333,0.0,0.0,0.0010770784247728037,0.0,0.0,0.6384550656344665,0.6019353752945137,0.5782733086502861,1.0,1.0,1.0,237,205
2018-11,fr,nosto.com,0.0014608304980459294,0.003061067388764615,0.021053697049445822,0.001990654047944397,0.022521382661065844,1.275132007355298,6.829765339001637,0.06027632977377398,24389.317745499942,1.4558091671305904,0.0002867891425004639,0.9948377954349916,5.060984867655246e-05,0.0,0.3057340958550534,3.373989911770164e-05,3.373989911770164e-05,0.9454763230257942,0.0,0.0,0.9441604669602038,0.9437218482716737,0.012399412925755351,1.0,1.0,1.0,238,152
2018-11,fr,lottex_inc,0.001458415372637955,0.0018384517157373278,0.017540005745281265,3.379577214890417e-05,0.017556903631355716,0.9546967674343939,1.1424660774937054,0.03719224724986904,8.586643910846753,1.0948478345358996,0.9333885330945099,0.30956927288396224,0.0,0.0,0.0028388448605079506,0.0,0.0,0.7396035755926934,0.0,0.0,0.02113925547913956,0.015039118606262357,0.014228020074688657,1.0,1.0,1.0,239,198
2018-11,fr,marketo,0.0013805152561623712,0.005017252465608274,0.2389053518511907,0.008979256667499732,0.24215430754400372,1.4325038380520547,4.417865686029491,0.7098968188796458,21512.15179049591,1.9571387768217359,0.49523367489021386,0.9285586775679247,0.09841479524438573,1.785140490556607e-05,0.014209718304830591,0.13645613909814702,0.0023385340426291547,0.45867399764361455,8.925702452783034e-05,0.0,0.5998607590417366,0.5434503195401478,0.45181905815987716,1.5616587525438252,1.0,1.0,240,102
2018-11,fr,singtel,0.0013702879393837038,0.0032331392242277144,0.1402262467852454,0.0011690016725716239,0.14096361707102134,0.9994244914842725,4.045087495279032,1.5971800082729348,233.7365429922846,2.2636548387676925,0.8363937197633221,0.17281441648831897,0.41967160045321295,0.0,0.4850997248349909,1.798464111648652e-05,0.0,0.0005934931568440552,0.0,0.0,0.04890023919572685,0.04796503785766955,0.0016366023416002733,1.0,1.0,1.0,241,144
2018-11,fr,oclasrv.com,0.0013652851796100425,0.0022369338610202954,0.007527075812274368,0.000740072202166065,0.008267148014440433,0.7186642599277978,1.32528880866426,0.008953068592057762,10.024061371841155,1.284332129963899,0.9185198555956678,0.9998555956678701,1.805054151624549e-05,0.0,0.0,0.0,0.0,7.220216606498195e-05,0.0,0.0,0.02884476534296029,0.02884476534296029,0.0,1.0,1.0,1.0,242,183
2018-11,fr,ipify,0.0013456930908412703,0.003731241905831424,0.0006043402618807802,0.0004395201904587492,0.0006043402618807802,0.9972713121509019,1.2889478985440894,0.0019045874919879132,33.054006043402616,0.5032872447578061,0.0032048347220950462,0.23803680981595093,0.0,0.0,0.0,0.0,0.0,0.7644721179379178,0.0,0.0,0.6104752312059335,0.6104752312059335,0.0,1.0,1.0,1.0,243,124
2018-11,fr,mediascope,0.0013450276991472366,0.0018384517157373278,0.496317197405548,0.0,0.496317197405548,0.8625453479423943,5.509142878082744,2.413078529810546,72.59840961559603,2.999230459159368,0.06427498259371908,0.06546593865660157,0.0,0.0,0.9464436219722232,0.0,0.0,0.004910403459269303,0.0026201033383414563,0.0,0.34896844882553407,0.33808494265088496,0.12010333834145627,1.0,1.0,1.0,244,198
2018-11,fr,signal_digital,0.0013441158660850421,0.001186390023456108,0.49480207550283273,0.026933866265745034,0.5005408775049962,1.5352487119781448,5.557067160484773,1.3688601235767588,14869.467886544067,1.5405474780440402,0.020901706972736106,0.9660438935846427,0.029170715608441356,0.0,0.17232907354100585,0.0,0.0,0.008800718725362571,0.0,0.0,0.6046093764324086,0.5672979960030069,0.5461762710621367,1.5999339946095599,1.0,1.0,245,244
2018-11,fr,hola_cdn,0.0013406163986571607,0.0009237540640650612,0.0003125057445908932,0.015753966065552676,0.015864262210702404,1.1909593926358941,15.8243350061582,0.07720730160480892,58627438.32535525,5.061012150958657,0.0398904391624846,0.8872221915844041,0.0,0.2893619368003088,0.1319141895990735,0.3704479861762165,0.0,0.8452361256640747,1.8382690858287835e-05,0.08314491075203588,0.7818709902755565,0.775198073493998,0.1766760418390044,1.0,1.0,1.0,246,255
2018-11,fr,etahub.com,0.001336574760219326,0.000289805196569431,0.20304231584769983,0.0,0.20304231584769983,1.0098644786576934,1.5251405918687195,0.41937863003595466,4.756522540794689,1.0981100765188532,0.6580436987185397,0.0,0.0,0.14326541900986448,0.03484834516456163,0.0,0.0,0.7616852585968471,0.016059740020282105,0.0,0.20901631787591038,0.20300543929197012,0.17046187886051442,1.0,1.0,1.0,247,305
