month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,rubicon,0.016068466650226893,0.016249655940976254,0.1395866084871022,0.013112373545216927,0.14586845336278462,0.804775000337636,5.404539804066267,0.8194199392335721,2829.1387557214193,4.608809015507674,0.7562223302209672,0.216541627099416,0.2407484192081255,0.0004972824832598026,0.290513555533472,4.233049107602697e-05,0.0,0.5377439823679394,2.5398294645616184e-05,3.305809779270678e-05,1.0000457572451156,1.0,1.0,61,65
2018-07,global,iab_consent,0.015771312783952992,0.02725618802741731,0.39984247990437893,0.00044339750514456116,0.39987492863333346,0.8742170203851951,2.759528836240712,0.8288633497767609,7512.042569857184,0.6691381781887037,0.0022169875257228057,0.445277683078604,0.40142959241931975,0.0,0.012342839304857862,0.0037014141895416516,2.0537170224389122e-07,0.713633805825163,0.0,0.0,1.0,1.0,1.0,62,44
2018-07,global,exoclick,0.014388730920529318,0.01134723443678377,0.17369652142339562,0.036867991201979665,0.1753487952245235,0.8027619534918691,5.702500898733399,1.4660359813009427,119344.14244175903,4.338494400390062,0.6968365709871075,0.9025588408691501,0.2670716013076824,0.0,0.1040588083414165,1.3506325349819455e-06,4.5021084499398183e-07,0.08015981584575596,4.119429231694934e-05,0.006897455250730298,1.1716755249402175,1.0,1.0,63,90
2018-07,global,openx,0.013995372830106793,0.014291037010680935,0.18019805050685989,0.0490087985932619,0.20008711111851696,0.7692312142928887,3.6926690115387517,1.1043361618989298,1443.9337129285952,2.6307106499128197,0.6817012033091117,0.2991417564508283,0.3048481827241341,0.0,0.200314146206894,5.091510646580194e-06,0.0,0.5219562139341686,2.3143230211728155e-07,0.00010576456206759768,1.000183294383277,1.0,1.0,64,76
2018-07,global,jsdelivr,0.013622799283026862,0.03735641829521271,0.0008825718218973868,0.0009360682281276971,0.0016686123507747468,0.9342648048332219,2.7733449995125885,0.00508620054257244,14944.635988340162,0.7915615957621336,0.009690933429072087,0.8714707232000837,4.802788470454529e-05,0.0,0.03185627774383067,0.283604183656729,0.03585186488472119,0.019588481867095907,0.00025868484434923405,0.0,1.0,1.0,1.0,65,34
2018-07,global,adition,0.013207059831454681,0.008796162650966386,0.29686980001397906,0.0026138340933922087,0.2975361339632891,0.9413770819870338,4.616514634454394,1.973132542087315,10732.832258214828,2.3063181554542145,0.4998784805035395,0.38758661789537063,0.17029210049699145,0.0,0.7238966679623842,0.01930700778779336,0.0029279944868652263,0.011492973083002353,0.0006940467709044803,0.0002915977422634018,1.0,1.0,1.0,66,109
2018-07,global,reddit,0.013044025705048343,0.006139355652973677,0.5389565951529599,0.0002771156138259833,0.539007499006754,0.9820570123162495,63.58454583829956,11.814816001191895,4463364.193268027,19.04682980731029,0.800273887564561,0.921027761223679,0.8527624652363925,3.625347636074692e-05,0.828692143424712,0.8687961859356377,0.27942342073897497,0.11696041914978149,2.4831148192292414e-07,0.08757821811680572,2.01491607071911,1.0,1.0,67,147
2018-07,global,wordpress_stats,0.013026574073518048,0.06246433534509959,0.08431224532623603,0.004157330079078783,0.08737976812441756,0.9055562517591573,12.676190483294594,0.6783248446222747,700636.7883916503,4.315243974606471,0.036932606496773095,0.4854453664169285,0.05822698823316455,9.945765739422926e-07,0.7321538152454665,0.1208626857744718,0.029005333914166053,0.0418065289973773,4.72423872622589e-05,0.0007518998899003732,1.1552859755751885,1.0,1.0,68,23
2018-07,global,disqus,0.012934097916906797,0.029427955718764477,0.6480355278555546,0.01300140411558373,0.6499419897672604,0.7377576872636173,18.672127617002744,4.1124659770548435,261020.09852498997,5.042089159711825,0.07138877223402126,0.9857802933492201,0.6138857440072162,0.0,0.6124170195737269,0.6019453774747004,0.3682338820327547,0.36727426531849533,2.754640881224643e-06,0.0,1.6381989556905998,1.0,1.0,69,40
2018-07,global,soasta_mpulse,0.012306493456049526,0.0027709338936740134,0.0006785112232020308,0.0018026079781655194,0.0023103070276444633,0.9865313679844295,3.025633406544817,0.005874991281736125,2775.2460492776013,1.6989749953612256,0.32807096732592095,0.98795813654183,0.0,0.0,0.00655060738334963,0.0,0.0,0.4820666957056135,0.0,0.0,1.0,1.0,1.0,70,289
2018-07,global,liveramp,0.012298017041848566,0.015183912135717018,0.8005553510015334,0.0020735456867457948,0.8010605028657755,0.9471233998037335,3.649158861569953,2.042665316083372,77.73455797104884,1.595211644935655,0.10293167175769145,0.08639887823627727,0.05586194763171216,0.0,0.8920323486822594,2.6337427749851326e-06,0.0,0.00021385991332879275,7.901228324955398e-07,0.0,1.0546854547341262,1.0,1.0,71,70
2018-07,global,lotame,0.011880606275898207,0.019028981518156247,0.47024555841905424,0.0011155922003420386,0.4707512826447714,0.8050936107810045,3.557909513258835,1.3565492105113213,3706.734010594854,1.8657892419507378,0.32572865864214545,0.6999487732711525,0.29162239875769047,0.0008336952464921687,0.3823757697299923,2.780801672406841e-05,0.0,0.0008113397820669371,2.726276149418472e-06,0.0,1.0,1.0,1.0,72,58
2018-07,global,onesignal,0.011820228424495791,0.0173120430728331,0.7444720535018959,0.0027443122997254867,0.7444819182290842,0.9926411875377805,3.971076619884111,2.817251818535055,3501.8626276454597,1.057658508354602,0.03070588151476174,0.9976757606663733,0.5424840917573079,0.0,0.012132792380923152,0.20083324062316577,1.0960807986921563e-06,0.07926034275542655,0.0,0.0,1.1129694856586048,1.0,1.0,73,62
2018-07,global,crazy_egg,0.01181541205922379,0.01976409299327994,0.0056833025437521365,0.0001225369591480419,0.005686866258447717,0.8976221524891588,1.3202068928273114,0.0069358111932989,451.244882848362,0.6847222728604759,0.27903995719156255,0.9993196046250438,0.0,5.4826379932009805e-06,0.00012829372904090295,4.9343741938808825e-06,0.0,0.0018915101076543382,0.0,0.0,1.026385743606079,1.0,1.0,74,56
2018-07,global,paypal,0.011745531036531493,0.023359090207241015,0.8300716101021867,0.00025535641799474064,0.8300892589258926,0.995493758934717,8.4323211732938,5.6868765001500154,182189.8239414015,1.9489521562450363,0.0005716564303489172,0.7527716926104375,0.1015973840031062,0.0,0.5110429241453557,0.206479655318473,0.07437848564268192,0.15963719533718077,0.0009262874816893455,6.177088297065e-05,1.088222333262738,1.0,1.0,75,50
2018-07,global,wikimedia.org,0.01145000313889683,0.004613747591586834,0.863917842482581,0.0019880833806922254,0.8639413215549483,0.9760635100421124,18.465676849323476,10.254596877057072,379969.0992995033,5.202595257849719,0.005270344545486177,0.5230130269248384,0.0002296988766536834,3.7340211475721935e-05,0.9335986374217377,0.023406089226698363,0.0,0.057892603328427245,5.091847019416627e-06,0.001538020680253789,1.0118113878027069,1.0,1.0,76,186
2018-07,global,weborama,0.01143531759744205,0.00666635337714911,0.028912097875417538,0.0007919493084464113,0.029138692813456567,0.9277873089273591,2.031916746753815,0.1213968218360478,1313.1830439574353,1.8831900261972072,0.9325613810281689,0.6583036139909911,0.29148379747057734,1.4162183627439401e-05,0.3544913524290553,0.00023084359312726223,0.00010508340251560036,0.014606876193340997,0.0006483447664641758,0.0003262967107762038,1.0035059901788088,1.0,1.0,77,131
2018-07,global,advertising.com,0.011245020964986994,0.014616634330712891,0.206239340833239,0.002506209356188488,0.2068698536801183,0.8411418705752126,4.1944329949763475,0.93101169804397,678.1000009505219,3.141491806645415,0.6810443182266603,0.09674814943471312,0.2258990136751295,3.398835812323199e-05,0.44497500847548677,9.044359703978683e-05,4.8966278652113885e-06,0.3686740248581634,8.497089530807999e-05,3.658069052246155e-05,1.0434607407100167,1.0,1.0,78,72
2018-07,global,mediamath,0.011209155724464546,0.015801540041757017,0.7459326194901384,0.025543646610631826,0.7468214559812107,0.9038701374055683,8.15004577103387,5.096040863361906,672.0422396714657,3.087485956614608,0.20728152422166127,0.3294367273248449,0.03510470701914986,0.0,0.7920891240626184,1.1558341886506329e-05,2.889585471626582e-07,0.0011017989403312159,1.0691466245018354e-05,1.647063718827152e-05,1.0003822921578962,1.0,1.0,79,69
2018-07,global,trafficjunky,0.011163800268577629,0.0006008445390280416,0.12429450654408375,0.04250992470771326,0.12448744466085106,0.9966715998863841,3.141857387687531,1.182168107996603,43862.52044085054,2.112013197547452,0.7866324929258441,0.8559628467917583,0.3561599918298686,0.0,0.12194907536220867,0.008198564366331748,0.0,0.01027475258225184,0.0,0.01233382298029333,1.0,1.0,1.0,80,653
2018-07,global,nugg.ad,0.010988321975812829,0.0043435353826943345,0.46298832373772447,0.0016002834467788584,0.46350151096941394,0.8275626053050766,2.2078602833760352,1.2313304194752934,145.46595307800328,0.9502992462249346,0.21913802231023274,0.9247651600990885,0.034502629900333794,0.0,0.24333387177216728,1.768594710015316e-06,0.0,0.01647210159751265,0.00016890079480646268,0.0,1.0,1.0,1.0,81,196
2018-07,global,pornhub,0.010592171883463964,0.0020190390515383632,0.19117997368370357,0.003781400439175749,0.19428404904017074,0.9928674457994684,107.2596760398469,11.485563802035156,162482225.7870762,31.27595997452157,0.7209056769015634,0.9434771454004428,0.8830144910872887,0.0,0.9021401332082856,0.7384363178345658,0.0,0.034614828312616565,0.0068649878586038784,0.6355948244413139,1.0250750944050502,1.0,1.0,82,367
2018-07,global,pubmatic,0.01054308512105832,0.013376343508529308,0.17632198710807967,0.008241932104519054,0.17759262342775653,0.7591889186749745,32.68180022377454,17.761533574475692,25917.8949783445,13.860213415289786,0.691423081956657,0.3204279979920505,0.4186980155831133,6.144276207334914e-07,0.3187748804784671,8.909200500635626e-06,0.0,0.3752761084120671,1.2288552414669828e-06,0.0,1.0,1.0,1.0,83,78
2018-07,global,tradedesk,0.010528253825442653,0.02086676020596548,0.19453755026560668,0.004878351924929311,0.19498333016970093,0.9248200959672762,5.821110278072521,3.2188920846532656,3443.1836840863343,2.619697441887867,0.7170789694946874,0.2070412304878998,0.06746443528546373,0.00033625771923741796,0.7862151563321512,2.3996433760767246e-05,0.0,0.002847576806277713,0.0005168462656165253,0.0002808813336356474,1.0,1.0,1.0,84,54
2018-07,global,mixpanel,0.010411942005054223,0.028958021442429694,0.0918342809449342,8.025949325151428e-05,0.09190396360574173,0.9586980914728022,7.448836906176964,0.12388830491639169,11094.772727824193,6.45277490976251,0.6849992207363155,0.7620150483439013,3.577458032528737e-05,0.0,0.006086655988213676,0.001490089041375013,6.221666143528238e-06,0.642669804045514,0.0004252508809101551,0.0,1.4100762371860898,1.0,1.0,85,41
2018-07,global,alexa_metrics,0.01016050312159743,0.011306954355955074,0.00023398568798167898,0.037913013429630875,0.038039569721359384,0.998450402684906,2.038123728061451,0.04170332654966107,80.75063469414819,0.8373410554985999,0.20074314364553528,0.9769638858710898,0.0,0.0,0.5891628922926262,0.0,0.0,0.0006162048158972554,0.0,0.0,1.4764968708399002,1.0,1.0,86,92
2018-07,global,visual_website_optimizer,0.009826194900222565,0.011813812039716159,0.0394715416335666,0.009276039726673105,0.04736182850814014,0.9577052011879765,3.7668302716457958,0.15692596242908893,15720.728005458626,1.2941563685627924,0.20259746252962524,0.998805430938152,0.0016853839992352648,7.911053389721564e-06,0.6409031126698816,0.0002195317315647734,0.0,0.22207744262014087,0.0,0.0,1.0140147607071164,1.0,1.0,87,87
2018-07,global,the_adex,0.009351742433663443,0.005100465234933571,0.7026033094489978,0.023092924473408587,0.7028357106836683,0.7745271621973588,7.381627418219702,5.2221464868968654,426.9756664477731,1.9954946717427806,0.21854236283131895,0.7725955650501792,0.4667482668617313,0.0,0.7034619125201576,4.3293821659933614e-05,0.0,0.07827453686001341,5.403068943159715e-05,0.0,1.0,1.0,1.0,88,167
2018-07,global,typekit_by_adobe,0.00916499248578999,0.03010096873594393,0.0031577001764565974,0.03595996735924026,0.03867308031443414,0.9626490188864751,7.427405939586322,0.06979878010638287,115724.89240635837,2.517723232792301,0.02529270131266321,0.7054210308132871,0.0,0.0,0.8152383153607712,0.08456027743938965,0.4772043026713048,0.03166606057200493,6.255320998688503e-05,0.0,1.0498057846522695,1.0,1.0,89,39
2018-07,global,jw_player,0.009130118373561579,0.013752290929597132,0.006565858670140456,0.01019999829716222,0.01574309002619532,0.7368203903471803,13.87847166052226,0.058676951806852784,1145678.0446235735,4.003710412569213,0.3347676194044041,0.9395318757041944,0.27250654883029235,0.03194452722128093,0.6499025834887173,0.03974565279705296,0.11826811464639155,0.40075506665190874,0.005969510689564158,0.010514313770565314,2.5334565052660256,1.0,1.0,90,77
2018-07,global,smart_adserver,0.009114723495190479,0.008839799405197473,0.14957334054471264,0.0005166891666912455,0.14975350657463865,0.822566310515975,4.415411338235603,0.8924508301318623,5160.776164496205,3.375205174283094,0.797974535823723,0.6932170510267864,0.09562480832928523,1.4214282439924223e-05,0.1905072757581454,0.0007309694744731032,0.00016879460397410017,0.2748615795408147,0.0005433409462661035,6.858391277263438e-05,1.1453026593856375,1.0,1.0,91,108
2018-07,global,instagram_com,0.009087898251624425,0.026628490101170136,0.38920424878706134,0.000565972708567893,0.3893842338108817,0.9013247254159169,34.9950398978683,2.89282372979579,1602884.5766100017,8.91467319887561,0.0014609081438411798,0.5529318134756391,0.16894926881529582,0.026114579535382026,0.5865569363911541,0.16688033205633068,1.675108142486837e-05,0.17561477359844235,9.765524064710497e-05,0.04707909254758644,1.13425991762032,1.0,1.0,92,46
2018-07,global,traffic_stars,0.008878611471496371,0.002640023630980753,0.14883987663679868,6.675971682206238e-05,0.14884936162388815,0.937753677803744,7.172905842533162,2.0108537436879237,48053.97938365095,5.1171541828428255,0.7271782090447377,0.9561611192868457,0.16425662872915037,0.0,0.2830174224620546,0.05820827134651065,3.6480719574897473e-07,0.26698888870243187,1.0579408676720267e-05,0.010649816465499819,1.0516676431339274,1.0,1.0,93,298
2018-07,global,imgur,0.008804756218683868,0.01610867565807582,0.694840146970319,0.008551809686091528,0.6954405063030372,0.8096599729544006,7.170353064260521,3.7710993933133508,1377679.6449801573,2.304675371876991,0.08586058125966571,0.020756173180123984,0.024033134537877816,0.0,0.9676052431381724,0.0038758492215193504,2.0600565338371642e-05,0.016508042313561205,0.0002273419531984585,0.040335906932531675,1.0,1.0,1.0,94,67
2018-07,global,doublepimp,0.008685587616742037,0.0008945534617372799,0.12259526100284161,0.058798917056362296,0.12305506455149576,0.9962865176500422,1.5316596931659694,0.45543373682679616,616.7166864311339,1.148632522617263,0.7699546535997435,0.9874077968958599,0.002394110934598259,0.0,0.04632455492657314,0.0,0.0,0.02439047128931451,0.0,0.0,1.000009322861895,1.0,1.0,95,550
2018-07,global,marketgid,0.00866576181187995,0.008237276529468237,0.05327160685325397,0.012038681960740195,0.054319651319642726,0.612844749256109,3.2262845365972717,0.4872823691187194,4409.884598866961,2.765876060892729,0.88967052008646,0.8641773243394871,0.08983991158152675,7.475352827309258e-07,0.18665432735093304,0.00041974106125341483,0.0007280993653799217,0.0004821602573614471,8.521902223132554e-05,1.4950705654618516e-06,1.0174250474404578,1.0,1.0,96,115
2018-07,global,integral_ad_science,0.008653903901146393,0.0062987976395872634,0.007321287013464341,0.026758759457114648,0.03204995287817417,0.9545085369477783,2.5921600360506294,0.2172233829054442,3994.9113267544926,1.6243787891150454,0.8687108830832271,0.941823446233585,0.0020727614887053585,0.0003237520201751779,0.11585905820724471,0.0,0.0,0.028818795432888265,7.934731592732685e-05,3.7427979211003225e-07,1.0056250509956217,1.0,1.0,97,141
2018-07,global,webtrekk,0.008274078274816956,0.0024503715837456445,0.6503158505416454,0.009445960921985288,0.652288423980762,0.8809217817282311,4.360953537068057,2.5586340506339518,1189.9018665265758,1.2069526656752256,0.16182774842035583,0.6531324145214914,0.04057535414524232,0.0,0.5965689983797418,8.220687085026567e-06,3.9146128976316986e-07,0.02331974049248179,1.1743838692895095e-06,0.0,1.6572541104414078,1.0,1.0,98,313
2018-07,global,aggregate_knowledge,0.008189527905576645,0.012903052558792134,0.6182598904378097,0.01364445166896256,0.6191027069399275,0.8309917589078111,3.119702486961261,1.9201032895155763,1257.9995756254777,1.1794621715398546,0.2555466303753282,0.498760296421451,0.3098910903894002,2.7685197160131576e-06,0.6265923437773762,5.101986333795676e-05,0.0,0.00037335465884520295,8.701061964612781e-06,0.0,1.0,1.0,1.0,99,80
2018-07,global,yieldlab,0.00810056280475211,0.002915270849976839,0.4036090141385708,0.00036945812807881776,0.4037513594779605,0.9640042223786066,2.298003166783955,0.9611005373936409,111.98614731942934,1.3492774774486598,0.4225497408994946,0.6867918719211823,0.0036825858870193845,0.0,0.3232518712814279,0.0,0.0,0.16819501311496385,1.439447252255134e-05,0.0,1.0,1.0,1.0,100,281
2018-07,global,ligatus,0.008083354096823297,0.003044502775968904,0.06902658909693558,0.010208975868782725,0.07512120103524256,0.9082859074220032,3.23709603161024,0.42441418998760644,6568.031371824621,1.9528330729466146,0.8101638573083453,0.9204647131585517,0.031070099256825984,0.0,0.2027438175350921,2.80488386378362e-06,2.80488386378362e-06,0.1455798836934871,0.0,0.0,1.1784398995531018,1.0,1.0,101,271
2018-07,global,ensighten,0.007970637545736766,0.003866887759554771,0.04329566202205989,0.0022467873866193226,0.04504952969445073,0.9497559173731646,7.122881268116222,0.38777705399807466,1109.658321301568,2.0064815081961616,0.026803779349142794,0.8452167079058551,0.0,0.0,0.19852189103995493,2.8039126365840704e-05,0.0,0.15417049495559862,0.0,0.0,1.0,1.0,1.0,102,225
2018-07,global,ab_tasty,0.007871336855414612,0.0027759689037776003,0.4887821482197475,0.002311754353262236,0.48895209384949073,0.944283757353852,4.081629865002269,1.3328699948851714,51817.77074169951,2.33875101895367,0.3679162402595024,0.9439586797570065,0.0,0.0,0.12163045754877501,5.102483798585213e-05,2.263198459049893e-05,0.2877163051927237,0.0,0.0,1.0016348522686918,1.0,1.0,103,288
2018-07,global,cedexis_radar,0.00774247398228307,0.00321569311949086,0.007777764762776501,0.00014349038907230744,0.007777764762776501,0.9506104407455811,8.909051357009108,0.03043167598447794,31414.57474970758,3.916483573487996,0.6482096750172774,0.5773237494582506,0.42732609215848033,0.0006890048711431205,0.14880790025451765,3.723220007998648e-05,3.346714613931369e-06,0.3781561610506006,3.76505394067279e-06,0.0,1.5129639173963898,1.0,1.0,104,260
2018-07,global,rambler,0.007731526225309723,0.011869197150855616,0.5228719945840511,0.2537305867054542,0.563108288814859,0.6219342578876459,7.64415565155608,3.3822152605084823,24118.83973935746,3.800411307133904,0.3776484861484426,0.8334038535012634,0.04993456286991668,0.0641510097929472,0.6675793791767489,0.03224810475303139,0.006640486228877464,0.07816218018754734,7.1218387414621725e-06,1.2567950720227362e-06,1.4454768783221283,1.0,1.0,105,85
