month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,adxpansion,0.0003782534715915869,0.0006995317023881236,0.43454637545469893,0.0044664098353107305,0.43700213343974953,0.6506530781391494,6.316731386121898,2.711402391294338,51765.90677328749,3.7069206329716207,0.4556812426135404,0.6903289180851228,0.648581032339263,0,0.260479179776833,0.000030696974813132164,0.000015348487406566082,0,0.007198440593679493,0,1,1,1,677,587
2018-02,global,connextra,0.0003752577723706568,0.0003910576530711385,0.5497470489038786,0.03247366059687176,0.5672138248990516,0.9798876804307131,6.154756563578136,4.554759657781147,31307.95402014326,1.5789408543094512,0.2978015687609264,0.9222890913872859,0.15820659993502173,0,0.12630536689512198,0.010938007642681437,0.0030013769203397437,0.2754614230239646,0.0005105434967588224,0,1,1,1,678,694
2018-02,global,venturead.com,0.0003736089766754162,0.0006096613100674271,0.7032927757835687,0.03100088573959256,0.7097260422979503,0.7639115503550729,1.656861373984119,1.2090967010085,51.503830435255544,0.5129209205476046,0.21925939738629124,0.9960064021879322,0.0014917719453638525,0.30742933507373393,0.0006837288082917658,0,0,0.00001553929109754013,0,0,1,1,1,679,598
2018-02,global,lifestreet_media,0.0003694985986746051,0.0003497658511940618,0.4946185874774138,0.17547332861968734,0.5022389818524629,0.9411579857019404,13.672511587713096,13.56841857176526,33216.55009820096,2.67337575614738,0.318878152250766,0.7220520072275906,0.29339303951606566,0,0.43858904862911463,0.024275276926702803,0.00862597218948857,0.010370021211407024,0.00032995522036295075,0.003205279283525807,1,1,1,680,673
2018-02,global,perform_group,0.0003684477816998215,0.0004760701863474729,0.5230839531072734,0.0009139039455439305,0.5237457456195639,0.27905584268246564,10.146240388251607,4.62052502205975,254904.9605918316,2.988702256397328,0.3294781293331653,0.8942707676793142,0.7561294592209756,0,0.5648556662044624,0.08756145216185554,0.018750787848228916,0.12224253119878986,0.006586411193747636,0.021130089499558805,1,1,1,681,649
2018-02,global,i-behavior,0.00036827941875911034,0.0022807648213279443,0.7548514227161661,0.011886182706707653,0.7595491447938835,0.7636793568219438,1.397997950658154,0.981918499251202,212.7431859383621,0.3589973989122724,0.12056435721604793,0.03690391739575944,0.0007093875620714117,0,0.9480097737841885,0,0,0.0011823126034523528,0.00003152833609206274,0,1,1,1,682,352
2018-02,global,sojern,0.000367971720970914,0.0011513125935137866,0.760357830298823,0.019769019595468746,0.7692720330693257,0.9921113249818561,2.90266952762614,1.8510302609573697,859.5600643715882,0.9580006942034016,0.17760562935849294,0.8085576346596826,0.02319270455334322,0,0.6220535798807232,0,0,0.0014041841532296236,0,0.000047332050108863714,1,1,1,683,477
2018-02,global,donationtools,0.00036690348714019474,0.0027471192895866933,0.9350137662584259,0.10544637488528118,0.9479572138358808,0.7381879173391563,5.205734358682236,3.4702205766005254,14016.721288648376,0.8522421595620114,0.00006329314218804392,0.9917560682300073,0.9645716636602424,0,0.0000791164277350549,0,0,0.00009493971328206589,0,0,1,1,1,684,228
2018-02,global,afgr2.com,0.00036562625103824783,0.00024046402269591746,0.8914859157165994,0.18822445933500587,0.906634062688558,0.9386452411953381,3.790101305217695,3.4490456984978883,4370.720569087618,0.7028009781193433,0.08425164343103941,0.5840293435802979,0.8881990536377783,0.08196513068055511,0.7635364730540823,0.0007145352345263425,0,0.00007939280383626028,0,0,1,1,1,685,726
2018-02,global,groupm_server,0.0003652604970635994,0.000466354468258749,0.6182627354367003,0.00009536676468250815,0.6183581022013828,0.7921799252960343,1.4895334975760948,0.778478900103314,40.61139632837956,0.649161567193833,0.12494635619486609,0.8252404037193038,0.03237701660971152,0,0.14459190971946276,0,0,0.0015099737741397124,0,0,1.0032106810776444,1,1,686,652
2018-02,global,teufel.de,0.0003633156148174529,0.0005027884110914638,0.9015500159795462,0.009699584531799296,0.9045062320230105,0.9846596356663471,1.3486257590284436,1.1137424097155642,1186.9332694151485,0.2751837647810802,0.001102588686481304,0.00477788430808565,0.16046660274848196,0,0.8262543943751998,0.0023010546500479385,0.000047938638542665386,0.000015979546180888464,0,0,1,1,1,687,647
2018-02,global,zedo,0.0003565462634771341,0.0010541554126265473,0.5065783046210962,0.008532256488748493,0.5068225486045527,0.7254534796626176,4.426059204741589,2.9877715178949424,14898.669505324518,1.4246425896375419,0.4235027843814114,0.6526524896603381,0.11886540528218321,0,0.3456052365910053,0.0020516494610349433,0.00013026345784348845,0.020207118897971145,0.00003256586446087211,0.0017748396131175301,1,1,1,689,494
2018-02,global,aidata.io,0.0003526623046034864,0.0021666051337854383,0.9262326117375915,0.013910609926742942,0.9377232694048893,0.9032183718824595,3.219425467116635,1.897736439213104,21.102444645649847,1.4589184295003703,0.00013169808214667873,0.0840563009301177,0.00001646226026833484,0,0.8921886575026751,0,0,0.0003621697259033665,0.0010535846571734298,0,1,1,1,690,336
2018-02,global,apa.at,0.00035114123251844045,0.00020403007986320268,0.4806309210852636,0.026916654266488104,0.4849627167964552,0.32359505976886066,7.074153067804176,2.9660235107385544,6618625.828596465,1.1075839492088686,0.0008432121422548485,0.466031777524263,0.11449498206107502,0,0.1687746970223038,0.011193227849147695,0.00008266785708380867,0.403303407569069,0.11161814063455847,0.06418332423986906,1,1,1,691,755
2018-02,global,optomaton,0.00035006138745043077,0.0016735324407826982,0.9584058908403403,0.0005804600560558569,0.958472229132461,0.8883029006418229,5.2731976715259465,4.078594291589963,181.25183674146308,1.1459608272385027,0.00023218402242234274,0.6617078793306467,0.017148448513193026,0,0.3373468000066338,0,0,0.007396719571454633,0.00006633829212066936,0,1,1,1,692,420
2018-02,global,id-news.net,0.00034898734800106626,0.00013359112371995414,0,0,0,0.9926137875964866,3.7965298110194303,0,18.407905243545382,0.5180662762842694,0,0,0,0.9280343359063082,0,0,0,0.011628293851477242,0,0,1,1,1,693,803
2018-02,global,tubemogul,0.00034557364423768084,0.0013504848143326273,0.14222834486929642,0.0067871782810295005,0.14805792621463612,0.8930179423425845,1.5814629393185942,0.2416504267186345,8759.725522478328,1.0576406155500302,0.5191519387137962,0.02199112962838519,0.0013439956992137626,0,0.9712552919830657,0.00033599892480344065,0,0.0008567972582487736,0.001965593710100128,0.002721591290907869,1,1,1,694,464
2018-02,global,smaato,0.0003446041059239302,0.0017974078464139285,0.7103458732752667,0.0038917061172229054,0.7129740384453392,0.8864329396701316,1.3417457081725828,0.905284970601614,10.336472530619808,0.4266725070337113,0.1964048048250417,0.06290749195545597,0,0,0.9344811900871001,0,0,0.0003706386778307529,0,0,1,1,1,695,402
2018-02,global,similardeals.net,0.00034414546205095833,0.002839418611429571,0.2912547656803536,0,0.2912547656803536,0.8397550524646581,1.4996794763655994,0.3303417794122609,75.20461216640237,0.2515435743446135,0.00005060899490536118,0.9810722359053949,0.0008266135834542326,0,0,0,0,0.0008603529133911401,0,0,1,1,1,696,283
2018-02,global,streamrail.com,0.00034359973389830827,0.0011124497211588908,0.00001689645850229792,0.09161259799945931,0.09161259799945931,0.8954447147877804,22.563733441470667,1.6333130575831305,195633.72982562854,2.5103237361449042,0.4499526899161936,0.9206204379562044,0.000050689375506893756,0,0.2753108948364423,0,0,0.32735198702351986,0.00674168694241687,0.001250337929170046,1.2612699378210328,1,1,697,401
2018-02,global,zononi.com,0.0003392803536262695,0.0004032023006820434,0.6219883641341547,0.0500684462696783,0.631570841889117,0.5669233401779603,3.877378507871321,2.154158110882957,317733.31399726216,0.4365845311430527,0.009548254620123204,0.043976728268309374,0.920807665982204,0,0.6794832306639288,0.002532511978097194,0.0006502395619438741,0.003405201916495551,0.000017111567419575633,0.11009582477754962,1,1,1,698,666
2018-02,global,tremor_video,0.0003370219679732815,0.0019698618424887782,0.741330898692529,0.01440113004082617,0.7461714699143857,0.7031403421129696,4.430983101066304,2.4339976916848975,847.0428933179446,2.059396048302355,0.2153279013281425,0.006425384575631772,0.07515805067957486,0,0.5452963773233881,0,0,0.3750667516494117,0.009250486641057001,0,1.024116724948752,1,1,699,370
2018-02,global,acxiom,0.0003344965238626137,0.0011877465363465014,0.9733754512635379,0.008209525131907803,0.9751805054151624,0.8524541793946127,2.7614725076367677,2.1944598722577062,51.298597611774504,0.6505311024715357,0.00003471257983893363,0,0.000017356289919466816,0,0.9975354068314357,0,0,0,0,0,1,1,1,700,492
2018-02,global,mobtrks.com,0.00033384629457434983,0.0005052173406136448,0,0.0046605453533667225,0.0046605453533667225,0.44979479688369506,1.2341402337228715,0.006156093489148581,145.5279980523094,0.30782206455203115,0.09397607122982748,0.9987305230940456,0,0,0,0,0,0.0001391207568169171,0,0,1,1,1,701,627
2018-02,global,chaturbate.com,0.0003246443890216866,0.0008452674737189826,0.35039968525903537,0.002432089271982689,0.35039968525903537,0.86768361379853,2.9566337023194262,1.8791108567749781,30875.681306890325,1.1761118761065112,0.5467193619342263,0.14202686028004793,0.8535739194191598,0,0.15660151290259125,0,0,0.09325989377492444,0.05075198054328582,0,1,1,1,702,541
2018-02,global,smartclick.net,0.00032293753713999386,0.00023074830460719352,0.2180314606741573,0.0017617977528089888,0.21810337078651684,0.6153528089887641,6.336808988764045,2.9533483146067416,3018.291002247191,3.1635595505617977,0.4231191011235955,0.9762157303370786,0.06518651685393258,0,0.16488988764044943,0,0,0.00005393258426966292,0,0,1,1,1,703,743
2018-02,global,bangdom.com,0.00032087654252094315,0.00012144647610904921,0.5011398588746155,0.00012665098606839153,0.5011579518726252,0.9453772390085037,1.572281527049032,0.6006332549303419,311.8182920209879,0.9995657680477655,0.35322960014474397,0.9994210240636874,0,0,0,0,0,0.00003618599601954044,0,0,1,1,1,704,807
2018-02,global,betweendigital.com,0.00032049917730900425,0.0019382857587004255,0.15462367539172175,0.0008151435558373336,0.15469613259668508,0.3818494701566887,2.431989855991305,0.49325242278779097,665.3933158228422,1.8990308848836157,0.8169368716601757,0.3154424418078073,0.026591794221537905,0,0.5694592881079612,0.00018114301240829635,0,0.14937052803188117,0.0008151435558373336,0,1,1,1,705,348
2018-02,global,eyeview,0.000319866364876676,0.001403921263820609,0.73684114999274,0.005517641934078699,0.737258603165384,0.8993211848410048,3.155328880499492,2.676709742994047,6.786372876433861,0.5596413532742849,0.2352439378539277,0.03831494119355307,0.00021780165529258023,0,0.9107557717438652,0,0,0.0013249600696965296,0.04328807898940032,0.00001815013794104835,1,1,1,706,392
2018-02,global,overheat.it,0.0003197734749783526,0.0002526086703068224,0.00007262164124909223,0,0.00007262164124909223,0.9783587509077705,2.5216230936819173,0.00007262164124909223,39746.584404502544,0.26289034132171385,0.00007262164124909223,0.9959150326797386,0,0.058896151053013795,0,0.010802469135802469,0,0.10177923021060276,0,0,1,1,1,707,737
2018-02,global,adtelligence.de,0.00031623204760477245,0.00009958611040942035,0.004865063337617037,0.33339452909858636,0.33543234808151273,0.9979988984762255,4.012906186891867,0.11310813291720213,25015.464182118598,1.172663851661465,0.02368276115292822,0.9681108867266385,0.000018358729575913347,0,0.5547090141362218,0,0.0005691206168533138,0.03170552597760235,0,0.00012851110703139342,1,1,1,708,806
2018-02,global,performio,0.0003155063452741208,0.000942424654606222,0.16800073603827398,0.21451835495445762,0.29044070291655166,0.8518906983163125,3.698647529671543,0.8091636765111786,1549.7669702824546,1.0750023001196063,0.022191553960805962,0.42870549268561964,0.6536203882601895,0,0.13314932376483576,0.000018400956849756187,0,0.0605207470788481,0,0,1,1,1,709,535
2018-02,global,globalsign,0.00030664116560287995,0.0007238209976099334,0.9824302321178386,0.040724752925139156,0.9829603544246279,0.9194024764284903,4.629652769889053,3.8184141769851188,4295.664470445681,0.7777840887576205,0.0001703964557537203,0.9874474610928092,0,0,0.8835434889620962,0.0002839940929228672,0,0.0011738422507478511,0,0,1,1,1,710,557
2018-02,global,geniee,0.0003025017595088428,0.001408779122864971,0.9758948277516553,0.010747529027924384,0.9770847327511755,0.6744842145667402,2.907801554553306,2.3583149409845503,133.65206793973707,0.6092505517704635,0.00003838403224258708,0.0041646674983206984,0.0028212263698301505,0,0.9849534593609058,0,0,0.0015353612897034833,0,0,1,1,1,711,485
2018-02,global,kiosked,0.0003009864930424421,0.00031818976740570894,0.02958876629889669,0.000732968135174755,0.029955250366484068,0.8426240259239256,1.6623910192114806,0.09061800786976314,950.1557171514544,1.349934418640537,0.6509914358459995,0.9380834812128693,0.04660134248900548,0,0.06156932335467942,0,0,0.0193465010415863,0,0,1,1,1,712,714
2018-02,global,komoona,0.0003000982333897245,0.0003011872607504421,0.12677255228182857,0.006229324253738562,0.12679189800932464,0.625466715675843,3.748621616915904,1.8805401327116906,9688.967286374804,1.4718229479019558,0.7940453850767059,0.9785262424793484,0.1082780367955737,0,0,0,0,0.21833588052078698,0,0,1,1,1,713,690
2018-02,global,smartstream.tv,0.00029435647654960843,0.0006801002662106757,0.6963236164253875,0.08587432448424125,0.7089266695593862,0.8888998461599148,2.402173484280699,1.8203818389807107,25186.560944341447,0.8422941895783204,0.12674056250246538,0.01128160624827423,0,0,0.5749477338172064,0.0025442783322156917,0,0.3987613900832314,0.00905289732160467,0.0026034475957555916,1,1,1,714,568
2018-02,global,falk_technologies,0.0002937120528799898,0.001238754056312302,0.8715384159237809,0.060346701982566066,0.8951592180427349,0.8375995730465893,3.8076140024905616,3.778419086398767,1823.2512502223715,0.4227431756636556,0.005159020379118816,0.04202328477397165,0.00007906544642327686,0,0.4854223083157083,0,0,0.5735012156312388,0.0006325235713862149,0,1,1,1,715,469
2018-02,global,maxpoint_interactive,0.0002919645616677805,0.001425781629520238,0.8994034599323921,0,0.8994034599323921,0.9471067806721019,2.2157088884470073,1.8774507854444225,422.9414993040366,0.4230065619407437,0.06776695168025453,0.0030224696758798966,0.002803738317757009,0,0.9439252336448598,0,0,0.001451580831179161,0.04736528136806522,0,1,1,1,716,439
2018-02,global,mythings,0.00029101824582861076,0.001078444707848357,0.10820515889640314,0.002393919444610689,0.10998064915115606,0.9292995790691643,1.6796337303249746,0.18489037843876555,673.909150757077,0.9149560117302052,0.2539549544157839,0.4634029564905141,0.07718395275998963,0,0.5324675324675324,0,0,0.00025934127316615794,0,0,1,1,1,717,515
2018-02,global,skadtec.com,0.0002878599892856147,0.00009958611040942035,0.522961498900833,0.01611439404634653,0.5278422039812032,0.9415122118468023,3.4625778996833594,1.2592017425327229,3150.1327874473104,0.5529919528870783,0.000020168202811447474,0.9372970574592098,0.013371518463989674,0,0.06482060383599217,0.000060504608434342414,0,0.7563076054292802,0,0.000060504608434342414,1,1,1,718,770
2018-02,global,brealtime,0.0002876393757770966,0.0007068184909546665,0.02018367140982945,0.0018770814411141388,0.02185891613684529,0.2638005853264709,3.364274901604602,0.078817236855384,98.74841053587647,2.7395902714703806,0.6977091532949844,0.8009688162276718,0.01969926329599354,0,0.17418508426682813,0.00004036734281965889,0,0.010899182561307902,0,0,1,1,1,719,591
2018-02,global,admedo_com,0.0002874419847431593,0.000471212327303111,0.18403991032295852,0.0015754074852053078,0.18406010785482013,0.30445759528185656,1.7198400355476562,0.42790491001999553,30.47056209731171,1.2403506291531174,0.7642342105794672,0.9439114540203187,0.0018783704631294056,0,0.016986124295611076,0,0,0.006382420068267658,0,0,1.1847670214699764,1,1,720,621
2018-02,global,adpilot,0.00028715750942954387,0.0019552882653556926,0.8682018519267316,0.00268893291819983,0.8693542517488173,0.7305406170393434,2.1029274998989123,1.568234199991913,38.707088269782865,0.4472322186729206,0.008976588087824996,0.0513727710161336,0.08034450689418139,0,0.846225385144151,0,0,0.03062957421859205,0.000020217540738344587,0,1,1,1,721,381
2018-02,global,sentifi.com,0.00028246076394556626,0.00008501253327633446,0.058290341808316035,0.3088401537418042,0.3496598359813372,0.9793229605574169,12.778759788707788,0.5720305017162354,22306.67611452531,2.4628491562699115,0.2473845394939675,0.9880993977760878,0.0155797175919265,0,0.704745853287567,0.7001829280825437,0.4314430764803815,0.4455223727211066,0,0,1,1,1,722,810
2018-02,global,flattr_button,0.0002762429463765427,0.0007383945747430193,0.8054096086755496,0.0009667521331595981,0.8057248539363625,0.3476945063259216,3.747530578790299,3.1521793955697532,691.3421251733849,0.7672649321171872,0.14181833466436888,0.8866167878609558,0.33289899541843554,0,0.18126602496742467,0.00010508175360430414,0,0.0005674414694632424,0,0,1,1,1,723,543
2018-02,global,voicefive,0.0002730556617403206,0.0006023745215008842,0.1666276869432101,0,0.1666276869432101,0.2631556566665958,2.112155295218251,0.28767035910956135,2264.79442093849,1.1069249250526225,0.1717092254374588,0.8534433270257054,0,0,0.14966087640592776,0.0000637850020198584,0,0.0000425233346799056,0,0,1,1,1,724,613
2018-02,global,algovid.com,0.00026900914554460687,0.0007068184909546665,0.2782501726519337,0.015430766574585635,0.2866022099447514,0.9289321477900553,11.357108943370166,4.76180507596685,53374.73715901243,1.4942809046961325,0.3277365331491713,0.8657199585635359,0.00006474447513812154,0,0.5922824585635359,0,0,0.06714002071823204,0.0007337707182320442,0,1,1,1,725,513
2018-02,global,adult_webmaster_empire,0.0002667217317983928,0.00040077337115986244,0.08330068347046275,0.014082974184841756,0.08876409385747247,0.7982673806103348,5.287797657916504,0.35468634365069,12899.370619476731,3.234338949109747,0.4123677680553742,0.22297679683078664,0.1841016934395542,0,0.18586478603456533,0,0,0.5948369683513995,0.0017848591702581515,0,1.012494014191807,1,1,726,681
2018-02,global,run,0.00026646047895935817,0.0016395274274721644,0.9326971261738239,0.006187768263720941,0.9349412815652439,0.800814868074166,2.134888990565832,1.8903849924831688,16.892411268710372,0.30849510861276336,0.04828202279016058,0.004226855785781206,0.0012854870688716038,0,0.9678846111946314,0,0,0.00019609124779397345,0.004030764537987232,0,1.0086933786521994,1,1,727,419
2018-02,global,merkle_rkg,0.000263000330246811,0.0009861453860054797,0.934615129908832,0.03169907949051897,0.9488753007659875,0.8434471645217545,1.4378711286726562,1.285711132204587,50.20447672236816,0.2568817465398115,0.0171740138186795,0,0,0,0.9796693229730028,0,0,0.013377188141542129,0,0,1,1,1,728,537
2018-02,global,trsv3.com,0.00026140959073802256,0.0003254765559722519,0.14537943900326472,0,0.14537943900326472,0.9963355320141248,1.9725053856574943,0.24483087925022765,151.15392986430365,0.3107690940990961,0.001332533813045506,0.9938703444599907,0.005707686499211584,0,0.007750905012548027,0,0,0.00015546227818864238,0,0,1,1,1,729,718
2018-02,global,easylist_club,0.0002574385475846966,0.0011537415230359676,0.11584692059626096,0,0.11584692059626096,0.999526419051485,3.388606995467154,0.34136165798434925,4.850483729111698,3.140134857812958,0.720542137428681,0.999526419051485,0,0,0,0,0,0.00004510294747761766,0,0,1,1,1,730,480
2018-02,global,admeira.ch,0.0002551859675503538,0.00010201503993160134,0.9061995222386532,0.2513934705949266,0.9183028096917302,0.9682174951655101,12.085132521897394,9.687657831873507,11640.403003071324,1.286634057558867,0.0009327721533386418,0.8303492207939939,0,0,0.9209191218291435,0,0,0.7689910135365715,0,0,1,1,1,731,814
2018-02,global,mov.ad_,0.00024456168542961337,0.0003619104988049667,0.5713709198813056,0.003632047477744807,0.5735548961424333,0.8607002967359051,6.575976261127597,4.685839762611276,309638.47565578634,1.3108367952522255,0.19924035608308605,0.8457922848664688,0.02119881305637982,0,0.49792284866468844,0.014955489614243324,0,0.35534718100890206,0.006219584569732937,0.10096142433234422,1.0014243323442136,1,1,732,670
2018-02,global,s3xified.com,0.0002437547044379287,0.0014549287837864096,0.8481160386795599,0.008336112037345782,0.8483065783832706,0.8186300195303197,2.4636307340542087,2.1100366788929645,278.3238698613824,0.3919878054589625,0.00021435716667460582,0.23143428761968274,0.036035821464297624,0,0.7275758586195399,0,0,0.00771685800028581,0.000023817462963845092,0,1,1,1,733,445
2018-02,global,maxonclick_com,0.00024313350324289086,0.0006388084643335988,0.13527066071300653,0.04006781441772726,0.15122137586857376,0.3743403615177058,1.6856419685283794,0.37240621791351275,59.91308292939182,1.4200673368514052,0.6964110890899974,0.9975405334415817,0.0633014159841448,0.014995582511521287,0,0,0,0.00009551326440459419,0,0,1,1,1,734,591
2018-02,global,homeaway,0.0002399868579371852,0.00016516720750830695,0.9328446670053463,0.07310641797905025,0.9349493190120232,0.9688414737402328,72.70309891864432,62.05791421728718,1558562.8732854344,11.839925490480683,0.010910322471393667,0.9086048818249994,0.04318165324043835,0.022933449452064738,0.9894041657594891,0.9240148051382538,0.7668674553063841,0.7578198708179114,0.03326317826644411,0.00024191402375595714,1,1,1,735,758
2018-02,global,adify,0.00023699696433490032,0.001700250665526689,0.851722110626623,0.0006124148743324678,0.851722110626623,0.7816863455979619,3.721914653863113,3.098329332222821,3669.7069227377397,0.7280877957963843,0.07571897506246632,0.07500857380824065,0.020503649992651023,0,0.9144578903532409,0,0,0.00004899318994659742,0.0006614080642790652,0,1,1,1,736,424
2018-02,global,pushnative.com,0.00023302592118157437,0.00017731185511921186,0.7729832079326324,0.04190542627933629,0.7859385121331407,0.07842941850615377,1.2489660670686134,0.8336489112561662,375.80646768648165,0.4726692909462355,0.18802630923314564,0.9982809307887787,0,0,0,0,0,0.00007474213961831681,0,0,1,1,1,737,755
2018-02,global,adsnative,0.00023148162662194762,0.0008331228261080776,0.2892506019261637,0.019938804173354734,0.2894763242375602,0.7663272471910112,3.2484701043338684,1.864391051364366,4347.108722913323,1.340213683788122,0.5840941011235955,0.8616322231139647,0.00005016051364365971,0,0.459169341894061,0,0,0.0005016051364365971,0,0,1,1,1,738,436
2018-02,global,cdn-net.com,0.0002283872318840489,0.0005707984377125313,0.7007041358448359,0.014336917562724014,0.7043392053687181,0.979867307252345,3.9784692035893134,1.8051551895065965,9649.8979384326,0.9624291415643509,0,0.9022344238541905,0.5078929306794784,0,0.0004321411322097664,0.00020336053280459594,0,0.0013981036630315972,0.23854190497979105,0,1,1,1,739,583
2018-02,global,vindico_group,0.00022227972106928442,0.0015059363037522103,0.19842244103742784,0.005563246010395173,0.20106041215033824,0.9236816674066916,1.928931491106642,0.42160524459999477,122.41794865097813,0.7344529474756445,0.3153028443074673,0.15493509546321205,0.05163632564578055,0,0.8530832919790007,0,0,0.0028208007940031866,0.00007835557761119962,0,1,1,1,740,441
2018-02,global,adloox,0.00022215780307773494,0.001253327633445388,0.005383369048241259,0.29603303193435426,0.2984633878639001,0.8854596769978571,2.8501803167302566,0.5464380912559452,215.26598024355826,1.101473893273402,0.4218366173626718,0.4760100350180317,0.000026132859457481837,0.31278419484660014,0.47290022474259136,0.000026132859457481837,0,0.0007317200648094915,0.00015679715674489102,0,1,1,1,741,421
2018-02,global,friendfinder_network,0.0002220126626116046,0.0003789130054602336,0.11343845610731937,0.041526110718861954,0.13665960618184672,0.565937083235271,7.271357966580372,0.26955362045971604,652232.5590073481,1.9023822598781412,0.4412803012473523,0.3418320650610601,0.3570774822834131,0,0.6079600428859078,0.019978557046102352,0,0.04913574435814963,0.0038178917915326484,0.00007844983133286264,1.348186501399022,1,1,742,685
2018-02,global,adtiger,0.000221670131111537,0.0005003594815692827,0.752082132942224,0.03925933686030066,0.7545440259808287,0.8503745220260855,6.604735215546593,5.795846210256141,29788.70465140642,1.068671101566183,0.1084280551044995,0.6326017495154785,0.32098894767167774,0,0.643523126080352,0,0,0,0,0,1,1,1,743,646
2018-02,global,errorception,0.00021899954653473885,0.00036676835784932863,0.6340331901807964,0,0.6340331901807964,0.9416255765866073,1.2261544987010233,0.6768994220879062,21.173665235141296,0.5510312284608452,0.14015693759609776,0.999257727586024,0,0,0.000026509729070568897,0,0,0.018583320078468798,0,0,1.0000265097290706,1,1,744,700
2018-02,global,yieldmo,0.00021634057319523114,0.0011173075802032527,0.20695577501073423,0.003676470588235294,0.20837805925289823,0.6372101760412194,1.1928939458995278,0.3245223271790468,411.90309682267065,0.8550343495062258,0.6804422498926578,0.6475686990124517,0.00018784886217260627,0,0.3508748389866896,0,0,0.009392443108630313,0,0,1,1,1,745,508
2018-02,global,admeta,0.0002158877349409045,0.0013091930124555506,0.696364223094713,0,0.696364223094713,0.752621954499005,2.0143333512612274,1.3099015758618835,542.2546388425752,0.7602323455063734,0.25808099822513847,0.17323723982143818,0.0003495939332006669,0,0.8215995267035981,0,0,0.0030656698757596944,0,0,1,1,1,746,470
2018-02,global,codeonclick.com,0.00021528975622044753,0.0005780852262790742,0.3433379176442035,0.00005393306906129493,0.3433379176442035,0.7224334600760456,1.6144864223498638,0.46155920502656206,62.58835585038967,0.3861607744788717,0.0012674271229404308,0.9959819863549335,0.001671925140900143,0,0,0,0.000026966534530647466,0,0,0,1,1,1,747,618
2018-02,global,othersearch.info,0.00021221858395712963,0.00008501253327633446,0.5534551622257482,0.09771844394594299,0.6237894621655633,0.9975105323630793,2.6649067133555837,0.7194014334956502,316.7543634075614,0.5012857689992887,0,0.9974011052142037,0,0,0.027548284729441375,0,0,0.6092356513651037,0,0,1,1,1,748,818
2018-02,global,trafficforce,0.00020733025305785997,0.00038134193498241456,0.7109935035842294,0,0.7109935035842294,0.4697860663082437,3.846690188172043,1.6698028673835126,120950.97857862903,1.6896001344086022,0.20712925627240145,0.22622647849462366,0.3421538978494624,0,0.7836021505376344,0,0,0,0,0,1,1,1,749,663
2018-02,global,vicomi.com,0.00020392235491311972,0.00011173075802032528,0.8769252669039146,0.09380782918149466,0.9192313167259787,0.6250249110320285,14.239572953736655,5.5658078291814945,51603.078234875444,2.6945480427046262,0.007715302491103203,0.9937935943060499,0.8392313167259786,0,0.41799288256227757,0.8296370106761566,0.17873309608540924,0.8397722419928826,0,0,1,1,1,750,786
2018-02,global,tradetracker,0.00020345790542150265,0.0011804597477799584,0.33750891710657727,0.007675845341703524,0.3421030104151805,0.7163361392495363,2.1642745042088745,0.8219146811242688,7436.689342274219,1.0999001284063348,0.4386075046368954,0.5697531744899414,0.058695962334141816,0,0.5960051362533885,0.006933942074475674,0,0.0007419032672278499,0.0009131117135111999,0,1,1,1,751,436
2018-02,global,a3cloud_net,0.0002028250929891744,0.0007359656452208382,0.3214735516372796,0.014855736203343257,0.3240783146324708,0.8894550034348523,1.4525704144721776,0.4177639111518205,522.8421685367529,0.45345775131669336,0.0018605449965651477,0.6365926265170597,0.12651705976643005,0,0.22137623082207464,0,0,0.0012594458438287153,0,0,1,1,1,752,579
2018-02,global,srvtrck.com,0.0001989585509714623,0.0005052173406136448,0.7236358330901663,0.17639334695068573,0.7660344324482055,0.8847680186752261,4.45914794280712,2.817887365042311,14847.518996206594,0.9680186752261453,0.0071491100087540125,0.788765684271958,0.40242194339072074,0,0.7523489932885906,0,0,0.08853224394514152,0,0,1,1,1,753,546
2018-02,global,adverserve,0.0001928452345380526,0.00034733692167188075,0.4539543005087756,0,0.4539543005087756,0.9536984074419724,4.957130385043802,2.047746635758798,596399.1876147756,0.5956588493843514,0.021886383478339405,0.3149291025679622,0.7523557214679231,0,0.16175452328626908,0.03161032001685884,0.004636180269139296,0.06234759309991872,0.08110304964325496,0.052653761628082,1,1,1,755,702
2018-02,global,basilic.io,0.0001842761414177177,0.00004372073139925772,0.00047257490312214485,0,0.00047257490312214485,0,1.1407643111433161,0.0006300998708295265,12.39286726946221,0.5414763239973536,0.00009451498062442897,0.9999684950064586,0,0,0.00006300998708295265,0.000031504993541476327,0.000031504993541476327,0,0,0,1,1,1,756,826
2018-02,global,aemediatraffic,0.00018368396831590592,0.00014816470085304005,0.5987863080375486,0,0.5987863080375486,0.895635133853788,5.964189765795379,4.3099655488479405,194.95315907582415,1.5116470179209205,0.21249091311356239,0.588577388665887,0.9938367205031765,0,0.001295869022409052,0,0,0.0016119346376307722,0,0,1.0004424918613104,1,1,757,800
