month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,lucky_orange,0.0012322917526030486,0.006434389759737149,0.6199680736694647,0.0,0.6199680736694647,1.1058564183869601,1.6184043350310033,0.7480317525817977,73.69896945280007,0.8495553118246876,0.38302909205425306,0.21032284687306568,0.0014117084930554801,0.0,0.0013248341242520659,6.515577660256062e-05,0.0,0.8986936266791187,0.0,0.0,0.6251262393171675,0.5894968888116672,0.6112914960852237,1.1170306340742993,1.0,1.0,318,119
2018-11,us,adsnative,0.0012166484038264246,0.0009056587877862435,0.03080798081787985,0.005147495545436547,0.030950966805253086,1.0205019908049011,2.07091005081502,0.4523086737499725,133.6901933610506,1.5948767020831958,0.9362832442420643,0.8733364130315229,0.0007369277810774544,0.0,0.15790052574847666,0.0,0.0,0.002430761785345036,0.0,0.0,0.017389295849006798,0.009811038518225214,0.012307793836204051,1.0,1.0,1.0,319,331
2018-11,us,trustpilot,0.0011800089778637249,0.005728818378554842,0.05426400544341121,0.09104105239283285,0.13407802222726242,1.0184849172147878,5.0064073486051255,0.39787933771830347,22224.595225674755,1.4988092537990474,0.2057382626445906,0.9583012020866409,0.49087094579269674,0.0,0.03144704014515763,0.0013721932410977547,3.402132002721705e-05,0.3746427761397142,0.0,0.0,0.7839192560671354,0.7627693354502154,0.3063960081651168,1.0,1.0,1.0,320,127
2018-11,us,beachfront,0.0011773058500169514,0.0005581385552636152,0.5666189274591376,0.009195480688353906,0.5703357657596217,0.3799586260201414,2.701016163131692,1.2343995089681512,175.2186001045716,0.8903475868967242,0.0007501875468867217,1.1366477983132147e-05,0.08479392575416582,0.0,0.037293414262656574,0.0,0.0,0.911580167769215,7.956534588192503e-05,0.0,0.5613448816749642,0.5342358316851941,0.03975993998499625,1.0,1.0,1.0,321,366
2018-11,us,avocet,0.00117604795884073,0.0023010051759452814,0.016237312821446453,0.0,0.016237312821446453,0.9999203495516817,1.146101679486596,0.03489827499886214,10.339913977515817,1.0951253925629238,0.9654430840653588,0.4411496973282964,0.0008306403896044787,0.0,0.5603750398252242,0.0,0.0,0.00040963087706522234,0.0,1.1378635474033955e-05,0.01671521551135588,0.016476264166401165,0.0003754949706431205,1.0,1.0,1.0,322,231
2018-11,us,intent_media,0.0011383513690171635,0.0005160148907154178,0.009851058577356672,0.0018573594931054346,0.010050901054462952,1.0663477023992853,1.3270128251848543,0.04362443720831815,701.5620746000211,1.269693300574841,0.976254011543842,0.8697732375656835,0.0005525056719997178,0.0009286797465527173,0.17140606815804013,3.52663194893437e-05,0.0003409077550636557,0.04109701764491518,0.0,0.0,0.010462341448505295,0.01032127617054792,0.002127734609190403,1.0,1.0,1.0,323,375
2018-11,us,underdog_media,0.0011351664956135395,0.0008056150844842747,0.018354572139244834,0.0,0.018354572139244834,0.6264956559667095,1.5534899621591673,0.04338139079795825,36.32296738143795,1.4885003949121174,0.9334072074408516,0.9700338327694539,0.0007426705489867851,0.0,0.007509224439755272,0.0,0.0,0.041200532836647846,0.0,0.0,0.015136333093635431,0.015136333093635431,0.0018154168975232526,1.0,1.0,1.0,324,339
2018-11,us,apn_news_media,0.0011302553672978672,0.002769630944043977,0.06158982737799247,0.0,0.06158982737799247,0.94408136203263,2.3214344912505034,0.07468447349103739,769.9317799720584,1.6394473254244513,0.5625843574625276,0.3632284340887026,0.33278870971561175,0.0,0.30483531055385854,0.0,0.0,0.15878146385356728,0.0,0.0,0.33991617532144636,0.3397977788828112,0.004463545736544245,1.1249200824039214,1.0,1.0,325,204
2018-11,us,maxmind,0.0011109855450238393,0.0036489624414875973,0.6440461564404616,0.0012767700127677,0.6442509214425092,1.228397292283973,1.6945749319457493,0.7792994627929947,241.66200525162006,0.6705692467056925,0.0009876900098769001,0.9107947291079473,0.0,0.0,0.0008551950085519501,6.022500060225001e-05,0.0,0.3570740285707403,0.0007708800077088001,0.0,0.6969839319698393,0.6828551468285514,0.3279853532798535,1.0,1.0,1.0,326,175
2018-11,us,contentful_gmbh,0.0011074795079156483,0.001569106504420352,0.0006887385210246496,0.0,0.0006887385210246496,1.0219188013533107,12.043753020782987,0.010911068148864186,1814158.3047849203,3.8722450459159012,0.011213146447559207,0.012107298211696472,3.624939584340261e-05,0.0,0.9842677622039633,0.010536491058482358,0.00041082648622522955,0.010222329627839536,0.0,0.014620589656839053,0.8854398260028999,0.8854398260028999,2.416626389560174e-05,1.0,1.0,1.0,327,268
2018-11,us,datatables,0.001103906561702339,0.004375595654944002,0.9025977961766453,0.0007758234031978471,0.9026826518613701,0.9304062162850181,4.3522117028111476,3.1300231534796894,22068.99192658771,1.204720400518832,0.000739456681172948,0.6709296546373632,0.0,0.0,0.09343823112264071,0.8048440473737165,0.0015758912877456269,0.006752088055956263,1.2122240674966361e-05,0.0,0.8385923654128229,0.8385923654128229,0.0,1.0,1.0,1.0,328,158
2018-11,us,telstra,0.0011000392154265097,0.0013742845558849391,0.27448785947155857,0.006094593937034694,0.27622743418811735,1.2915064960342562,25.1763417838548,2.9485183202763854,10062781.657048319,7.422570677825896,0.46506252737093084,0.734380322125444,0.8152522991581919,0.0,0.5178336820592672,0.6060289037029828,0.3809182034937473,0.29846479490049144,0.0033088414189090553,0.017748528052162912,0.8426840543039268,0.8347404019269136,0.25090019950367376,1.0,1.0,1.0,329,281
2018-11,us,ora.tv,0.0010997448153639898,0.0002053528646724622,0.588377016865007,0.10552189043829549,0.590676790538074,1.2955148329317856,9.195127886885206,5.931006789807987,562575.0303107736,2.884536759874425,0.0494512180282787,0.513737801465041,0.9978827480470176,0.0,0.3227714097977659,0.350405198218588,0.0,0.02298556861599864,0.0005719013895986956,0.23772845635297268,0.8068555158063809,0.8061010926966976,0.11502518799737169,1.0,1.0,1.0,330,415
2018-11,us,loggly,0.0010991693970599738,0.0010057024910882122,0.001631380951801215,0.020550530198809334,0.02204799181874627,0.6746977684169517,4.197835376617685,0.04055320858544662,113.53740610428663,2.098041125409367,0.21458746758543445,0.8719852932224643,6.08724235746722e-05,0.0,0.08002288803126408,6.08724235746722e-05,0.0,0.061420275386844254,0.000998307746624624,0.0,0.5206053153800265,0.5114866263285407,0.05248420360608237,1.0,1.0,1.0,331,322
2018-11,us,kxcdn.com,0.0010985270696508395,0.0049126723779335186,0.0006456249771594938,0.00522590783398911,0.0055669927275828045,1.0128515915264766,11.799417719360223,0.027091885834013472,249756.78812537307,3.8059714219585583,0.021281261039578028,0.7568308340743809,0.01319267642007041,0.0,0.2870107563557515,0.27548695959362174,0.08457687200789368,0.11182711868536137,0.0003167216869084309,0.0060664384646307145,0.9236944366617534,0.9064818311386145,0.38115018698761133,1.0,1.0,1.0,332,145
2018-11,us,emarsys,0.0010928799411788674,0.0019324231111485543,0.47434154942511847,0.0021060622757717124,0.47496602137898103,1.3776830866056888,2.4334202696249494,0.7386278759382385,757.5363846747235,1.0284073516266883,0.3493124686233455,0.9779475688449718,7.346728868971091e-05,0.0,0.0019713722465072425,4.897819245980727e-05,2.4489096229903636e-05,0.7420930830547698,0.0,0.0,0.7657250609166268,0.7347463541857988,0.32100307338157685,1.0,1.0,1.0,333,252
2018-11,us,cdn13.com,0.0010830978300105938,0.0005265458068524671,1.235513603004769e-05,0.0,1.235513603004769e-05,1.8814154043836022,30.29491709703724,1.235513603004769e-05,130019849.2459537,9.060984951444315,0.002792260742790778,2.471027206009538e-05,4.942054412019076e-05,0.0,0.013454743136721936,0.00033358867281128765,1.235513603004769e-05,0.7846252687242087,0.0006301119375324323,0.3355284291680051,0.5521880945909214,0.5515332723813289,0.0010872519706441968,1.0,1.0,1.0,334,373
2018-11,us,giphy.com,0.0010795115019762607,0.0034383441187466105,0.3103508119499194,0.00044626255113425065,0.3104003966778232,1.2542208999628115,24.9873187058386,5.793244080823106,6180034.7993925875,6.134622536258832,0.015458038924011404,0.06175777860418991,0.11044998140572704,2.4792363951902815e-05,0.8861038800049584,0.000669393826701376,0.05832403619685137,0.02019338043882484,3.7188545927854223e-05,0.064794843188298,0.5940622288335192,0.5895500185942729,0.0045370026031982145,1.0,1.0,1.0,335,182
2018-11,us,eyeview,0.0010791903382716937,0.0005265458068524671,0.042965553158247155,0.0018351809141184932,0.043089551868660564,1.002616372789723,1.5147062470550305,0.17253180566922105,1596.3610222453688,1.3482379783250253,0.9409766138432161,0.20118790764576047,0.005319544676735362,0.0,0.7957121245939042,0.0,0.0,0.0010043895543486348,0.0,0.0003471963891575528,0.02863130223445676,0.028098107779679093,0.01812861146244079,1.0,1.0,1.0,336,373
2018-11,us,uservoice,0.0010748813919020848,0.0020587941047931465,0.7485807479707186,0.00023654200488023504,0.7485807479707186,1.494858323788656,2.39498779941238,1.4734948458742094,154.09954683531697,0.8889995518151487,0.22517553906677953,0.9946591305213883,0.0044444997759075745,0.0,0.0651361983964942,0.002091529306309447,0.0,0.009486579353617847,0.0,0.0,0.6750161844529655,0.6746924953936557,0.004108361137393556,1.0,1.0,1.0,337,241
2018-11,us,discord,0.0010662501173418432,0.001974546775696752,0.8997477377979142,0.0,0.8997477377979142,1.2885954894012224,141.7412869137414,84.04122792705732,803267.0287654212,57.11856323498036,0.0005522157657601124,0.1809636165112514,0.5244920242472922,0.0,0.6094328493078477,0.2688286750586729,0.16718332308387404,0.4449478532612106,7.530214987637897e-05,0.0014432912059639303,0.8658115689202927,0.8658115689202927,3.7651074938189486e-05,1.0,1.0,1.0,338,248
2018-11,us,cpmstar,0.0010660895354895595,0.0012110553557606743,0.07418379002598316,0.0,0.07418379002598316,0.7164698055656671,2.4268015614997425,0.21995305458972975,5952.110610415856,2.134647972184217,0.9175317258086786,0.915561022757227,0.16981937314069814,0.0,0.07728419546361731,5.020899494144376e-05,0.0,0.03547265492613002,0.017610804975711398,8.786574114752658e-05,0.06784490441462589,0.06765662068359547,0.0003263584671193844,1.0,1.0,1.0,339,296
2018-11,us,sojern,0.001065460589901449,0.002306270634013806,0.6399020346646571,0.025006279829188648,0.6425018839487566,1.1441220798794274,3.600803818136147,1.8615800050238633,607.6274679728712,1.6466088922381312,0.3068324541572469,0.739211253453906,0.032818387339864356,0.0,0.5432805827681487,0.00021351419241396634,0.0,0.004006531022356192,0.0,0.0,0.6030394373273047,0.5950891735744788,0.012609897010801306,1.0,1.0,1.0,340,230
2018-11,us,spotify,0.001058542188432232,0.0011320734847328044,0.1626739820234378,0.00016434269243897198,0.1626739820234378,1.506807579990645,45.899232646043764,0.7086456897968472,4015282.677976815,9.357091387178741,0.005992187401236363,0.6985955020669254,0.16233265489298762,0.0,0.7216161207539538,0.6118352022047204,0.40185580825000317,0.25738593985057456,0.0,0.11578574769604187,0.8231925464268106,0.8219662971063044,0.0014538007408062905,1.1548108162775117,1.0,1.0,341,303
2018-11,us,chatango,0.0010530154963494726,0.0021851650984377386,0.6330537552420892,0.0,0.6330537552420892,0.5021476680645571,9.84863387978142,3.457656627271572,173206.31030626508,4.149879273096963,0.41026814080569324,0.996263820053374,0.7161011564366502,0.0,0.29565383149065955,0.00013978904562206125,0.0,0.7166476045240818,8.895666539585717e-05,0.1429406531960859,0.6815732621680011,0.6815732621680011,0.01179311221247935,1.0,1.0,1.0,342,236
2018-11,us,cbs_interactive,0.001049241822820809,0.0005107494326468931,0.25816243240485665,0.002423222120191817,0.25818794000612183,1.2143148658300174,10.515049484746454,0.8321217222732374,327879.8751147842,3.271911029486787,0.03294306703397613,0.9465870829507194,0.0032139577594123047,0.0,0.1404320987654321,0.2928527701254974,0.02082695643301704,0.007154882154882155,0.0004336292215080094,0.20371645750433628,0.8740434649525559,0.8611111111111112,0.24968115498418528,1.0,1.0,1.0,343,378
2018-11,us,naver,0.0010369439293000926,0.0009530479104029655,0.42919640206997123,0.10960265327982036,0.4331582547200248,1.218082566557834,50.21734697828079,2.0187897637083974,2515592.935861864,15.07852727483901,0.15695130921808256,0.8667423763372866,0.0026971570158345055,0.0,0.7580430770819084,0.3690975493295823,0.06933887390468324,0.024287318200002583,0.0011098349443146769,0.010104660016260373,0.7401437623404612,0.7227348397837112,0.40105047167985136,1.4482442669282092,1.214830492069842,1.0,344,326
2018-11,us,highwinds,0.001036274838248911,0.0014637973430498587,0.006443781557096554,0.0031121269644494376,0.009517168351864048,1.0439571791991116,36.301940882501064,0.16862304523560478,30537580.3237516,9.066271516935911,0.009801262929531632,0.43993336690814705,0.03286457728018182,0.09666963674634228,0.4539573083330105,0.2485052751197717,0.02270173943361872,0.15271374888622014,0.029235914719973142,0.09460349436330531,0.811748602125544,0.8100569480494324,0.036635287129224293,1.0,1.0,1.0,345,274
2018-11,us,yieldmo,0.0010333576012657598,0.0013479572655423159,0.017806037217855248,0.00028489659548568396,0.01789668613460069,0.9418292951399231,1.1091024462257677,0.048018026184587094,179.09307053780708,1.0562929772989214,0.9537949521503218,0.9374263477551443,0.0008935393222050997,0.0,0.052783569236347624,1.294984524934927e-05,0.0,0.01118866629543777,0.0,2.589969049869854e-05,0.00903899198404579,0.008948343067300345,0.0005568433457220186,1.0,1.0,1.0,346,283
2018-11,us,dc_storm,0.0010275498909415042,0.0026853836149475824,0.7823199239454596,0.003985049552658653,0.7827496841913345,1.6134111242788494,2.1045098779741362,1.3688514983004936,58.2383476369698,0.6588615260395639,0.036985427220753514,0.062302212614114366,0.0,0.0,0.9922122234232357,0.0,0.0,0.0006511518876893224,0.0,0.0,0.8290465834060453,0.7971531639470223,0.6298852670373891,1.0046101553648403,1.0,1.0,347,208
2018-11,us,buysellads.com,0.0010260377451658338,0.0022694124275341333,0.001982419072958239,0.0010694629209379973,0.002999713070923651,0.9431097894983959,1.401687664658163,0.004929963220909305,265.45402613663043,1.3337246002556278,0.9631035292276391,0.9984088478493361,7.825338445887784e-05,0.0,0.003808331376998722,0.0006912382293867543,0.00023476015337663353,0.001186842997626314,0.0,0.0,0.024349844797454157,0.024349844797454157,0.0,1.1234577562146228,1.0,1.0,348,233
2018-11,us,rambler,0.0010131242878780307,0.0020798559370672452,0.4064642248609809,0.19482492173981958,0.45533556116181695,0.8932887767636608,6.124119985734853,2.3567607549961034,7165.636568968022,3.352745380337873,0.488607695254197,0.8677568056637917,0.05533027777410876,0.08024145081826467,0.5619807420518036,0.02924355096487868,0.0025228176306647822,0.12439736358953361,0.0,1.3208469270496242e-05,0.530821963042703,0.48834352586878704,0.2197360947839755,1.4935476627613626,1.0,1.0,349,239
2018-11,us,jivox,0.0010067946865338535,0.0004054402712763997,0.022409484821096285,0.0,0.022409484821096285,0.9973151151044712,2.079935137434207,0.16546600031899622,3063.771120208411,1.868095060875113,0.959447604870009,0.5650752299431123,0.006007762241480142,0.0,0.5392897017385294,0.001129778297623478,0.0013557339571481737,0.07687809027593173,0.0,0.00017278962198947313,0.02424371311606146,0.022183529161571586,0.018794194268701155,1.0,1.0,1.0,350,397
2018-11,us,tableteducation.com,0.000978759771489348,0.0037753334351321895,0.903624506090975,0.0,0.903624506090975,0.9278516837341573,1.656075251910693,0.9573289946815056,97.29151912060267,0.6288538576174786,0.009734622168140987,0.0,0.0,0.0,0.0,0.0,0.0,0.9999453111114149,0.0,0.0,0.7086722905073761,0.7036545849796968,0.04068853310728593,1.0,1.0,1.0,351,171
2018-11,us,appcues,0.000973179552122494,0.001553310130214778,0.018123315549199714,0.0018150816786755403,0.01934712062042792,1.4227627743248445,4.74291843132941,0.1290083053737418,79984.00275012375,0.8962240800836038,2.7501237555690007e-05,0.8394340245311039,0.40073428304273695,0.0,0.048855948517683295,0.8192618667840053,0.0,0.15237060667730049,0.0,0.0,0.7263351850833287,0.7263351850833287,0.0,1.0,1.0,1.0,352,269
2018-11,us,kissmetrics.com,0.0009692051512784758,0.0025853399116456135,0.002029629834177862,0.0,0.002029629834177862,1.6782277327515982,2.9755615999558174,0.005633258315269168,23.616717522470903,2.7399036271003907,0.9335883027047924,0.9725654797244122,1.3807005674679332e-05,0.042152788324796,0.003865961588910213,1.3807005674679332e-05,0.0,0.007152028939483894,0.0,0.0,0.04325734877877035,0.04322973476742099,6.903502837339666e-05,1.0,1.0,1.0,353,217
2018-11,us,mux_inc,0.0009565994758742159,0.003459405951020709,1.3988948730502903e-05,0.0,1.3988948730502903e-05,1.0320906483877736,62.2764496048122,1.3988948730502903e-05,1937.2754983562986,35.32700566552423,0.00030775687207106387,0.1175911030286074,0.0,0.11780093725956495,0.003021612925788627,0.0,0.0,0.9005105966286634,0.0,0.0,0.6323144715674617,0.6323144715674617,0.001594740155277331,1.0,1.0,1.0,354,180
2018-11,us,infonline,0.0009536287116069701,0.0020587941047931465,0.48257861723475015,0.2895752353956471,0.5245499066836928,1.2583388294065645,3.5790943406817,1.9215020417327364,171.34066766765363,2.0211189537347574,0.25202419207723503,0.9577761250578841,0.0,0.0,0.10858369700966841,0.0,0.0,0.08987833798745493,0.0,0.0,0.5148393977239241,0.49452029805088193,0.3716093905673351,1.002750375370108,1.0,1.0,355,241
2018-11,us,creative_commons_corp,0.0009470983829474385,0.002048263188656097,0.2838290356764394,0.0,0.2838290356764394,0.8623807841752031,1.4989756269869303,0.3043588837866478,552.9402190038855,0.5072836453549983,0.027297774637937124,0.0005086541858000706,0.00028258565877781704,0.0,0.9991098551748498,0.0007064641469445425,2.8258565877781702e-05,1.4129282938890851e-05,1.4129282938890851e-05,0.0,0.9132320734722713,0.9132320734722713,2.8258565877781702e-05,1.0,1.0,1.0,356,244
2018-11,us,speedcurve,0.0009371824535689283,0.00043703301968754774,0.006982322871748008,0.0,0.006982322871748008,0.9870348687780222,1.257603449752977,0.007396407459234086,16.69531941628352,0.5385669817517206,4.283633663649085e-05,0.9873490019133564,0.0,0.0,1.4278778878830282e-05,0.0,0.0,0.0021560956107033727,0.0,0.0,0.634363309249793,0.634363309249793,0.0,1.0,1.0,1.0,357,391
2018-11,us,level3_communications,0.0009352420895205019,0.0005528730971950905,0.0018600924322854813,0.0,0.0018600924322854813,1.0227789780938346,88.636695331168,0.22296784901772812,38590266.61875259,8.867990670921031,0.5894919085979196,0.014794889038332213,0.0008155789895405572,0.0,0.8280702256435204,0.021634305827812676,0.007654995779021019,0.1481348996265507,2.8616806650545864e-05,0.020446708351815022,0.3430725865300691,0.34305827812674383,4.2925209975818796e-05,1.0,1.0,1.0,358,370
2018-11,us,bitly,0.0009351082713102656,0.0011584007750754276,0.8631062264771963,0.00034345082213540546,0.863277951888264,0.9508292906309478,3.8485095665364417,2.71349046208446,1727.1180182887563,1.0704217289886804,0.103793700539504,0.01740150832152721,0.9177864594513373,0.0,0.060433034244909055,0.0004293135276692569,0.0,0.0034488186722763632,1.4310450922308561e-05,0.0001860358619900113,0.7605146038151662,0.76004235893473,0.006940568697319653,1.0,1.0,1.0,359,300
2018-11,us,datonics,0.0009272263787273473,0.0009741097426770642,0.017318516380430075,0.0,0.017318516380430075,0.9582046471352288,1.449112426035503,0.04439313032183576,16.370673978929137,1.4008514937220378,0.963717708182999,0.8147351710203492,0.005108962332226873,0.0,0.1848174339731563,0.0,0.0,0.0007071727522008948,0.0,0.0,0.008269591571655362,0.008269591571655362,0.0,1.0,1.0,1.0,360,324
2018-11,us,dianomi,0.0008978666634015023,0.0005318112649209918,0.05046500536544653,0.0,0.05046500536544653,0.95691248360558,2.1105878144747825,0.20530284964826517,449.2946375342792,1.9022445451293668,0.9409055681411709,0.3601705019673304,0.48990997973053535,0.0,0.15361571479670919,0.011803982353642542,0.001922618337903899,0.15567246929772266,0.0,0.0,0.051210206271610825,0.051046262072254676,0.009806843925122212,1.0010581852867533,1.0,1.0,361,372
2018-11,us,themoviedb,0.0008824508055822801,0.0028749401054144704,0.9645456751182822,0.0,0.9645456751182822,0.9776173723159044,32.1837013223341,22.548010433094746,578776.9483349508,9.948971854907194,0.01116098507824821,0.0,0.0,0.0,0.9996208904525051,0.0,0.0,9.098629139876258e-05,0.0,0.0,0.9352329249059809,0.9352329249059809,0.0004094383112944316,1.0,1.0,1.0,362,199
2018-11,us,algolia.net,0.0008772318953830644,0.002385252505041676,0.10859749214388138,0.0,0.10859749214388138,1.0064984592854747,7.59384629465784,0.11021447966561919,471.0430637337157,1.3829514598651493,0.0011288403453641274,0.006666259877353022,0.0,0.0,0.1141196570766086,4.5763797785032184e-05,1.5254599261677395e-05,0.8873752936510357,0.0,0.0,0.8510846020075052,0.8510083290111968,0.0031882112456905758,1.0047899441681667,1.0,1.0,363,227
2018-11,us,adglare.net,0.0008694169119052642,0.0005581385552636152,0.0,0.0,0.0,0.4897029398183777,1.4394335847314146,0.0,2788.832461135909,1.38494689856857,0.9599661382176389,0.7048022164075727,0.16756964752962905,0.0,0.00897337232568878,0.0,0.0,0.17778974911497614,0.0,0.000723410804986917,0.010866553794058797,0.006726181314452824,0.006033553947975989,1.0,1.0,1.0,364,366
2018-11,us,prosieben_sat1,0.0008403649784629627,0.0024115797953842993,0.27551394130479784,0.007309033583337315,0.27584834153410087,1.1085526839599356,4.455055016799631,1.649723721715314,5454.363684135098,2.395595471265466,0.7453303396550901,0.558559849679135,0.14274112645105813,0.0025955827322091114,0.628911288396312,0.002579658911766111,0.0002070096657590089,0.0419911145081928,0.0004458669724040192,0.0008121148425930349,0.2604500071657192,0.25377792640010194,0.10584563448462556,1.185719517826717,1.1827258395834328,1.0,365,224
2018-11,us,perfect_audience,0.0008146986457396397,0.0026379944923308604,0.5720339679046008,0.0017411014930766577,0.572148946305087,1.1199881736502357,2.8373384142836025,1.2096549005436836,804.5014372300061,1.2670126969005109,0.22678668221612655,0.9792874624267013,4.927645735122616e-05,0.0,0.047075442256204726,0.0,0.0,0.003564330415072026,0.0,0.0,0.6572001116933033,0.6571672607217358,3.285097156748411e-05,1.186265008787635,1.0,1.0,366,210
2018-11,us,adskeeper,0.00080179857027286,0.00144273551077576,0.018892801709030824,0.0026536709114274746,0.019143148021429645,0.7167414923978169,1.7089807567134536,0.18332025969257473,2578.5240415908675,1.5155131264916468,0.9570405727923628,0.8585376437405077,0.06737653754360198,0.0,0.07820818799339085,0.0,0.001652285661832201,0.014019393494333829,0.0,0.0,0.022614616886693258,0.01840879883839311,0.017908106213595475,1.0,1.0,1.0,367,277
2018-11,us,distil_networks,0.0008010625701165604,0.0025590126213029902,0.8681634425846113,0.02318666265744546,0.8722394841468711,1.8959105943670442,4.980037419397949,2.952791420266613,270.2392836858107,1.0219337810297016,0.005479268985332932,0.9604590558284053,0.8777020480438341,0.0,0.23039657879790185,0.0,0.0,0.8780194447228625,0.0,0.0,0.853245798670275,0.8494370385219338,0.10302027997728108,1.7211419598409676,1.7211419598409676,1.0,368,218
2018-11,us,airpr,0.0007716359456855972,0.00043703301968754774,0.8488458803738966,0.01406447808820214,0.849331460381874,1.8471463503459757,2.75063732376047,1.0159027452612595,2151.545878639682,0.7125366352773875,0.0808664134713768,0.9861956540589286,0.0,0.0,0.8625808577423998,0.0,0.0,0.002948164334148414,0.0,0.0,0.8851603281133482,0.8271855435894768,0.8586268491060125,1.0,1.0,1.0,369,391
2018-11,us,smi2.ru,0.0007686116541342567,0.0005581385552636152,0.14774448526211328,0.00045266988178351936,0.14774448526211328,1.8360986820342289,3.5050577154099276,0.8095826731897557,5158.684158295176,1.1100336020335324,0.05653150408273413,0.18160767449553425,0.00043525950171492244,0.0017758587669968835,0.8951024600867037,1.7410380068596896e-05,0.003116458032278845,0.011595313125685534,0.0,0.0,0.8628410258195937,0.8601424169089611,0.03607430750213277,1.8986889983808346,1.0,1.0,370,366
2018-11,us,yahoo_japan,0.0007666177628017358,0.0016112301689685494,0.5425394497975143,0.005079597821533306,0.5427140064236838,1.4779884094400224,18.106654098589583,4.731409719312945,182524.78321812596,6.057062561094819,0.6212295768747381,0.8065214355536936,0.07167295070520877,0.0,0.6298701298701299,0.14196690406367826,0.04578620304426756,0.008081971791649212,1.745566261695294e-05,0.002653260717776847,0.6139505655634688,0.5854803798352185,0.3084241027789415,1.6122049993017735,1.0,1.0,371,264
2018-11,us,intango,0.0007283591364951766,0.0013426918074737912,0.3687739991548623,0.00029396093994010547,0.36884748938984735,0.9419794594793217,2.6766062209483916,0.37775818038178177,176.61707913061053,2.228977199654596,0.9309559242315677,0.9892153080159474,0.0005511767623876977,0.0,0.391666207352698,0.0,1.8372558746256592e-05,0.00025721582244759227,0.0,0.0,0.24964632824413457,0.24964632824413457,0.0,1.381928751217182,1.0,1.0,372,284
2018-11,us,vivendi,0.0007216816078043851,0.0015322482979406794,0.45206749490079734,0.02021138512887076,0.4532727609864639,1.3752827739662525,127.51895049137771,3.547821249768218,5053279.075060263,22.336769886890412,0.009456703133691824,0.917337289078435,0.30717596884850734,0.0005191915445948451,0.5602633042833303,0.20799184127572778,0.401279436306323,0.49247172260337474,0.00031522343778972743,0.00057481921008715,0.9221768959762655,0.8789356573335806,0.14325978119784907,2.1700908585203043,1.3723901353606527,1.0,373,271
2018-11,us,pubnub.com,0.0007088618232637472,0.0006423858843600099,0.0004908253416899494,0.0,0.0004908253416899494,1.195235218606056,31.345880842709356,0.0007362380125349241,6365.433644189383,6.894850109491807,7.551159102922299e-05,0.17205316016008457,0.0,0.00016990107981575172,0.0013592086385260137,1.8877897757305747e-05,0.0,0.9093672128671751,0.0,0.0,0.8135241259533338,0.8134674922600619,0.001340330740768708,1.0,1.0,1.0,374,355
2018-11,us,velocecdn.com,0.0006991733848426389,0.0006213240520859112,0.011713367018833257,0.0,0.011713367018833257,0.6942083907517991,1.4385239626397182,0.02468994028479559,4.1794518450467,1.4118626550298576,0.9674628693921299,0.9999808605114071,0.0,0.0,0.0,0.0,0.0,1.91394885928648e-05,0.0,0.0,0.011100903383861584,0.011100903383861584,0.0,1.0,1.0,1.0,375,358
2018-11,us,aniview.com,0.0006991332393795679,0.0012479135622403472,1.9140587616039814e-05,0.003942961048904201,0.003962101636520241,1.756780553162982,7.266130730213417,0.11911187673461575,27871.39020001914,4.503282610776151,0.9006412096851373,0.9059048712795483,0.0,0.0,0.8296679108048617,1.9140587616039814e-05,0.0,0.13628098382620346,0.0002679682266245574,5.7421762848119435e-05,0.07185376591061346,0.06636041726481003,0.06699205665613935,1.0,1.0,1.0,376,293
2018-11,us,perfdrive.com,0.0006966174570271254,0.0004686257680986957,0.017865032560462568,1.9209712430604912e-05,0.017884242272893175,1.5727759955433467,3.0794129511881208,0.018153178246921645,6257.51624181186,0.7185969226040686,3.8419424861209825e-05,0.9982327064563844,1.9209712430604912e-05,0.0,3.8419424861209825e-05,9.604856215302457e-05,0.0,0.5751387901723111,0.0,0.0,0.6791401732716061,0.6581247478725244,0.5718731390591083,1.0,1.0,1.0,377,386
2018-11,us,kaltura,0.0006920542560580674,0.0014216736785016614,0.10426173717998298,0.019684430350375124,0.1204656199242014,1.2875705777709026,55.86162889627968,1.2152138603140228,24318969.84420682,13.853855673292598,0.03368396627736097,0.7712313403975559,0.12493232268543585,0.0,0.48213318895506224,0.0384407146724418,0.2080787377214015,0.35899914919947407,0.0023783741975404132,0.05576610720086627,0.8355827983602754,0.816884523164978,0.1954520844612886,1.0,1.0,1.0,378,279
2018-11,us,magnetic,0.0006873438550577496,0.0015849028786259262,0.12641149443189784,0.0,0.12641149443189784,1.057744723931158,4.003348648859123,1.9227474495755783,4462.990791215638,1.1982322249046025,0.7608052332372868,0.4974106378007943,0.013686628767229966,0.0,0.5062884510552138,0.0,0.0,0.00033097110816914573,0.0,0.0,0.12606105443501284,0.12576902110427537,0.0037964332995872596,1.1107001012382214,1.0,1.0,379,267
