month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,apple,0.0008802651080125203,44,0.42035210887235386,0.4107754765017546,0.0026147388701575724,0.411188330007569,1.0214133351682377,3.5452418633454896,1.4050092892038808,205586.00716988923,0.9774857221495906,0.03389527282735843,0.25891419527970827,0.08908002477121035,0.0,0.6524186334548957,0.0656712309915365,0.04786348310741072,0.09893346177664625,1.3761783527145118e-05,0.06345558384366613,0.754200784421661,0.7540906901534439,0.0009082777127915778,1.0,1.0,1.0,482,309
2018-11,de,widespace,0.0008754073868494705,142,0.07178661450364089,0.9766412044724898,0.0033211557622052474,0.9785093545887302,0.9751328462304882,74.58708347171482,49.38536477360788,229.28934185763313,25.229145909443154,0.0024908668216539354,0.023441824421565373,0.9574200154987269,0.0,0.033792759880438394,0.0,0.0,0.002836820546883649,0.0,0.0,0.020743385364773607,0.020743385364773607,0.0019096645632680172,1.0,1.0,1.0,483,345
2018-11,de,overheat.it,0.0008709615422937614,25,0.7201845350208954,0.001070976535877714,0.0,0.001070976535877714,1.085302585643351,2.633267034785874,0.0017942334172496765,39835.929538089214,0.4991167920775554,1.390878618023005e-05,0.9962029013727972,0.0,0.055356968997315605,0.00018081422034299066,0.009277160382213444,0.0,0.09282723896685537,0.0,0.0,0.7092229161161105,0.7090142843234071,0.00023644936506391086,1.0,1.0,1.0,484,532
2018-11,de,wikia_cdn,0.0008693019218465349,15,0.18900470289459984,0.017962653288740246,0.016750278706800445,0.034531772575250835,1.7814520624303234,41.664227982162764,0.08368171683389075,1092245.7849358974,11.050682831661092,0.03592530657748049,0.771711259754738,0.0,0.0,0.9859810479375697,0.7909838350055741,0.01801839464882943,0.2693283166109253,0.0,0.0030239687848383503,0.7922240802675585,0.7904542920847268,0.061078595317725755,1.0,1.0,1.0,485,602
2018-11,de,oclasrv.com,0.000859610707556161,37,0.34527538335873825,0.1016206313416009,0.0015219842164599774,0.10310033821871477,0.3351606538895152,1.6416713641488163,0.12326662908680946,203.10314261555806,1.405707440811725,0.7259019165727171,0.9998167981961669,0.00015501691093573844,0.0,0.0,0.0,0.0,4.2277339346110486e-05,0.0,0.0,0.10959695603156708,0.10959695603156708,5.636978579481398e-05,1.0,1.0,1.0,486,394
2018-11,de,viglink,0.0008561339844294894,37,0.4750748164255367,0.5210476419566171,0.0,0.5210476419566171,1.3033548880053203,5.414132695654635,2.6430602917663037,14742.8437734354,2.7047953249472925,0.4221838608803928,0.9623901631457558,8.489805158971602e-05,0.0,0.5331597639834166,0.0,0.0,0.4997806800333932,0.0,0.0,0.49764407906838537,0.4972761875114966,0.008999193468509898,1.0,1.0,1.0,487,304
2018-11,de,adsnative,0.0008552617751433558,121,0.10236285032937002,0.8278919562045863,0.03470205804450362,0.8327077520148439,1.064857438279911,14.898854123879266,7.4746391694168635,1369.9167008965878,7.328054843415815,0.0680018696619028,0.3080834549085707,0.0004390872650529029,0.0,0.8992082265123723,0.0021387799039673657,0.0,8.498463194572315e-05,0.0,0.0,0.1963003356892962,0.010155663517513916,0.19325505304457444,1.0,1.0,1.0,488,366
2018-11,de,adskeeper,0.0008495803007656241,51,0.4142743016701153,0.1527405463982205,0.04180687845776536,0.15975588889522616,0.5883049107397479,3.2417156219699996,1.1242086351451548,20523.775437745964,1.8863001197741402,0.629569953801403,0.9393572121142988,0.009111389950379285,0.0,0.17652426852221526,0.0,0.004662636171790338,0.004819483260138025,0.0,0.0,0.2095904865111504,0.18291222266583015,0.1582587121428164,1.0,1.0,1.0,489,384
2018-11,de,bebi,0.0008468546467464565,35,0.5832732358677472,0.13014433461598982,0.061281416739382324,0.1381263678887665,0.9173759423233725,4.829516357446321,1.4916818058277426,10452.932939476734,3.6440985881242223,0.7205716165763085,0.9967671334773341,0.0009298067432445964,0.0659304504556053,0.07418427339179196,0.0006580170798346375,0.0,0.009298067432445965,0.0,0.0009727209006251162,0.12068891527314861,0.08966197948703278,0.07777475789262878,1.0,1.0,1.0,490,537
2018-11,de,twitch.tv,0.0008463216299604859,63,0.26299688889550227,0.7148848460558521,0.009031962555286776,0.7162160227874554,1.235289065742954,20.325694573665604,3.198574352661638,2434240.048881382,4.858981148819833,0.0019466670483660878,0.852153500422255,0.3460916364885562,2.862745659361894e-05,0.1920902337431831,0.19589768547013442,1.431372829680947e-05,0.2781586819918984,0.00031490202252980836,0.020669023660592874,0.8097848646636989,0.8052330990653136,0.13336100654137384,1.0,1.0,1.0,491,379
2018-11,de,adelphic,0.0008332627187042071,134,0.07575596602390085,0.8308933633786436,0.0005233699207676092,0.8309515155920623,0.9851857236316057,57.58347023333576,37.98472050592426,786.8275641491605,19.59050665115941,0.14157156356763828,0.0013520389619829905,0.002863996510867195,0.0,0.9961474158610162,0.0,0.0,2.907610670931162e-05,0.0,1.453805335465581e-05,0.07809842262121101,0.07795304208766446,0.00018899469361052554,1.0,1.0,1.0,492,308
2018-11,de,userreport,0.0008303553544170949,61,0.14887459045693707,0.5799401852797432,0.013699029834415347,0.5926179881829455,1.00078780363265,6.314946385586111,2.569217302502006,7354.203982785032,1.8320957035524108,0.03426945802027865,0.10495295061638339,0.044394193595448245,0.0,0.9446495003282516,0.0,0.0,0.048683346706543146,0.0,0.0,0.28963454664818733,0.28960536873586695,0.0005397913779269094,1.0,1.0,1.0,493,335
2018-11,de,fullstory,0.0008271330256655456,53,0.28709729565205044,0.0013181212378623002,0.0006590606189311501,0.0019039528991344338,1.334085150631966,3.673940743127462,0.04464037258893657,28460.192621450227,1.026669986379414,0.5546800626839877,0.9919594604490399,0.0,0.045812035911480836,0.00017574949838164005,0.0,0.0,0.3357987082411869,0.0,0.0,0.33988488407856005,0.33984094670396464,0.00014645791531803337,1.0,1.0,1.0,494,298
2018-11,de,q_division,0.0008267574911117937,27,0.6109898183970016,0.5187551283554097,0.011780564998241707,0.523839526433009,1.8378560543898723,5.319818895791818,1.631051459383425,26415.587211346854,1.1712284609072794,2.9304888055327628e-05,0.8507355526901887,0.9857578244051107,0.0,0.0,0.0,0.0,0.00013187199624897433,0.0,0.0,0.9267084749736256,0.9125249091548471,0.5748739889813621,1.0,1.0,1.0,495,554
2018-11,de,ie8eamus.com,0.0008217422877165252,65,0.2101658721154464,0.0,0.18618981631630155,0.18618981631630155,0.5344959754695285,1.9253766547748916,0.4142023174219418,5939.066500574933,1.2886752955744907,0.4933514166936934,0.999675678863107,0.0,0.0,0.2641448241294926,0.0,0.0,4.422560957631866e-05,0.0,0.0,0.3179379072441548,0.3179379072441548,0.0,1.0,1.0,1.0,496,271
2018-11,de,propeller_ads,0.0008112636622650584,44,0.34189843802418723,0.15511654646179576,0.022159506637399393,0.176917678328779,0.6363242694380983,2.585166270961191,0.5153429198584419,414.6976660843077,1.969732264181935,0.6647404022756798,0.9946990398542609,0.00014932282100673446,0.0,0.10357030865027102,0.0,0.0,0.10067344592274037,0.0,0.0,0.168137496453583,0.146829129895922,0.10035986799862623,1.1108572623153996,1.0,1.0,497,421
2018-11,de,adnium.com,0.0008105973912825952,97,0.19723907393698709,0.40160504528200375,0.0754700062767134,0.4147711988522581,0.8540664136055235,5.476297934662402,2.9862360642018113,48346.93795020474,2.8692201930836596,0.4084944854589473,0.8465194129778522,0.36062707355710316,0.0,0.26664076277012283,0.0005529485608392863,0.0003885584481573363,0.10798935947634276,0.0,0.0,0.16555578802642198,0.1650775622440745,0.061347401141764055,1.0,1.0,1.0,498,297
2018-11,de,scribblelive,0.0008028201918145703,21,0.2645913906356725,0.13686021245774987,1.508932882665379e-05,0.13686021245774987,1.063722235634959,12.555317479478513,4.32368119266055,90399.85137011106,1.0022332206663447,0.00021125060357315306,0.9817117334620956,0.05097175277643651,0.0,0.07387735393529696,0.005854659584741671,0.0,0.05859186383389667,0.0011015210043457267,0.0018408981168517625,0.9489226219217769,0.9478512795750845,0.05459319169483341,1.0,1.0,1.0,499,607
2018-11,de,noop.style,0.0007944615194891228,128,0.03545929414351648,0.6405721082004209,0.0,0.6405721082004209,0.8827727120246409,1.0693178006160227,0.6739806654264889,49.023238083620505,0.32934341740111617,0.05570125949193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.720243359458388,0.720243359458388,0.0,1.0,1.0,1.0,500,206
2018-11,de,conviva,0.0007936135382387151,32,0.2876500197205101,0.0,0.0,0.0,0.8382586396385395,90.61507815362071,0.0,27786.446391500795,2.2333770912199293,0.015691781658322138,0.3090426181462938,0.0335358407619978,0.0,0.0,0.0,0.0,0.7075955550128221,0.01469959702039321,0.0,0.8817010624007815,0.8817010624007815,0.0,1.0,1.0,1.0,501,588
2018-11,de,salesforce.com,0.000792159856095159,46,0.2500720926807148,0.7682132370932224,0.0,0.7682132370932224,1.3387723268901395,53.445559089796916,48.979569366283336,69589.6626804502,4.013426718864693,0.006086371421580621,0.4847534866650355,0.4972932468803523,0.0003517249816491314,0.6427850501590409,0.38888549057988747,0.010521164668460974,0.0699473941766577,0.0007187423538047468,0.0,0.5542879862980181,0.49128333741130414,0.3229141179349156,1.1796702960606802,1.0,1.0,502,464
2018-11,de,tubecup.org,0.0007883197124325984,17,0.49447857535407946,0.9009143296196697,0.0,0.9009143296196697,0.9800537840952747,2.0187014982712257,1.57794852093738,4119.630595466769,0.3882597003457549,4.610065309258548e-05,6.146753745678063e-05,0.12617748751440647,0.0,0.0212677679600461,9.220130618517096e-05,9.220130618517096e-05,0.959600461006531,0.0,0.0,0.952992700729927,0.952992700729927,0.0,1.0,1.0,1.0,503,649
2018-11,de,demandbase,0.0007870598545748498,53,0.2804731162860876,0.5019931969647997,0.010958735435809823,0.5066106416708993,1.584106755321605,5.724861861445876,2.00617198442382,5197.488448692494,2.18072678579674,0.19544104292684428,0.9125455972664728,0.003416909082513737,0.0,0.48473934524634066,0.03109079435440427,0.0,0.6164596512290099,0.0,0.0,0.7164888950454819,0.6704375798433148,0.4918656015760878,1.5303289159778979,1.0,1.0,504,390
2018-11,de,owneriq,0.0007823232735904295,86,0.11007942194690347,0.6634097243728708,0.1468720966243419,0.7129296995973986,0.9236296066893775,8.781201610405699,3.8501703313719418,573.2688138742644,4.290771136574791,0.03076803964075565,0.13177454320222978,0.07685041808609476,0.0,0.9364199442551874,0.0006503561474140601,0.0,0.0002632393930009291,0.0,0.0,0.11556209352740787,0.11554660885723134,0.001997522452771756,1.0,1.0,1.0,505,330
2018-11,de,adbetnet.com,0.0007787980943923061,35,0.6037790097947873,0.20986482913095553,0.0,0.20986482913095553,0.8804150010110594,7.700819735880166,2.8048344195741106,126271.82160245143,2.7664452705750593,0.5820280296784831,0.9746301855682932,0.11364308046477624,0.0,0.16981132075471697,6.22190421378463e-05,0.005039742413165549,0.10939663083886823,0.018945698330974196,0.030907309181975144,0.19130799981334287,0.16621817107125636,0.18477500038886902,1.0,1.0,1.0,506,314
2018-11,de,atlassian_marketplace,0.0007764479749268904,25,0.5384670213392571,4.6805523051720103e-05,0.0,4.6805523051720103e-05,0.989078711287932,1.2718152742023558,4.6805523051720103e-05,39757.73735860831,0.30241048443716356,0.0,0.9989858803338794,0.0,0.0,0.0,0.0,0.0,0.000982915984086122,0.0,0.0,0.8996957641001638,0.8996957641001638,1.5601841017240033e-05,1.0,1.0,1.0,507,572
2018-11,de,first_impression,0.0007603363311691439,35,0.629115248120327,0.14807615709392177,0.0032183541782840755,0.15038636182585835,1.0988448976340317,2.9746992750736876,0.41233171353461323,2534.358400382379,1.141049948219549,0.6599059985660798,0.9951565362861468,0.0023420696247908866,0.0,0.06535489524416474,0.0,0.0,0.06051143153031148,0.0,0.0,0.18328686369792083,0.1828885525372421,0.015980243766430334,1.0,1.0,1.0,508,516
2018-11,de,datalogix,0.0007592581835793397,83,0.14233707472558077,0.4828163890484396,0.002504946071861638,0.48326313102303914,0.7733901333843896,4.935429829599847,1.4401365754036632,252.61522751930565,2.4477790541834197,0.25946135681919713,1.5955070521411704e-05,0.0009413491607632906,0.0,0.9975748292807454,0.0,0.0,0.00020741591677835217,0.0,0.0,0.05694364669091837,0.056672410492054376,0.000271236198863999,1.0,1.0,1.0,509,372
2018-11,de,level3_communications,0.0007552242156309716,30,0.22085594252973273,0.00014436263894903998,0.0,0.00014436263894903998,1.0420576488138202,609.3079575894648,0.007250212533885119,140307355.1280336,108.78275026867492,0.030428436231814317,0.14510049243700174,0.0010105384726432798,0.0,0.6343454758352983,0.14822834961423095,0.03249763405675056,0.34996711739890607,3.208058643312e-05,0.006736923150955199,0.8744045041143352,0.8744045041143352,0.0,1.0,1.0,1.0,510,569
2018-11,de,skadtec.com,0.0007533344288443487,13,0.24540414997730414,0.4507694534227411,0.0,0.4507694534227411,1.0027015292585266,5.426970267097625,1.0177689870873334,18935.81409297763,2.1646324794571212,0.0008683486902407256,0.9939537202309164,0.0001447247817067876,0.0,0.00889253380931706,0.003183945197549327,0.0,0.9776641420232525,0.0,0.0016884557865791887,0.9523533857558654,0.5126634183993439,0.9391030279640439,1.0,1.0,1.0,511,654
2018-11,de,tradelab,0.000747677182502343,17,0.44384079840277674,0.5275275437459495,0.03770252754374595,0.5349319507453013,0.96800064808814,9.202252106286455,4.013966299416721,14865.060531432275,3.373752430330525,0.39693778353856124,0.9943130265716137,0.010790667530784186,0.0,0.26437135450421256,3.2404406999351915e-05,0.0,0.030298120544394038,1.6202203499675957e-05,0.0,0.7569183408943616,0.7429034348671419,0.24199611147116007,1.0,1.0,1.0,512,533
2018-11,de,bangdom.com,0.0007408206483919035,14,0.6038255311095133,0.14636818523726985,0.0,0.14636818523726985,0.998838996631455,1.1288059652680118,0.17536056513065376,8.999820126238676,0.9205121496549694,0.6536448964908265,1.0,0.0,0.0,0.0,0.0,0.0,0.0001308172809628152,0.0,0.0,0.20042842659515323,0.20042842659515323,0.0,1.0,1.0,1.0,513,647
2018-11,de,adpilot,0.0007373318112473689,105,0.09271903339440517,0.9615548910721914,0.00251371866066441,0.9630171195741465,0.8841060690697597,20.392304406400946,10.241316991423783,118.1100943055236,9.55219662865968,0.0008707652876811357,0.018088916636545854,0.05193375612000131,0.0,0.931538132947787,0.0,0.0,4.928860118949824e-05,8.214766864916373e-05,0.0,0.07702165412545592,0.07450793546479151,0.008510498472053363,1.0,1.0,1.0,514,368
2018-11,de,trafficfabrik.com,0.0007311294341015296,25,0.6570304650432931,0.47904032872717633,0.0,0.47904032872717633,1.3023329025416708,11.890230970606753,5.187245253007257,112274.5930509991,4.913477151472976,0.3347913974218776,0.9998840176293203,0.003976538423302515,0.0,0.45589356132153624,0.0,0.0,0.0,0.0,0.0,0.43635881631706264,0.43635881631706264,0.0,1.0,1.0,1.0,515,503
2018-11,de,clicky,0.0007278949913321174,23,0.7312330187811904,0.4252334115532478,0.2078486195017225,0.488258691563899,1.1692545808577564,3.868141195266863,1.8087439878842346,40.96559988017375,1.9501223226321833,0.21896583287566362,0.9803950937806847,0.0004493484447551051,0.03053905170835622,0.09887330038111405,1.664253499092982e-05,0.0,0.0006989864696190524,1.664253499092982e-05,0.0,0.5388519979363257,0.5358896267079402,0.016625892455938887,1.0001997104198912,1.0,1.0,516,224
2018-11,de,cpx.to,0.0007179614966844842,66,0.2731516351353869,0.5870214453237046,0.0030202304823932374,0.5884050145949685,1.500312146725834,2.930686554068875,1.3203637774815664,1729.4464204363305,1.1792397118126445,0.17638820929016147,0.9919348035162907,0.0035264143621239474,0.0,0.06725496482022036,0.0,0.0,0.00013498236792818937,0.0,0.0,0.5946142035196652,0.5806435284390976,0.3404086591189026,1.0,1.0,1.0,517,364
2018-11,de,office.com,0.0007141698090933754,10,0.34180478782320195,0.5735319062319775,0.0522610849136615,0.5751602944668724,1.8282559283509177,23.437883773789736,8.38216236387692,571682.513434203,6.032974861756624,0.0010177426468093768,0.7414085558231842,0.4177155070054619,0.0,0.22704142212572515,0.2845438816704549,0.000644570342979272,0.7262441903857244,0.0,0.0,0.43240492587441054,0.366641788513078,0.3395189469756081,1.0,1.0,1.0,518,646
2018-11,de,piguiqproxy.com,0.0007140728969504716,15,0.7090779659351346,0.032317714518372745,0.0,0.032317714518372745,0.9469514470871645,3.1811318834187223,0.1087435958334747,15191.47183863197,1.0037661588572593,0.35909137176398737,0.0,0.0,0.0,0.0,0.0,0.0,0.9999321412818512,0.0,0.0,0.5975978013775319,0.5975978013775319,0.0,1.0,1.0,1.0,519,541
2018-11,de,adotmob.com,0.0007100025869485147,111,0.06472797893099512,0.7820508445657738,0.0032076437468008872,0.7846954444634021,0.9960586930557925,3.4677017573792868,1.818358641869988,4689.087561849514,1.6158164135813,0.16916908377409998,0.046647329807200134,0.5534721037365637,0.0,0.3984814878007166,0.002047432178809077,0.0017061934823408974,0.021156799181027128,0.0,0.00029005289199795256,0.17838252857874082,0.17838252857874082,3.412386964681795e-05,1.0,1.0,1.0,520,354
2018-11,de,datatables,0.0007060170750715984,62,0.29778898484373334,0.7477565587412708,8.579125272387227e-05,0.7477737169918155,0.9413359413874162,4.058320893601689,2.3307252792505277,23188.93665173899,1.1792865599423483,8.579125272387227e-05,0.7855561846914089,0.0,0.0,0.03218887802199688,0.7690156311662463,0.001509926047940152,0.0411111683052796,1.7158250544774456e-05,0.0,0.9085465245963521,0.9085465245963521,0.0,1.0,1.0,1.0,521,253
2018-11,de,drawbridge,0.0007022253874804896,76,0.11477593860357925,0.7661468396356611,0.004226469776428374,0.7686137179133314,0.9839739166436655,2.532828457079768,1.510143527463428,83.93387731162021,0.9859232680099366,0.004450731438034778,1.7250897046646426e-05,0.004398978746894839,0.0,0.9952387524151256,0.0,0.0,3.450179409329285e-05,0.0,0.0,0.3376345569969638,0.3373240408501242,0.00593430858404637,1.0,1.0,1.0,522,319
2018-11,de,amazon_associates,0.0006995724175684998,59,0.26001999887740496,0.0002770610746506433,0.0,0.0002770610746506433,0.8733657725674904,2.8909072018563093,0.0003982752948102997,2735.0762783771147,2.329529515662609,0.5635768584737398,0.651751545481307,0.05321304265008918,0.0,0.32310516199414707,0.0012987237874248904,0.0,0.0003116937089819737,0.00013853053732532165,0.0,0.18228887080295764,0.18228887080295764,0.00017316317165665205,1.0675509532632599,1.0,1.0,523,302
2018-11,de,digidip,0.0006979612531927251,19,0.5272333037364636,0.00017356289919466815,0.0,0.00017356289919466815,0.9755449875034713,1.441665509580672,0.0003297695084698695,2197.757775617884,0.5966571785615107,0.0001214940294362677,0.9998264371008053,0.0,0.0,1.7356289919466816e-05,0.0,0.0,0.061215634545959456,0.0,0.0,0.6991981394057206,0.6801062204943071,0.6991460705359622,1.0,1.0,1.0,524,596
2018-11,de,snowplow,0.0006955263356022687,27,0.34860983752289937,0.6991378559609858,0.0,0.6991378559609858,1.0007663502569015,7.7421231385526434,3.599738744230602,959933.9627449273,1.3230688844378646,0.015919184881999476,0.2633458155534268,0.06045458503875294,0.0,0.07034747017329966,0.028964556300618307,0.0,0.7790647043455543,0.01060698423756858,0.012714447444047722,0.8980057476269268,0.8975703213445964,0.017835060524253245,1.0,1.0,1.0,525,503
2018-11,de,reevoo.com,0.0006943755039052868,10,0.4593871273348594,0.32904745289602233,0.21120027913468248,0.46355547801814373,1.796824842986741,8.82311584089323,2.104361479413817,99324.45605373343,2.298325191905094,0.20034891835310537,0.9891486392184229,0.018387997208653174,0.0,0.4842986741102582,0.788572923935799,0.037875087229588274,0.0012909979064898813,0.0,0.0,0.8185275645498953,0.813764829030007,0.26523028611304955,1.0,1.0,1.0,526,628
2018-11,de,marin_search_marketer,0.000682079775774375,43,0.4715060010558413,0.3841932332830122,0.0013853121392416305,0.3847615664683421,0.9683687061539827,1.7251753840689104,0.5603054790871148,390.6917680490187,0.7529881893259923,0.16403516561584228,0.9872125033300773,0.0,0.0,0.1822928691945653,0.0,0.0,0.0007104164816623745,0.0,0.0,0.6398366042092176,0.6169789539117307,0.15515495959506262,1.0,1.0,1.0,527,404
2018-11,de,adara_analytics,0.0006806503216665448,50,0.2802177506761943,0.4656237207895065,0.0,0.4656237207895065,1.0012458397850037,3.084076387776532,1.087404559773613,90.02641180344207,1.7837222133233666,0.40573442255325964,0.612632815419937,0.01192446651360635,0.0,0.40596579279904604,0.0,0.0,0.002420488725149946,0.0,0.0,0.22825564632388276,0.22514104686137362,0.022656486375852065,1.0,1.0,1.0,528,334
2018-11,de,tradedoubler,0.0006770403443433806,63,0.23237151832008257,0.5318935747642649,0.0024691799817495395,0.5331997351893932,1.0578646960940437,2.630195566211598,1.1132602122063375,9533.523054626134,1.196192452897708,0.10039542664925119,0.6214639732326576,0.1469877793483512,0.011164987743563134,0.3003453273452737,0.0003936373883948541,0.0,0.003972159101075345,0.00014314086850721966,0.0,0.5711499579523699,0.5710068170838627,0.0023976095474959294,1.0,1.0,1.0,529,347
2018-11,de,optomaton,0.0006766163537181767,38,0.3182827487585879,0.9823647366347978,1.7903820675332116e-05,0.9823647366347978,0.9941454506391664,6.274000071615283,2.992301357109607,797.831202778673,2.4421885630393527,0.0024349196118451676,0.7644215275539801,0.056074766355140186,0.0,0.22718158054928922,0.0,0.0,0.05326386650911304,0.0,0.0,0.8165395495398718,0.8159308196369105,0.01201346367314785,1.0,1.0,1.0,530,479
2018-11,de,switch_concepts,0.000669081434607411,78,0.11304554751382952,0.8832560834298957,0.0024804461181923525,0.8845777809965237,0.9147957705677868,2.8780960312862107,2.081112398609502,149.620401216686,0.8172798377752027,0.056380359212050986,0.07225883545770567,0.005685110081112398,0.0,0.9204808806488992,0.0,0.0,7.242178447276941e-05,0.0,0.0,0.02902303012746234,0.02900492468134415,0.0011225376593279259,1.0,1.0,1.0,531,461
2018-11,de,uservoice,0.0006653382030877541,34,0.46882325005593867,0.763942246417712,3.641461682719444e-05,0.763942246417712,1.462301767929647,2.1240645995302514,1.2881488629535895,281.2429037015458,0.7202264989166651,0.11106458132294303,0.9974327695136828,0.002166669701218069,0.0,0.047630318809970325,0.0008739508038526665,0.0,0.0013473408226061941,0.0,0.0,0.5683411321304371,0.5681408517378876,0.0016568650656373469,1.0,1.0,1.0,532,451
2018-11,de,iovation,0.0006564343999584731,76,0.13872842930791815,0.8310327009670038,0.0,0.8310327009670038,0.999520188971728,2.7097696907064295,1.49051450505647,86.00066435373145,1.160035432199011,0.017956005019561527,0.9999077286484093,0.0,0.0,5.5362810954454864e-05,0.0,0.0,0.0001660884328633646,0.0639255923820772,0.010832656676755,0.7680113678305159,0.7680113678305159,0.0,1.0001107256219088,1.0,1.0,533,408
2018-11,de,connexity,0.0006465614754001548,72,0.11444734229810624,0.07863526502164016,0.0,0.07863526502164016,0.9323440690986079,2.799130646581605,0.33839207089727014,40.3879114908287,0.6811121728214641,0.00691360800404699,0.01530736514717179,0.9266483053229161,0.0,0.06540760309519794,0.0,0.0,0.0022108556760909075,0.0,0.0,0.008262604687763476,0.008112716167350533,0.0020984392857812,1.0037659490753752,1.0,1.0,534,457
2018-11,de,yieldmo,0.0006460405726320472,70,0.10691850519216727,0.3225764110256891,0.0011438214888430528,0.32372023251453214,0.9255578473654603,2.752278267391712,0.8144946559159948,108.70285017813613,0.6936621038814926,0.031051940746296643,0.01813238327395462,0.0026626664166510407,0.0,0.978567410463154,1.8751171948246766e-05,0.0,0.000956309769360585,0.0,0.0,0.003337708606787924,0.0031689480592537035,0.0005812863303956497,1.0,1.0,1.0,535,448
2018-11,de,yandex_direct,0.0006458467483462397,41,0.3306694786342229,0.854859886708932,0.011929324380087782,0.8596053569418914,0.9993059984244289,13.90595340811044,7.979761413512398,461.1747758562479,4.009565967663278,0.16391566943016844,0.10096785084593166,0.0014817871478410925,0.3103687586750197,0.6967400682747495,0.0,0.0,0.7884420602468395,0.0,0.0,0.8503394980680496,0.7877105450725889,0.6994410473796752,1.0,1.0,1.0,536,318
2018-11,de,eyeota,0.0006393899768252781,85,0.07995657299360602,0.8546825562228832,0.003959758246338645,0.8574297569201038,0.9212027055190315,3.019950360925333,1.9200280403933234,389.95905723650554,1.1205547450787214,0.06970311286258313,0.4823137113734109,0.11106269301453174,0.0,0.39751046778196697,0.0,0.0,1.8946211704969593e-05,0.0,0.0,0.42613819366817607,0.42507720581269776,0.011481404293211572,1.0,1.0,1.0,537,382
2018-11,de,zononi.com,0.0006368944891455069,21,0.6812467160193914,0.4403233475986686,0.0,0.4403233475986686,1.5314503090822635,4.390984308131241,1.1878649548264384,133617.08374702805,1.7081312410841656,0.008254873989538754,0.09333333333333334,0.9633285782215882,0.0,0.6063338088445078,0.007075606276747503,0.001844983357108892,0.06891107941036614,0.00015216357584403234,0.016433666191155494,0.8457631954350927,0.8456300523062292,0.0016357584403233476,1.0,1.0,1.0,538,547
2018-11,de,quora.com,0.0006344959136086394,55,0.29959392736683504,0.9298737995685129,0.0003818469939095404,0.9299310766175993,1.8476812341294844,2.8083509937568016,2.038585638734559,4894.540103480535,0.49153254291005594,0.0001718311472592932,0.9211485957576799,0.00011455409817286213,0.00030547759512763236,0.9255398361876396,0.0,0.0,0.003226607098535617,0.0,0.0,0.9053974072589114,0.7696889856234607,0.8410370964354583,1.0,1.0,1.0,539,342
2018-11,de,admachine,0.0006228422284244648,81,0.1141790828856525,0.9004181659048915,1.9449576971700864e-05,0.9004376154818633,0.8809880385101624,5.3794612467178835,2.047048526694544,76.87268306914325,2.205776524360595,0.021316736360984148,0.004142759894972284,0.0,0.0,0.9955071477195371,0.0,0.0,0.00015559661577360692,0.0,0.0,0.0013225712340756588,0.0012836720801322572,3.889915394340173e-05,1.0,1.0,1.0,540,477
2018-11,de,brightroll,0.0006149196607420841,82,0.09596991614297358,0.4363389216130494,0.0006107050688520715,0.4366935245562538,0.9175942160319931,3.535233742440062,1.057425976635606,33.00963337995705,3.442209570339434,0.00986978191918993,0.0,0.0,0.0,0.9994877957487047,0.0,0.0,0.0008471070309883572,0.0,0.0,0.007210259845156715,0.006461653631725143,0.0007486062134315714,1.0,1.0,1.0,541,481
2018-11,de,stackadapt,0.0006124484010980388,78,0.09506903085598586,0.8368376288150009,0.0,0.8368376288150009,1.006032794667405,3.5314199814071245,1.8236445991652985,2230.29436082046,1.6183515635816998,0.11389125145874952,0.15319342524279525,0.642462962596673,0.0,0.2132444567517851,0.0,0.0,0.09270724133156635,0.0,0.0,0.18292224617758174,0.09581264711118144,0.10156852661352533,1.0,1.0,1.0,542,443
2018-11,de,bauer_media,0.0006120728665442868,10,0.7929256475761944,0.386731583739065,0.0,0.386731583739065,1.0,1.2123065352491786,0.38694929343308393,1.7539880457586192,0.8225072240034833,0.23429521434508965,1.0,0.0,0.0,0.0,0.0,0.0,9.895895182678225e-05,0.0,0.0,0.37424296401852514,0.37424296401852514,0.0,1.0,1.0,1.0,543,663
2018-11,de,commission_junction,0.0006084144331496707,33,0.20662981949099254,0.3162830519273654,0.0,0.3162830519273654,0.9660321758521823,2.6999442497610704,0.4460417330359987,3645.4922546989487,1.3690665817139216,0.1778830837846448,0.2650923861102262,0.1228098120420516,0.0,0.5902755654667091,0.0,0.0,0.12559732398853138,0.0,0.0,0.5698669958585537,0.5698669958585537,0.00011946479770627588,1.0430670595731124,1.0,1.0,544,487
2018-11,de,div.show,0.000607166689309785,103,0.041194486324529656,0.7685999880289699,0.0,0.7685999880289699,0.9169010993395982,1.037768599988029,0.7788751222042657,108.93549609943936,0.2807406077292951,0.016480118114163722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600965663096,0.0,0.741645218571058,0.741645218571058,0.0,1.0,1.0,1.0,545,221
