month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,wort-suchen.de,Reference,0.0013956042450080615,0.7484585521808632,0.5775291162365837,0.8425439598081754,0.98435715916876,61.028773692623886,44.37656999314912,388315.4674583238,2.3469970312856816,0.0,0.9994290934003197,0.5113039506736697,0.09374286366750399,0.7337291619091116,0.30908883306691026,0.13975793560173555,0.3409454213290706,0.011989038593286138,0.003425439598081754,16.60984242977849,16.137360127883078,12.947704955469286
2017-09,global,mz-web.de,News and Portals,0.0013952855411384548,0.968478757423481,0.7643901324805847,0.9756738236637734,0.029008679762448607,128.5086797624486,72.19449520328918,1102317.4679077205,5.4014390132480585,0.0,0.9813841936957515,0.8206943809958885,0.2811786203746003,0.9528323435358611,0.7060301507537688,0.2962539972590224,0.583599817268159,0.3784833257195066,0.08028780264961169,23.26290543627227,20.65417999086341,15.623800822293285
2017-09,global,zalando.at,E-Commerce,0.001394966837268848,0.8551519305460361,0.14313456705506056,0.856636965958419,0.9936029243774275,178.3882796435915,36.51839159241489,2384452.3926205165,20.396961389079276,0.0,0.9963445282156729,0.7674206077221841,0.7220699108978753,0.9912040210189628,0.9973726296550148,0.14918894219785242,0.8353895362120174,0.0,0.023874800091386796,13.307745030843042,10.983436143477267,7.794265478638337
2017-09,global,noz.de,News and Portals,0.0013913017427683702,0.9412438437750544,0.6672775168938266,0.9512083381056007,0.8939411293093574,138.7502004352308,86.58366739205131,3487226.7426411635,7.008017409231474,0.0,0.9949604856259306,0.7830718130798305,0.26274195395716415,0.943992669797274,0.5091054861986026,0.20455846982018097,0.3895315542320467,0.13205818348413698,0.04180506242125759,19.97652044439354,17.211774138128508,13.37727637154965
2017-09,global,lesechos.fr,News and Portals,0.0013877960002026957,0.8880468480881847,0.33620392697209783,0.8880468480881847,0.9968997588701344,64.50889884028017,55.678378688712826,1125014.5000574118,4.24755999540705,0.0,0.9975887013434378,0.723963715696406,0.09656677000803766,0.8834538982661615,0.8157078883913194,0.12194281777471581,0.09622229877138593,0.004937421058674934,0.03318406246411758,11.348949362728213,10.5446090251464,8.369962108163968
2017-09,global,4chan.org,Entertainment,0.0013844496095718245,0.9391114180478821,0.12074125230202579,0.940377532228361,0.7165055248618785,6.426680478821363,2.969498158379374,304711.37430939224,0.5081721915285451,0.0,0.971109576427256,0.16689686924493555,0.006906077348066298,0.2869475138121547,0.06779465930018416,0.02647329650092081,0.026012891344383057,0.0,0.001841620626151013,3.887085635359116,3.8577348066298343,1.973756906077348
2017-09,global,computerbase.de,Reference,0.00138094386700615,0.8842603277175167,0.5696976690514655,0.8889914608816063,0.9856912070159243,31.58516039695361,21.40226171243942,466397.67932148627,1.1479344564966536,0.0,0.9840756981306255,0.5424648049849988,0.7108239095315024,0.6847449803831064,0.37352873297945993,0.2529425340410801,0.46838218324486497,0.0035771982460189246,0.00023078698361412417,7.617932148626817,7.301061620124625,5.281098546042003
2017-09,global,landsend.de,E-Commerce,0.001375525901222835,0.9566728452270621,0.4979147358665431,0.9579471733086191,0.07101482854494903,64.08700185356813,20.51876737720111,346416.99328081554,2.678985171455051,0.0,0.9977988878591288,0.8824142724745134,0.0004633920296570899,0.9548192771084337,0.7689990732159406,0.11492122335495829,0.19798424467099165,0.006487488415199258,0.0008109360518999073,16.81429564411492,14.105189990732159,11.017724745134384
2017-09,global,reimageplus.com,Business,0.0013709046951135367,0.7323026851098454,0.10624200860165059,0.7495059862838545,0.016157154480995,15.177612460769499,3.2657212600255723,95385.53376729049,0.6680227827502034,0.0,0.9760548645821225,0.04789027083575497,0.002324770428920144,0.8302917586888294,0.035685226083924215,0.0006974311286760432,0.028129722189933745,0.0,0.0,5.830872951296059,4.84191561083343,2.7810066255957224
2017-09,global,norton.com,Business,0.0013704266393091266,0.4483720930232558,0.2708139534883721,0.5673255813953488,0.9877906976744186,25.194418604651162,6.0667441860465114,65098.09534883721,0.7201162790697675,0.0,0.9956976744186047,0.2862790697674419,0.23325581395348838,0.8815116279069768,0.04581395348837209,0.01197674418604651,0.501046511627907,0.00046511627906976747,0.00011627906976744187,5.57953488372093,4.992674418604651,4.227093023255814
2017-09,global,xxxlshop.de,Business,0.0013691518238306995,0.9542597765363129,0.46997206703910616,0.9572858472998138,0.9924348230912476,197.38698789571694,63.963454376163874,1691440.8505586593,5.311801675977653,0.0,0.9951117318435754,0.9498370577281192,0.11650372439478585,0.99487895716946,0.7894553072625698,0.16748137802607077,0.7455772811918063,0.001047486033519553,0.005004655493482309,31.635474860335197,29.118598696461824,24.116736499068903
2017-09,global,ashemaletube.com,Adult,0.001365327377395418,0.9593837535014006,0.4665032679738562,0.9606676003734828,0.9913632119514473,32.52766106442577,10.01202147525677,229844848.05660596,1.1468253968253967,0.0,0.9946311858076564,0.8949579831932774,0.00011671335200746966,0.9779411764705882,0.9954481792717087,0.39822595704948643,0.03209617180205415,0.015289449112978524,0.6993464052287581,7.283613445378151,7.0588235294117645,4.78921568627451
2017-09,global,pictoa.com,Adult,0.0013651680254606147,0.9029998832730244,0.5611065717287265,0.9046340609314812,0.15034434457803197,12.562857476362787,8.787206723473794,161102.80856776002,1.242208474378429,0.0,0.9855258550250963,0.5623905684603712,0.6229718687988794,0.8106688455702112,0.012022878487218397,0.0,0.012839967316446831,0.0,0.029298470876619586,4.056846037119178,4.05719621804599,2.919224932881989
2017-09,global,google.nl,Reference,0.0013635745061125809,0.46944022437770244,0.002570994507420825,0.4699076779245063,0.9878462077831015,18.563632114058667,5.937478088114994,281317.09547738696,0.22285847843870515,0.0,0.9786140002337268,0.006076896108449223,0.0,0.6741848778777609,0.07315648007479257,0.06976744186046512,0.06310622881851116,0.004207081921234077,0.002570994507420825,1.4642982353628609,1.4693233609910015,1.0628725020451093
2017-09,global,swoodoo.com,Recreation,0.0013548101496983947,0.7390025876264409,0.4255469301340861,0.7508821453775583,0.9691837214772995,88.05069395436368,54.926958362738176,485955.97306516115,5.803222771112679,0.0,0.998353328628558,0.5940955069395436,0.0839802399435427,0.6971300870383439,0.19713008703834392,0.12985179957657023,0.2689955304634204,0.00011761938367442955,0.0,17.300752764055517,15.624323688543871,11.475652787579394
2017-09,global,secretescapes.de,Recreation,0.0013497108877846863,0.9840613931523022,0.6247933884297521,0.984297520661157,0.9935064935064936,161.84002361275088,47.171546635183,3039549.523966942,5.947107438016529,0.0,0.9965761511216057,0.9330578512396694,0.45159386068476975,0.99185360094451,0.9965761511216057,0.43813459268004723,0.8651711924439197,0.0048406139315230225,0.0,28.197874852420306,26.133766233766234,17.739905548996457
2017-09,global,mangatown.com,Entertainment,0.0013485954242410626,0.7541061089448187,0.09937374453503486,0.7554058844381425,0.2534562211981567,36.6000236322817,27.643152546378353,473072.43707905,1.3183268344558667,0.0,0.9977549332388042,0.9981094174642562,0.7113316790736146,0.7559966914805625,0.9988183859151601,0.02729528535980149,0.7754933238804207,0.00945291267871913,0.00023632281696797826,7.41202883138367,7.34065934065934,5.641498286659577
2017-09,global,golem.de,Reference,0.0013485954242410626,0.9005080940564811,0.685572492024105,0.9187049509630155,0.9937374453503486,43.81791326952617,28.420654614203002,471600.91575091577,3.5451967387451258,0.0,0.988538343377053,0.5184922604277443,0.11426208200401748,0.8463901689708141,0.23644097837646225,0.08755760368663594,0.38969632518019615,0.006144393241167435,0.011934302256882903,11.105990783410139,10.670565993146639,8.170270589625428
2017-09,global,billiger.de,E-Commerce,0.0013441335700665677,0.9313574392412567,0.5404860699466508,0.9371665678719621,0.9596917605216361,37.26982809721399,21.503971547125076,374268.00189685833,1.6937759336099585,0.0,0.9595732068761115,0.5273266152934203,0.33171310017783046,0.9215174866627148,0.15601659751037344,0.02216953171310018,0.42323651452282157,0.006164789567279194,0.0008298755186721991,7.783995257854179,7.21778304682869,6.247302904564315
2017-09,global,hotel.de,Recreation,0.001342540050718534,0.881186943620178,0.555727002967359,0.8948367952522255,0.9929970326409495,46.38492581602374,10.380296735905045,429676.04178041546,6.237982195845698,0.0,0.9954896142433235,0.7152522255192878,0.027655786350148367,0.982433234421365,0.5476557863501483,0.29329376854599404,0.062077151335311574,0.0,0.0,12.139703264094955,9.855430267062314,5.176379821958457
2017-09,global,mobilcom-debitel.de,Business,0.0013407871794356965,0.77252198716425,0.5497979557879724,0.8189921559305918,0.9888281435702401,59.43570240076064,40.44568576182553,307995.68267173757,1.7065604944140718,0.0,0.9942952222486332,0.6634181126693606,0.08509626812455431,0.85108153078203,0.9931067268837651,0.3440694081293083,0.47325885429046827,0.0,0.0,16.66745899690991,15.82018065129546,9.642500594247682
2017-09,global,spin.de,Entertainment,0.001338078196544039,0.7094200309634393,0.18589972609265215,0.713469096105752,0.984518280338216,55.906633321424316,39.73561986423723,371240.3968083839,3.58032630701441,0.0,0.9767774205073241,0.7700369179468858,0.03989520066690485,0.4723115398356556,0.11230201262355603,0.03667976658330356,0.19911873288079077,0.0003572704537334762,0.004644515898535191,7.70227462188877,7.077527688460164,6.442181731570799
2017-09,global,vol.at,News and Portals,0.0013352098617175781,0.9615705931495405,0.4389545291800931,0.9616899391335482,0.0005967299200381908,100.96228666905358,54.312328440147986,4605182.104547082,4.497553407327843,0.0,0.9990452321279389,0.9756534192624419,0.28273063611409477,0.9863945578231292,0.7968731352189998,0.2989616899391335,0.7017543859649122,0.09034490989378208,0.22174483828619168,21.62644707005609,18.16374269005848,12.251103950352071
2017-09,global,netzwelt.de,Reference,0.001332341526891117,0.9564645377347207,0.4756608061236694,0.9582585815093888,0.9562253318980983,102.17055376151178,54.84140653031934,1239186.2499700992,5.178686759956943,0.0,0.9793086951321612,0.7196507594785313,0.10704461188853008,0.9776342542758043,0.7523023561774907,0.4210022724554479,0.7421361081210381,0.0845592632460232,0.012079894749431885,21.39146035163258,20.420404257863893,16.11302475780409
2017-09,global,pcgamer.site,Entertainment,0.0013267642091729986,0.033509488349747776,0.001441268316118184,0.03447033389382657,0.0022820081671871247,1.4208503483065098,0.2711986548162383,7876.077348066298,0.0671390823925054,0.0,0.9991592601489311,0.000720634158059092,0.0,0.015373528705260629,0.01693490271438866,0.013812154696132596,0.014893105933221235,0.0,0.0,1.1406437665145328,1.1407638722075426,1.1303146769156858
2017-09,global,futhead.com,Entertainment,0.0013262861533685883,0.998558212183107,0.45212062958068006,0.998558212183107,0.0010813408626697105,184.96071128198966,150.7200528655533,1651141.0756938604,1.6655052264808363,0.0,0.9925507629460532,0.9877448035564099,0.13156313829148145,0.9747687132043734,0.993872401778205,0.3137089991589571,0.6114381833473507,0.07809684008170131,0.015379070046858104,29.436981857503305,27.102246786014657,21.682566382314068
2017-09,global,westwing.de,E-Commerce,0.0013234178185421274,0.9712221553281156,0.5783263094521373,0.9714629741119807,0.992414208308248,45.49307645996388,21.33305237808549,515051.301986755,1.2975316074653822,0.0,0.996628537025888,0.9470198675496688,0.5205298013245033,0.9738711619506322,0.9093317278747742,0.042745334136062615,0.07513546056592414,0.0007224563515954244,0.001806140878988561,14.323540036122818,11.657435279951835,7.881637567730283
2017-09,global,kino.de,News and Portals,0.0013202307798460596,0.9847917923958962,0.6191913095956548,0.9862401931200966,0.9216656608328304,130.57767048883525,77.71152685576342,1446575.725769463,6.086421243210622,0.0,0.9867229933614967,0.9021122510561256,0.43379601689800845,0.9585998792999396,0.9894990947495473,0.5899818949909474,0.8872661436330718,0.0484007242003621,0.06626433313216656,23.691007845503922,22.603621001810502,16.093542546771275
2017-09,global,tvtoday.de,News and Portals,0.0013189559643676325,0.8939229189319802,0.6155611936692038,0.9034674398936813,0.0012081672103419112,79.70484475051347,40.458257822882686,608911.5986468528,5.23293463815392,0.0,0.9932342636220853,0.4374773468648061,0.18738673432403044,0.7546212395795578,0.9478071765132294,0.6202730457895372,0.6588135797994442,0.007732270146188233,0.029237646490274254,16.90165518907817,15.92158994804881,10.24272079255769
2017-09,global,steampowered.com,Entertainment,0.0013178405008240088,0.1033857315598549,0.1649334945586457,0.22103990326481257,0.19528415961305925,6.098790810157195,0.4233373639661427,286501.64050785976,0.2207980652962515,0.0,0.9949214026602177,0.00471584038694075,0.0006045949214026602,0.43881499395405077,0.11378476420798066,0.06964933494558646,0.006045949214026602,0.0,0.0,1.5587666263603386,1.4882708585247884,1.241837968561064
2017-09,global,tui.com,Recreation,0.0013164063334107784,0.9073961990073841,0.5653068635758383,0.9084856554896502,0.0826776419319695,188.28434814187145,88.3803413630311,568617.438808861,8.308921438082557,0.0,0.9987894927974822,0.9409272485171287,0.11729814792398015,0.933422103861518,0.20481781866602106,0.04321510712988742,0.9184118145502965,0.0001210507202517855,0.000484202881007142,18.973853044425613,15.740104103619416,13.791671710446677
2017-09,global,onlinevideoconverter.com,Business,0.0013157689256715647,0.9358120382705584,0.16664648177304106,0.9358120382705584,0.9473174276371563,69.33050744822575,32.644786241976504,724850.4570667313,1.1697953251786364,0.0,0.9923701102095192,0.8306891122683784,0.6197166040934964,0.9490129587017077,0.9930967663800412,0.5769649993944532,0.7175729683904566,0.006782124258205159,0.0,13.101610754511324,12.137095797505147,11.058738040450526
2017-09,global,ultimate-guitar.com,Entertainment,0.0013138567024539242,0.9220133414190419,0.4031534263189812,0.9366889023650697,0.9888417222559127,112.79660400242571,86.7518496058217,453214.2543359612,3.963371740448757,0.0,0.9816858702243784,0.5779260157671315,0.8306852637962402,0.9562158884172226,0.13426318981200727,0.37986658580958155,0.3232261976955731,0.0050939963614311705,0.002304426925409339,15.371012734990904,14.58677986658581,11.26403881140085
2017-09,global,traktorpool.de,E-Commerce,0.0013129005908451038,0.9885908484039325,0.6699842213860906,0.9891977181696808,0.5443621798761986,176.69777885665735,132.180847190193,2058457.38839665,3.4547882024517538,0.0,0.9990290083748028,0.9010802281830319,0.13047699963587814,0.9127321276853987,0.6245903629081199,0.3431241655540721,0.7000849617672048,0.11761136060201481,0.18157543391188252,30.198810535259135,26.656997208399076,19.643646073552617
2017-09,global,speedtest.net,Reference,0.0013119444792362835,0.2148669986639135,0.0702052714684805,0.21778209644115146,0.0004858496295396575,49.554232964897366,21.669379327098262,212924.11235272684,3.3881938540021865,0.0,0.6952508198712498,0.08162273776266246,0.030972913883153163,0.9799587027814891,0.04591278999149763,0.024292481476982875,0.09753431313008624,0.012389165553261266,0.0006073120369245718,6.39025871492773,6.1313008623830925,5.122919956273534
2017-09,global,banggood.com,E-Commerce,0.0013111477195622667,0.8842975206611571,0.43983957219251335,0.8845405930967428,0.99246475449684,50.116796305298976,28.394628099173552,614524.681332037,4.394749635391347,0.0,0.992586290714633,0.9541808458920759,0.4795819154107924,0.9521147301895965,0.14584346135148274,0.03536703937773456,0.5565143412736996,0.018108896451142442,0.0,18.519567331064657,14.554326689353427,11.071827904715605
2017-09,global,westfalia.de,E-Commerce,0.0013109883676274633,0.8483043636805639,0.49750820469186824,0.8502491795308131,0.9859000850856935,47.94894858393096,25.07438920627203,123391.91807463231,0.9663303755925611,0.0,0.9963534702807828,0.8399173453263644,0.1004011182691139,0.9442080952959767,0.11571654308982618,0.006442202503950408,0.06624528989911267,0.00012155099064057372,0.0009724079251245898,10.63789959888173,7.517928771119484,5.651999513796038
2017-09,global,hoerzu.de,News and Portals,0.0013103509598882497,0.9269123191049495,0.595038307187158,0.9343305363006202,0.7943572905265718,153.05715675544207,99.46649641250151,1061669.7291742673,9.915237747780616,0.0,0.986258056670315,0.9382220600753983,0.246382098990636,0.9258178280432932,0.9979326279946491,0.7671166241031254,0.5943086464793871,0.0252949045360574,0.06627751428918886,33.17232153715189,31.17025416514654,24.94758603915846
2017-09,global,badoo.com,Entertainment,0.001303817530561311,0.7516499633341481,0.11989733561476412,0.7520166218528477,0.9990222439501344,13.741139085798093,11.922268394035688,252156.63053043265,0.42874602786604743,0.0,0.9987778049376681,0.7778049376680518,0.020410657540943535,0.7437056954289905,0.08787582498166707,0.01601075531654852,0.04534343681251528,0.0034221461745294547,0.0002444390124663896,2.640307993155708,1.8354925446101198,1.4828892691273527
2017-09,global,sheego.de,E-Commerce,0.0013012678996044567,0.890521675238795,0.4218711731569924,0.8926034778349253,0.994366887092824,18.7956159686505,11.609845701689935,81840.93717854518,1.5934361988733774,0.0,0.9965711486651971,0.07408768062698996,0.0001224589762429586,0.9655890276757286,0.9512613274553025,0.0902522654910605,0.016164584864070537,0.0,0.0,6.5213078618662745,5.687362233651727,5.244305657604702
2017-09,global,oeffentlicher-dienst.info,Reference,0.0012942564144731077,0.828490519576459,0.5882787490765822,0.8825412459985226,0.0,27.013420339817777,19.45875400147747,334120.0967741936,1.1332184191085939,0.0,0.9988918985471559,0.5682098005417385,0.07658212262989411,0.8105146515636543,0.22482147254370843,0.11536567347943856,0.03225806451612903,0.04198473282442748,0.0,5.383156857916769,5.316547648362472,1.7748091603053435
2017-09,global,cdiscount.com,E-Commerce,0.0012896352083638094,0.8364018287408872,0.4120845174842456,0.8383788459162239,0.9890028419621896,58.97887062893859,37.29877672062276,449425.591251699,3.352403311503769,0.0,0.9954281477820338,0.570122327937724,0.06721858396144817,0.9299394538490053,0.32497219819597184,0.087606573582108,0.33621648338069937,0.07228469047324848,0.02458915111825034,12.141233164463117,10.691708884220931,8.041146669961694
2017-09,global,thisvid.com,Adult,0.001288679096754989,0.7094101644614814,0.15926796092494128,0.7133671324347719,0.0004946209966613083,20.343266971682947,6.050945962656114,408502904.4330407,0.5460615803140844,0.0,0.9997526895016694,0.5517497217756894,0.013973043155681958,0.43650302955360454,0.9980215160133548,0.1237789044144924,0.2814393471002844,0.0022257944849758873,0.5260294299493014,5.40645480400643,6.03041919129467,4.908000494620997
2017-09,global,gls-group.eu,Business,0.0012869262254721519,0.07478949975235265,0.396235760277365,0.42719167904903416,0.9928182268449728,3.9016840019811787,0.8033680039623576,68688.64635958396,0.2763744427934621,0.0,0.9981426448736999,0.041976225854383355,0.0006191183754333828,0.7132243684992571,0.04977711738484398,0.03293709757305597,0.04086181277860327,0.0,0.0,1.393883110450718,1.3049777117384844,1.1090886577513621
2017-09,global,tom-tailor.de,Business,0.001286607521602545,0.9500866980431013,0.19036413178102551,0.9500866980431013,0.2704978944760961,41.72095615556106,18.952439930641564,201228.80195689868,0.9726281892494426,0.0,0.9907109239534307,0.864751052761952,0.21550656428040624,0.959251919742383,0.6836759970274957,0.1274461233589299,0.8323012137726035,0.0,0.0,16.504334902155065,15.404879861283131,11.721823135992073
2017-09,global,kalaydo.de,E-Commerce,0.001280392796145213,0.9497199751088986,0.611698817672682,0.9524579962663348,0.9894212818917237,67.16925948973243,43.83397635345364,462812.45351586805,3.0095830740510268,0.0,0.979838207840697,0.6938394523957685,0.27815805849408837,0.8205351586807716,0.9665214685749844,0.3116365899191039,0.2734287492221531,0.020535158680771624,0.0026135656502800247,16.37734909769757,15.257249533291848,9.039825762289981
2017-09,global,nike.com,E-Commerce,0.0012730626071442571,0.9510577043434723,0.3824008011015146,0.9525597696833146,0.9867317561647265,42.14419827262486,18.39504318437852,326851.7814494931,2.4806609087495306,0.0,0.9966203529853549,0.9458004756540243,0.7216172236825635,0.9491801226686695,0.36738014770309174,0.0201527099762173,0.8267617974715233,0.0026286143447239955,0.0,14.264739016147203,11.960946301164102,9.28276380022531
2017-09,global,kleinezeitung.at,News and Portals,0.0012727439032746504,0.9813446851133091,0.7082759484161762,0.981970702391386,0.1786653311631401,115.64179291348441,64.99624389633153,4144257.7366971327,7.671215725554025,0.0,0.982972330036309,0.9694503568298485,0.21184424690121448,0.9558031801677727,0.9863528233379242,0.4304494804056592,0.7142857142857143,0.16439213722298734,0.06435457618630275,21.74533617127833,19.400275447602354,12.554025291098034
2017-09,global,eporner.com,Adult,0.001269716216513386,0.9513052208835341,0.23732429718875503,0.9513052208835341,0.9992469879518072,17.577685742971887,13.749246987951807,602677.9195532128,0.8557981927710844,0.0,0.9996234939759037,0.7309236947791165,0.0,0.40122991967871485,0.1350401606425703,0.21197289156626506,0.04605923694779116,0.0,0.13930722891566266,4.671310240963855,4.645958835341365,4.050326305220883
2017-09,global,planet-sports.de,Business,0.0012693975126437792,0.9708762239517952,0.41200100426813957,0.9708762239517952,0.9840572432839568,86.23688174742657,17.44451418528747,698883.0389153904,9.233868943007783,0.0,0.9993723324127542,0.7820738137082601,0.4892041174993723,0.9976148631684659,0.976274165202109,0.1433592769269395,0.1069545568666834,0.0,0.00012553351744915893,16.713030379111224,12.782324880743158,9.304669846849109
2017-09,global,hagebau.de,Business,0.0012682820491001555,0.8445784646312351,0.431084307073753,0.8459605478075135,0.9915818570172132,36.880763915064705,10.69418268626712,212476.8644302048,1.2982786782259077,0.0,0.9950998869204674,0.49478577710767685,0.6294760648322654,0.8601583113456465,0.08217112702600829,0.03178791305440382,0.8501067973363488,0.0,0.0041462495288352805,12.925493152406082,9.672320643296896,8.518658122879758
2017-09,global,bongacams.com,Adult,0.0012670072336217284,0.8607722299081877,0.31719280593636023,0.9105772858759904,0.9821406112438686,8.274179348509621,3.033203370645202,120617.83222236196,0.44296314928939756,0.0,0.9719532134322727,0.048295811847566344,0.001006162746824299,0.8629103257451893,0.08426613004653502,0.04313922777009181,0.04049805055967803,0.0,0.0,4.263237328637907,4.268896994088794,2.0618790089296946
2017-09,global,urlaubsguru.de,Recreation,0.001265573066208498,0.992822966507177,0.6568874338957441,0.9934525308486527,0.9978594812389826,44.829136237723496,15.33240997229917,518217.9383026945,1.928733316544951,0.0,0.9977335683706875,0.9678922185847394,0.11067741123142785,0.9866532359607152,0.4224376731301939,0.26454293628808867,0.9476202467892219,0.00012591286829513975,0.0,12.408335431881138,11.546335935532612,6.966003525560312
2017-09,global,adidas.de,Business,0.0012563306539899015,0.8450025367833587,0.5360223236935566,0.8470319634703196,0.10514967021816336,148.57267884322678,38.322044647387116,627816.4906139015,2.7815829528158296,0.0,0.9922628107559615,0.8616184677828513,0.6604515474378488,0.8441146626078133,0.7974378488077118,0.1187214611872146,0.7880517503805176,0.0,0.00012683916793505834,24.371765601217657,21.89967021816337,17.364408929477424
2017-09,global,finanztreff.de,News and Portals,0.0012553745423810813,0.9937801472454938,0.6815181518151815,0.9945417618684945,0.015486164001015486,136.85364305661335,49.25387154100025,1015633.7202335618,4.4916222391469915,0.0,0.9965727341964966,0.9888296521959888,0.12858593551662859,0.9652195988829653,0.9977151561309977,0.47423203858847424,0.8159431327748159,0.027545062198527544,0.002538715410002539,16.818481848184817,16.018405686722517,10.426250317339425
2017-09,global,presseportal.de,News and Portals,0.0012496378727281593,0.9336903851058403,0.7213720989543484,0.9384085692425401,0.0332823259372609,22.44567712318286,18.16551900025504,241843.5077786279,0.6091558275950013,0.0,0.9991073705687324,0.24904361132364192,0.010073960724305024,0.8047691915327723,0.14039785768936497,0.027033919918388168,0.3168834480999745,0.0002550369803621525,0.06261157867890844,6.828870186176996,6.345830145371079,5.369166029074216
2017-09,global,nexusmods.com,Entertainment,0.001248681761119339,0.9236855538540072,0.32976008167432364,0.9276416539050536,0.652246043899949,52.66730474732006,32.68185298621746,951224.0016590097,11.427514037774374,0.0,0.9817508933129148,0.773226135783563,0.09800918836140889,0.9483154670750383,0.2471924451250638,0.10860132720775906,0.5644461459928535,0.005615109749872384,0.0037008677896886166,16.689127105666156,16.29224093925472,13.021949974476774
2017-09,global,nurxxx.net,Adult,0.0012365710140742816,0.9052835051546392,0.05567010309278351,0.9055412371134021,0.002706185567010309,14.386855670103094,8.387113402061855,12332430.136340206,0.814819587628866,0.0,0.9960051546391753,0.7259020618556701,0.27603092783505156,0.4435567010309278,0.23337628865979382,0.011469072164948453,0.681958762886598,0.033891752577319585,0.015463917525773196,3.6842783505154637,2.9469072164948455,2.9369845360824742
2017-09,global,weg.de,Recreation,0.0012362523102046748,0.9612013405516886,0.7214488270172725,0.9640371229698376,0.8240525908739366,116.38154163444186,76.09525650940964,901317.6670533642,5.483758700696056,0.0,0.9976798143851509,0.8611755607115236,0.5997679814385151,0.8963650425367363,0.42278937870585204,0.0674142820314514,0.6135601959267852,0.07630832688837329,0.005413766434648105,26.838875998968806,23.65506573859242,17.192704305233306
2017-09,global,mainpost.de,News and Portals,0.0012362523102046748,0.9654550141789121,0.7432327919566899,0.9757669502449084,0.11433359113173498,76.14024233049756,51.27442639855633,416643.96442382055,1.876901263212168,0.0,0.9958752255736014,0.8909512761020881,0.4468935292601186,0.9038411961845837,0.9951018303686517,0.5185614849187935,0.42214488270172723,0.006187161639597835,0.0024490848156741426,20.861562258314,17.340422789378707,12.480794019077083
2017-09,global,arbeitsagentur.de,Business,0.0012352961985958545,0.6328689370485037,0.17027863777089783,0.6629256965944272,0.9526573787409701,9.691950464396285,7.023993808049536,142808.45381836945,0.0781733746130031,0.0,0.8520381836945304,0.0813983488132095,0.001934984520123839,0.4068627450980392,0.31346749226006193,0.045536635706914345,0.24484004127966977,0.0,0.0,2.5753353973168216,2.5699174406604746,2.4674922600619196
2017-09,global,hamburg.de,News and Portals,0.001226850546051275,0.9363553708273802,0.5535783868034809,0.9410313027665931,0.2613326406026757,66.50019483049746,41.62423691388492,794412.3777113911,3.1114430445512404,0.0,0.9849331081958695,0.6090401350824782,0.18301078062085985,0.7660735160410443,0.9238862189894792,0.11559942849720743,0.9051824912326276,0.0737758150409144,0.018184179763605663,13.909338875178594,12.447850370177946,9.521366411222237
2017-09,global,zone-telechargement.ws,Entertainment,0.0012243009150944208,0.8496680983990629,0.24886112195756865,0.8503188858518808,0.9549655082650006,15.068462840036444,9.853963295587661,164151.76103084732,1.9390862944162437,0.0,0.8876740856436288,0.49550956657555645,0.0,0.6474033580632566,0.49537940908499284,0.003774567226343876,0.13158922295978134,0.0,0.0,4.283743329428608,3.8684107770402187,1.9478068462840037
2017-09,global,madchensex.com,Adult,0.0012230260996159937,0.9476221498371336,0.0958957654723127,0.9484039087947883,0.01719869706840391,33.30241042345277,25.21211726384365,298974.8751791531,2.893029315960912,0.0,0.9976547231270358,0.7154397394136808,0.7618241042345277,0.9476221498371336,0.9972638436482084,0.2121172638436482,0.7043648208469055,0.0006514657980456026,0.005211726384364821,5.389967426710098,5.280260586319218,4.067622149837134
2017-09,global,sonnenklar.tv,Recreation,0.0012199984128547293,0.9277690700104493,0.4007314524555904,0.9292058516196448,0.011102403343782654,29.677899686520377,14.620689655172415,441710.3759143156,1.9366509926854754,0.0,0.9975182863113897,0.8230146290491118,0.06021421107628004,0.9497126436781609,0.06556948798328109,0.00796760710553814,0.5630877742946708,0.22936259143155696,0.00013061650992685477,8.84926854754441,7.705198537095089,4.727403343782654
2017-09,global,meteomedia.de,News and Portals,0.0012168113741586617,0.8287061288632792,0.322158198009429,0.8518858040859089,0.0005238344683080147,76.60018334206391,24.704819277108435,544689.4186746988,1.2348088004190676,0.0,0.9896542692509167,0.38619696176008383,0.09743321110529073,0.5771346254583551,0.3614457831325301,0.285358826610791,0.16238868517548455,0.00248821372446307,0.04177579884756417,7.691592456783656,7.766369827134626,3.394840230487166
2017-09,global,bento.de,News and Portals,0.0012153772067454312,0.9652550150780124,0.7372492460993838,0.9681395043922906,0.0003933394519470303,111.56129539792842,62.28635112101744,2453568.634325423,5.23311918185394,0.0,0.9909531926052183,0.9232988068703291,0.3036580569031074,0.9967221712337747,0.5949914776452078,0.1493378785892225,0.9822997246623837,0.03972728464665006,0.11013504654516848,22.548577422315457,20.268257506227876,16.84882653730169
2017-09,global,mangareader.net,Entertainment,0.0012104372967665263,0.5984728804634017,0.4032385466034755,0.7776461295418642,0.0,10.964060031595576,4.369536598209584,215535.93680884677,3.1278304370721433,0.0,0.9647182727751448,0.9942074776197999,0.00039494470774091627,0.7600052659294365,0.023565034228541337,0.010268562401263823,0.891390205371248,0.0,0.0,3.6510005265929437,3.379015271195366,3.2827804107424963
