month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,scribblelive,0.0011557351998263369,0.000684032336074069,0.25055438636138927,0.0024717863246656027,0.25096399666661956,0.14125905733131824,10.900733061201429,4.26682580262433,176934.58320032767,0.5530162855407562,0,0.981751154677326,0.09615955027613385,0,0.17207870167657735,0.05678046300088984,0.00021186739925705165,0.0673032104973234,0.003629994773937485,0.002613031257503637,1,1,1,438,458
2017-09,global,flxone,0.0011463651239114183,0.0030539625509569544,0.7992168031327874,0.00672125311498754,0.799686721253115,0.6686365254538982,6.1115272338910644,6.632467070131719,5600.555286578854,0.039971520113919544,0,0.6176432894268423,0.0007404770380918476,0.0007404770380918476,0.3937059451762193,0,0,0,0,0,1.1110857956568174,1,1,439,292
2017-09,global,globalsign,0.0011352973338934484,0.0009465902024459338,0.9669288394898414,0.0001725451852703927,0.9669288394898414,0.798294678418911,3.7001164680000573,3.3416826031316953,4891.300947560642,0.009274303708283606,0,0.9854774469064086,0,0,0.9343321782391764,0,0,0,0,0,1,1,1,440,470
2017-09,global,intercom,0.0011329629770017527,0.004276929454846957,0.8117831825255029,0.00754999711832171,0.8117831825255029,0.9978531496743703,19.0528643882197,7.94663131807965,90236.51090715232,3.0260791885193936,0,0.9927813958849634,0.000014408391447178837,0,0.04867154630857011,0.0002593510460492191,0.23249380439167772,0.8230505446371967,0,0.0200852976773673,1.9849720477205925,1,1,441,194
2017-09,global,catchpoint_systems,0.0011304327300212433,0.00027637670144406825,0.06571936056838366,0,0.06571936056838366,0.035408453551675836,1.3392684370893442,0.0738783231526809,5811.540643186183,0.29213418244306777,0,0.9983682074831406,0.0432786033011307,0.14878193186905225,0,0,0,0.00024549090961602335,0,0,1,1,1,442,563
2017-09,global,lkqd,0.001115022709701238,0.006177019277274926,0.837376473171803,0.12766268940780323,0.8506551496962155,0.45523753751555524,51.03500475807042,43.77480418710197,512594.3944659981,2.312641827099041,0,0.6930385769709392,0.00005856086670082717,0,0.6970499963399458,0,0,0.8235268281970574,0.11327135641607496,0.00010248151672644756,1,1,1,443,131
2017-09,global,twyn,0.0011073829962375064,0.0018171768119947488,0.7895396317643764,0.041422822353582855,0.7929890767575217,0.3266064242227693,2.680660996211507,2.3250733375591492,2936.756298185356,0.3949909341509796,0,0.4446393561036013,0.09229476539351682,0.06679245839291242,0.6419210755192594,0.06026209885460737,0.0023585948671079205,0.08041334375046066,0,0,1,1,1,444,403
2017-09,global,eanalyzer.de,0.0011048037767347936,0.0003178332066606785,0.9872190782960741,0.0022606717002319776,0.988223821273955,0.752951432497525,2.3074809024956044,2.1571092953501085,1143.0682043174397,0.02823623280485823,0,0.7497303447154952,0.0007240059693553392,0,0.803927362992952,0,0,0,0,0,1,1,1,445,565
2017-09,global,admedo_com,0.001103040765935471,0.003855454985144752,0.9223187462076926,0.00013319323378372378,0.9223187462076926,0.08376374480176407,0.17368397685397582,1.2557902058575425,7.678974708084829,0.02472954373917805,0,0.10510426070355626,0.001169140607657131,0,0.006600464696393423,0,0,0,0.0000887954891891492,0,1.8499208240221396,1,1,446,223
2017-09,global,nosto.com,0.0011020613154914029,0.0023561113798106817,0.009420686999155693,0.01672320066359556,0.024677459969486455,0.8331531157885381,3.4424019789367657,0.048569862689043265,5810.803320940291,0.01925612122468931,0,0.9949193464768704,0,0,0.059205166565448594,0,0,0.9692050184414391,0,0,1,1,1,447,368
2017-09,global,deichmann.com,0.0011014409968768263,0.002584122158502038,0.6337349754716701,0.00017784891734471566,0.6337349754716701,0.9505876424643932,2.190150134127725,1.3805374001452433,2903.091488447231,0.15878944170260698,0,0.8797444903887481,0.9254071999170038,0,0.06260281890533992,0.0002964148622411928,0.000044462229336178915,0.003912676181583745,0.008418182087649875,0,1,1,1,448,362
2017-09,global,nativo,0.0010994331234664867,0.005693360049747806,0.7128285077951002,0.0035189309576837417,0.7131551596139569,0.535946547884187,1.7382776540460283,1.2989012620638456,666.7406829992576,0.3811432813659985,0,0.31988121752041576,0.004513734224201931,0,0.648626577579807,0.005449146250927988,0.004008908685968819,0,0,0,1.1035486265775798,1,1,449,227
2017-09,global,histats,0.0010959071018678413,0.00518206315207628,0.7711889653528763,0,0.7711889653528763,0.22897488604879793,2.281973366699437,1.229243006524265,4260.129383024995,0.27875592099383323,0,0.9265498853040188,0,0,0.0928590580033962,0,0,0.00020853814758542617,0.008103196591890845,0,1,1,1,450,215
2017-09,global,typography.com,0.0010875817730932622,0.0042907482899191595,0.001951248799231508,0,0.001951248799231508,0.9344680595581172,1.0413814841498559,0.002041306436119116,232.59209894332372,0.00651416906820365,0,0.000015009606147934678,0,0,0,0.9961875600384246,0,0.00012007684918347742,0,0,1,1,1,451,284
2017-09,global,codeonclick.com,0.0010869124819564823,0.0017757203067781386,0.4488232732078759,0,0.4488232732078759,0.5518375561329468,1.8154033311806317,0.9789285553369479,200.35154619046904,0.22349548683597914,0,0.9950437799438295,0.0019073937791928871,0,0,0,0,0,0,0,1,1,1,452,414
2017-09,global,just_premium,0.0010868635094342788,0.001934636910108478,0.9324722138780415,0.005662361069390207,0.9324872334034244,0.600195253829979,11.753544607990387,8.380039050765996,8878.466326224092,1.3745268849504355,0,0.9898017422649444,0,0,0.8840342445178733,0,0,0.5813457494743166,0,0,1,1,1,453,348
2017-09,global,octapi.net,0.001086357460038177,0.007745457057970013,0.13520864325534568,0.3762190265819171,0.46963891268088176,0.7471336909645524,1.0148462035492645,0.5194969120497679,4.324557844595711,0.01995522096500323,0,0.9992637004312612,0,0,0,0,0,0.00009015913086597846,0,0,1,1,1,454,191
2017-09,global,perimeterx.net,0.0010853127128978377,0.00045602155738271266,0.882800631721441,0.000030081973377453562,0.882800631721441,0.9722644205459878,6.202857787470858,5.62032037301647,15363.710776866963,0.1834248326690231,0,0.9335790027825825,0,0.7816499962397533,0.023238324434082875,0,0,0.8580582086184854,0,0,1,1,1,455,523
2017-09,global,dtscout.com,0.0010843985591500408,0.005866095488150349,0.9837119330412922,0.00016559032952475575,0.9837119330412922,0.15073236086648903,1.5376266389679207,1.5121257282211082,201.20826747354317,0.02474822743079077,0,0.9949871291152961,0.17078384440530492,0,0.000030107332640864684,0.000030107332640864684,0,0.0001806439958451881,0,0,1,1,1,456,219
2017-09,global,districtm.io,0.0010802358947627512,0.003744904304567125,0.757094931544111,0.008658989935624263,0.7575936168283616,0.46163145646326353,4.718681052981534,2.712923504699731,1210.8840783389246,0.5132076041950011,0,0.9116873696618008,0.03304923383806329,0,0.13148668661407803,0,0,0.00007555837640160788,0,0,1.3870704506301568,1,1,457,265
2017-09,global,belboon_gmbh,0.0010795992519741068,0.004076556346300007,0.24440916307552732,0.000060482346715052544,0.24440916307552732,0.8660467226128373,1.2651394874121116,0.37204203523096696,517.3748847055266,0.05476676495048008,0,0.8199591744159673,0.011491645875859983,0,0.1787555757163378,0,0,0,0.008452407953428593,0,1,1,1,458,287
2017-09,global,bugsnag,0.0010739021152244438,0.001955365162716783,0.00016720882862615146,0,0.00016720882862615146,0.753944608275317,1.0922992734016357,0.0002584136442404159,3828.679992703615,0.07680965554981303,0,0.9990879518438573,0,0,0,0,0,0,0,0,1,1,1,459,398
2017-09,global,livechat,0.0010663766709791869,0.004325295377599668,0.932598545732874,0.02789131266743207,0.932598545732874,0.888955223880597,20.2443168771527,17.109866054343666,182075.89135859165,0.22208955223880597,0,0.9898660543436663,0.8193340987370838,0,0.8739073861461921,0.00015308075009567548,0.3284041331802526,0.46799846919249904,0,0.2695445847684654,1.0154305396096441,1,1,460,237
2017-09,global,mobtrks.com,0.0010655931106239324,0.0006771229185379672,0.00015319331464374894,0.00026042863489437323,0.00041362194953812215,0.5660492976086524,1.0699480674663358,0.00041362194953812215,157.4283438270754,0.04756652419688405,0,0.99656846975198,0,0,0,0,0,0,0,0,1,1,1,461,504
2017-09,global,adnium.com,0.001056631139060709,0.0017480826366337318,0.8734087257446546,0.000015449264615004327,0.8734087257446546,0.23742429860338649,4.934201582004697,4.30387158571252,50621.155805833645,0.20956927450253368,0,0.9870689655172413,0.7493356816215548,0,0.728494623655914,0.000015449264615004327,0,0.00009269558769002595,0,0,1,1,1,462,399
2017-09,global,cox_enterpries,0.0010521419911920632,0.005437711600912043,0.9440677703132515,0.0013187904364420585,0.9445021953981971,0.5764045118148108,2.1231750267636884,2.1222906614121917,472.46126634912264,0.10550323491536469,0,0.01779591330116519,0.0021100646983072935,0,0.9742603137169721,0,0,0.002094549516702093,0.0001706669976572076,0,1,1,1,463,249
2017-09,global,oclasrv.com,0.0010460204259166374,0.0008844054446210185,0.0014669621398920067,0.01465401541870845,0.016120977558600456,0.5664502637410656,1.0418084209869223,0.017837635381878335,131.70765317269579,0.24310995973657104,0,0.9950216923124942,0.0021536252692031586,0,0.00006242392084646837,0.000015605980211617092,0,0.000015605980211617092,0.000015605980211617092,0,1,1,1,464,480
2017-09,global,jivox,0.0010438819591137554,0.0043460236302079736,0.8739737595196022,0.006911973978450905,0.8748651226797192,0.812782460475081,1.8697671509218572,1.6583889783727148,12248.464947534678,0.11601795236680376,0,0.055639826731512035,0.03609238900964862,0,0.9323971413827076,0.028367241621968194,0.0023300545764461194,0.0050979717578619795,0.02472359923061285,0.00021893130248487028,1,1,1,465,261
2017-09,global,pushnative.com,0.001040192695774432,0.000704760588682374,0.9662905478570644,0.0027620407714882065,0.9671066053577314,0.20917750819980854,0.3637105506818788,1.0388411983490529,7.98209381522575,0.0032328431757191506,0,0.3303149668084305,0.00004708024042309443,0,0.002966055146654949,0,0,0,0,0,1,1,1,466,501
2017-09,global,bangdom.com,0.0010387561684564654,0.00026255786637186483,0.741957789197429,0.0034258953687552056,0.7420206496629107,0.06403909920952965,1.4482579793503372,1.041707918847139,814.202740716295,0.32957742052079897,0,0.9991042383668851,0,0,0,0,0,0,0,0,1,1,1,467,575
2017-09,global,magnuum.com,0.001037466558705109,0.0014026117598286464,0.0013059760203921074,0,0.0013059760203921074,0.6733014444409479,4.536866286937093,0.01077823583094691,151970.81607766624,0.016788872454920226,0,0.9698681436258929,0.3479245995531359,0,0.6606350505082292,0.9739276835447022,0,0,0,0,1,1,1,469,433
2017-09,global,baur.de,0.001029304471671208,0.00030401437158847507,0.9213848447362578,0.0003171884416531862,0.9213848447362578,0.9790655628508897,2.274415580296254,1.9020363497954134,16701.572731309672,0.0838329051289371,0,0.051606559456973386,0.0012211755003647667,0,0.9466489041139341,0.0013797697211913598,0.0012053160782821075,0.0007612522599676468,0.00001585942208265931,0,1,1,1,470,558
2017-09,global,xing,0.0010264967137315459,0.001976093415325088,0.20501892433446772,0.0037212556852517413,0.20538468878216343,0.9663019624057759,2.9775770490760474,1.1369390286568493,13191.052558760854,0.06334086065964822,0,0.5819153334817595,0.16112719061098565,0.000047708406221176174,0.41918195986132756,0.21661206704621355,0.00001590280207372539,0.13262936929486976,0,0,1.006202092808753,1,1,471,390
2017-09,global,id-news.net,0.001017159286164763,0.0003454708768050853,0,0,0,0.9952656074466377,3.767741935483871,0,23.937281335259186,0.2699566682715455,0,0,0,0.9927780452575831,0,0,0,0.005601027122452255,0,0,1,1,1,473,560
2017-09,global,eyeview,0.0010160655665022202,0.005071512471498653,0.9749048085728516,0.00006426425461497679,0.9749208746365053,0.6095143228957474,1.9090178815288465,2.857735006346095,378.25040566810725,0.08649968671175876,0,0.000032132127307488394,0.014154202078948637,0,0.9350127725206048,0,0,0.000032132127307488394,0.04405314653856659,0.00006426425461497679,1,1,1,474,187
2017-09,global,upravel.com,0.001001961480107639,0.0055206246113452635,0.9887583701265905,0.018116945535117873,0.9891656755567865,0.1834014891086528,1.4840906498965445,4.62267224946643,121.50947392430636,0.008243861907166946,0,0.00004887665162351944,0.00009775330324703889,0,0.5332279769953893,0,0,0,0.000016292217207839814,0,1,1,1,475,240
2017-09,global,dynamic_yield,0.0010005412769637401,0.0010778691356318662,0.8878809632578477,0.5173595248972134,0.9182601318279711,0.8600959342165372,13.271911505579848,3.837613391633492,185801.08483978332,4.089897539646284,0,0.953664426026235,0.000016315342948508776,0,0.1472296547673432,0.00011420740063956144,0,0.776006656659923,0,0,1,1,1,476,445
2017-09,global,adworx.at,0.0009998556616528924,0.00017273543840254265,0.8495673469387756,0.000016326530612244897,0.8495673469387756,0.011559183673469389,3.6043755102040818,3.2690122448979593,70470.91666938775,0.23435102040816327,0,0.996065306122449,0.06236734693877551,0,0.7706612244897959,0.033485714285714285,0,0.0371265306122449,0.003395918367346939,0.013093877551020408,1,1,1,477,573
2017-09,global,springserve,0.0009903386681713638,0.005126787811787466,0.9300773072675425,0.03657672210592249,0.9311487299520332,0.6081559991428619,108.63927670727084,86.82382514381788,56379.67344684919,4.746386008868083,0,0.6258921654276625,0.0022417459244729425,0.0032637183312179603,0.5834473436959138,0,0,0.8880445711836749,0.08546656337053093,0.000016483425915242224,1,1,1,478,173
2017-09,global,zog.link,0.0009885430090239055,0.0003592897118772887,0.8766781709794078,0.12191819277705303,0.8796670905097677,0.06204072196443021,15.197896196971449,13.798074541341215,10224.402414254339,2.0028402992222203,0,0.1296629621678749,0.9951450699341117,0,0.054444572881747776,0.0001321069405683901,0,0.00029724061627887775,0,0,1,1,1,479,556
2017-09,global,sexypartners.net,0.0009787321804091563,0.0012989704967871208,0.9880579091333644,0.021916071785976383,0.9893588631663219,0.674511308292748,5.429298151978117,3.8222029488291414,23.91885716191874,0.02893788778437521,0,0.010707852425111748,0.9917439455600774,0,0.010707852425111748,0.010757889118687037,0,0,0,0,1,1,1,480,442
2017-09,global,adventori,0.0009780465650983086,0.003088509638637463,0.9346897219347732,0.11883699969956939,0.9403645224822246,0.7737423640551457,6.9028941482792,6.376005608038188,45625.63934973462,0.09733951997863605,0,0.3533731682077645,0.2282605067263077,0,0.815785959875822,0.13021998197416296,0.005441132289615115,0.0019527990119170811,0.006909904196014287,0.0005841706445905799,1,1,1,482,260
2017-09,global,monotype_imaging,0.0009754836697696636,0.004028190423547295,0.005606037786368125,0.0007530498519001958,0.00635908763826832,0.6642234382582793,1.6352226517395452,0.010576166808909417,9703.654467259066,0.007614170724768646,0,0.08708603176196932,0,0,0.030456682899074584,0.8549291296417156,0.12765031711765987,0.005806851080208176,0.000016734441153337686,0,1,1,1,483,294
2017-09,global,prosieben_sat1,0.0009727248843522051,0.00040074621709389896,0.682452842854266,0.013274484795596429,0.6850540377257166,0.9968953480566557,10.716369067597503,3.052292407867356,28899.351429818085,0.13467476673155668,0,0.9990937772705913,0.3960193327515607,0,0.9170638383567161,0,0.0417869369671746,0.0005705846814794925,0,0,1.9133718198294958,1,1,484,526
2017-09,global,sekindo,0.000964628094014575,0.0032197885718233954,0.8405875583835375,0.07452785487037163,0.8436336559940432,0.6728829621606985,12.654961754552223,11.033422459893048,360395.81733567995,2.8975326609354903,0,0.5114228660393962,0.002656874026941041,0,0.6987578690854938,0.0013707439247275435,0,0.20874230014215123,0.16525079536993162,0.07149868002436878,1,1,1,485,301
2017-09,global,woopic.com,0.0009595349517054207,0.00044220272231050925,0.012810479755018714,0.003198366791425655,0.015991833957128276,0.720108880571623,28.10932289894522,0.13870364069411364,350520.89321197686,0.78841442667574,0,0.9941816944538959,0.530979925144607,0,0.6377679482817284,0.9936713167744131,0.31267437904048995,0.01963252807077237,0.13681524328002723,0.00003402517863218782,1,1,1,487,543
2017-09,global,asambeauty.com,0.0009580331276911829,0.0007669453465072894,0.9868797709923665,0.000034078516902944385,0.9868797709923665,0.16313386041439476,1.012200109051254,1.001516494002181,167.34656147764449,0.016749591057797164,0,0,0,0,0.9973077971646674,0,0,0,0,0,1,1,1,488,497
2017-09,global,adverserve,0.0009502138483127057,0.0016375319560561045,0.33767974024635367,0.000034358947929014416,0.3377140991942827,0.574550327268979,5.5163462694772285,2.882664192822416,706163.277792094,0.09422941469532203,0,0.41874967788486317,0.48025219467779895,0,0.23656135649126422,0.10788709649710526,0.005806662200003436,0.058393032005359995,0.09098249411603017,0.08091532237282895,1,1,1,489,416
2017-09,global,shopgate.com,0.0009452512993960937,0.002825951772265598,0.018236767118556256,0,0.018236767118556256,0.7007166911320266,1.0325705897590882,0.018651239098523443,3082.1694326914776,0.0014333822640531905,0,0.9961661341853035,0,0,0.0030221915205940766,0,0,0,0,0,1,1,1,490,340
2017-09,global,dimml,0.0009380196902840572,0.0005942099081047467,0.6984267863979674,0.10358149733737078,0.765218753263026,0.2692562041001009,5.10843688002506,1.595663220911211,877.7234868260764,0.1473843583585674,0,0.9135602659148655,0,0,0.11350109637673593,0,0,0,0,0,1,1,1,491,523
2017-09,global,vodafone.de,0.0009357016575664293,0.000635666413321357,0.9637997208653175,0.009734822051639917,0.9651605024424285,0.9818039078855548,2.8534019539427775,2.669591765526867,13519.971632937892,0.06655617585484996,0,0.8874563852058618,0.02580251221214236,0,0.1326762037683182,0.019277739009071877,0.017934403349616188,0.021458478715980462,0.000314026517794836,0.000017445917655268667,1,1,1,492,508
2017-09,global,adnet.de,0.0009356037125220225,0.0016928072963449182,0.8234462783962033,0.01559828314198974,0.823585860348257,0.37720277768084587,4.133684614579335,3.164741598911261,7524.136929894965,0.36155215130683604,0,0.9033220504588757,0.020309174023798723,0,0.24008095753219108,0.11616707959660816,0,0.0002966116481138989,0,0,1.0002442684160937,1,1,493,411
2017-09,global,videoplaza,0.0009274253013140535,0.001506253022870172,0.8554028127365215,0.009698484501786562,0.8557196416313168,0.5689014838153239,19.888159400137294,17.299860947318397,2719591.903860032,0.6017988840582261,0,0.0037843451322760635,0.0537729040888529,0,0.46719940858606307,0.00003520321053280059,0,0.5649763258409167,0.34736767993240986,0.12291200957527326,1,1,1,494,412
2017-09,global,findizer.fr,0.0009268376310476127,0.006612312582049334,0.33249379150007924,0.1413248322384064,0.3325114042658119,0.3711714250488754,0.8225866107754901,1.0492276802226255,28.259612166898567,0.022720467795057857,0,0.4102717649752541,0,0,0.00022896595452383888,0,0,0,0,0,1,1,1,495,216
2017-09,global,similardeals.net,0.000923017774315747,0.007800732398258826,0.2787259254019065,0.03137435226287958,0.3035742709088658,0.7679642042339458,1.276957359885397,0.3705675326742479,339.0775869692093,0.016889800682666288,0,0.9858691615230887,0.007215747307359001,0,0,0,0,0.007976230479458111,0,0,1,1,1,496,160
2017-09,global,fyber,0.0009201447196798137,0.005499896358736958,0.00241275923856157,0,0.00241275923856157,0.2821331630209165,7.539269430695265,0.028137030532048895,1731015.3310979828,0.036688133127539165,0,0.3781822697677719,0,0,0.17794099384391576,0,0,0.00001774087675412919,0.016303865737044725,0.011318679369134423,1,1,1,497,245
2017-09,global,connextra,0.0009193448351504914,0.0010018655427347476,0.8319897723640755,0.05998082318264143,0.8421641393515394,0.8565112397457296,5.688234667424269,4.909336269043645,42479.71098050357,0.2526723250115416,0,0.9274299513477041,0.2717781171206364,0,0.2273518235732803,0.022443978834475655,0.022390709897368515,0.36934905358855075,0.009020206683475977,0,1,1,1,498,468
2017-09,global,zononi.com,0.0009159820552925241,0.0015684377806950874,0.710026375819789,0.04642500712859994,0.7340854006273168,0.6189406900484745,5.0785393498716855,3.106732962646136,274297.33254918735,0.07679284288565726,0,0.3126425719988594,0.8531864841745082,0,0.6155724265754206,0.002976190476190476,0.000588109495295124,0.280688622754491,0.0005524664955802681,0.1278157969774736,1,1,1,499,388
2017-09,global,airbnb,0.0009153780608520155,0.0004076556346300007,0.0030316540347748553,0.002460989745876059,0.005492643780650914,0.9972715113687026,50.70865804725813,0.18632189032545698,1815299.5587160054,0.21786892554614357,0,0.97389210878288,0,0,0.8663753901025413,0.9727864467231386,0.3396879179670085,0,0,0.000606330806954971,1,1,1,500,549
2017-09,global,richrelevance,0.0009125703029123534,0.0010502314654874593,0.8363057438777883,0.02114376688192047,0.8372538146432212,0.85626889433483,1.9955279680875804,1.6054952328139813,6562.988104395113,0.17201223547931238,0,0.9807344865212958,0,0.00003577625529935782,0.001914029658515643,0,0,0.02345133534872905,0,0,1,1,1,501,454
2017-09,global,certona__resonance_,0.0009089789846174369,0.0008567677744766117,0.002855449598620764,0.01860531939730259,0.021460768995923352,0.40969416159330496,1.653933875689169,0.033080114217983944,3551.1029398559704,0.18346712641201085,0,0.997413932438985,0,0,0.0018138390532119319,0.0002514232350986836,0,0,0,0,1.317098575866961,1,1,502,477
2017-09,global,parship,0.0009082770451325214,0.0005734816554964417,0.9462616822429907,0.008393242271746945,0.9463515456506111,0.9279834651329979,1.394859813084112,1.3897735442127965,6237.755733285406,0.15089863407620416,0,0.9504852624011503,0.06538461538461539,0,0.1960999281092739,0,0,0,0.0058770668583752695,0,1,1,1,503,506
2017-09,global,trsv3.com,0.0008827460368904786,0.0005389345678159331,0.19045417560470448,0.04980028108587913,0.23515052888527258,0.8725682372956579,7.869738886012279,5.165729713736223,71409.82378504328,0.06990161994230343,0,0.9983356757156594,0.1414675641689474,0,0.13628966639544346,0.011077002736888823,0,0,0,0,1,1,1,505,492
2017-09,global,fastlylb.net,0.0008797097405138674,0.00785600773854764,0.04835776581926146,0,0.04835776581926146,0.9984412692521804,4.3065132677676745,0.19730933382816848,43120.61438114678,0.04603822601595843,0,0.5027648914455372,0.3435145667099647,0,0.9989422898496938,0,0,0.23338281684913714,0,0,1,1,1,506,474
2017-09,global,brillen.de,0.0008766407957891205,0.0016375319560561045,0.9914714535771479,0.0006889873747718894,0.9914714535771479,0.2323749581021191,1.4140627909575063,1.2697106253025958,914.1272764515288,0.019589586980000746,0,0.00009310640199620126,0.00009310640199620126,0,0.9970764589773193,0.00009310640199620126,0,0.00009310640199620126,0,0,1,1,1,507,418
2017-09,global,webgains,0.0008760694496967474,0.005230429074828992,0.9513667616971323,0.04231650735088602,0.9521493655318911,0.9308699945963068,4.6143253768610135,4.057744982950417,4390.663275383383,0.1314029105409283,0,0.930404158980379,0.00886951012726629,0,0.8855721393034826,0.0002608679449195968,0,0.0002981347941938249,0,0,1,1,1,508,172
2017-09,global,salecycle,0.000872886235753526,0.0019968216679333932,0.012997456612806702,0,0.012997456612806702,0.7317848593656493,5.10865499700778,0.0389362657091562,3776.5169434470376,0.09687312986235787,0,0.997606223818073,0.769711250748055,0.6143402154398564,0.002001047277079593,0.00018701376421304607,0,0.3490424895272292,0,0,1.5980513165769001,1,1,509,377
2017-09,global,adspyglass,0.0008698989118991182,0.0010433220479513577,0.8236221359004673,0,0.8236221359004673,0.2402184315712436,7.658184615962019,6.707838390662238,4307.055039501585,1.4199928690724164,0,0.4449323500159508,0.6723526431346056,0,0.0002251871868490683,0.0000750623956163561,0,0.00016889039013680122,0,0,1,1,1,510,466
2017-09,global,brandwire.tv,0.0008613123963394541,0.0005043874801354246,0.9400337357618028,0.08532494361579136,0.9431988325152095,0.564827625419328,38.61482478251805,7.17771923507003,91232.16467979456,0.3201106836229934,0,0.9579819191478878,0.02259158880275951,0,0.9542861474897182,0.8849951670678317,0,0.39501165589522963,0.00015162140136080207,0.007012489812937096,1,1,1,511,513
2017-09,global,apester,0.0008418213325024982,0.0007600359289711877,0.11444860284279315,0.0011634896934204658,0.11489460722527099,0.7386608233628731,5.652039015687719,0.2561228645116252,5230.510306579534,0.34625453276193063,0,0.6893676433516259,0.18125230274001822,0,0.187321840640695,0.00027148092846477533,0,0.9564467024762939,0,0,1,1,1,512,454
2017-09,global,affimax,0.0008305413282216468,0.00021419194361915292,0.1303510358111561,0,0.1303510358111561,0.9385589056173592,1.9911160029875388,0.22422265026140964,97.18137505405086,0.06755375604386965,0,0.809721294076025,0.9284366523841346,0,0.0007075749832933685,0.00005896458194111404,0,0,0,0,1,1,1,513,576
2017-09,global,admeira.ch,0.0008246156530350345,0.00021419194361915292,0.924557062258735,0.18879540730476096,0.9260021775710185,0.9656339701078888,9.803503909729784,9.586142729882214,8917.889280411759,0.17798673661288725,0,0.7757893694942096,0,0,0.9227160249430862,0,0,0.7460358309413045,0.0000791844006730674,0,1,1,1,514,577
2017-09,global,digiteka,0.000808144561400622,0.0010571408830235612,0.9481678988405445,0.03439987072274068,0.9483496949864663,0.17399911121884215,25.604371187330827,20.758473720357127,100411.35745162203,2.0008483820143015,0,0.9751545267240335,0.5171898355754858,0,0.7025815052720882,0.554296448915283,0.2235688603401608,0.8698945582353654,0.0006665858683795904,0.000020199571769078495,1,1,1,515,436
2017-09,global,adtelligence.de,0.0007944485793577358,0.00022801077869135633,0.13795795919206033,0.28881993958945484,0.37483304908870485,0.9955205786261738,4.439455894137711,0.6531941562044096,56387.694597982205,0.35950438695625375,0,0.9760823556003041,0,0,0.8572954979760412,0,0.012041013417716318,0.02044506544475723,0,0.00034931267594057576,1,1,1,516,567
2017-09,global,dc_storm,0.0007934201563914643,0.0010985973882401713,0.29454365895811047,0.024298411653361864,0.3052835157600198,0.8096247222450828,2.816990371162867,0.4267755740268291,39956.991399884784,0.20401613035964117,0,0.7942761912599786,0,0,0.8153238416591227,0,0,0,0,0,1.7280059254382356,1,1,517,440
2017-09,global,stripe.com,0.0007732598014177284,0.003703447799350515,0.5327745994215626,0.0027233000485549622,0.5329857079524584,0.9938356308978445,4.4091072220228416,1.3122506280478794,42757.186261056806,0.08167789060355929,0,0.9981633557812071,0.6091114441934599,0,0.0792923642044375,0.0758090734446579,0,0.5013194283180983,0,0,1,1,1,519,255
2017-09,global,orange_mobile,0.0007699623182560323,0.0003661991294133904,0.927428074713253,0.000530031589882757,0.927428074713253,0.7202705281234761,3.6361863167044755,3.220238726228083,7246.537176415714,0.2396378824177921,0,0.9942120550384803,0.00021201263595310282,0,0.24341170733775733,0.0032861958572730937,0,0.0018657111963873048,0.0009752581253842728,0,1.0000212012635954,1,1,520,546
2017-09,global,adtr02.com,0.0007523975069590771,0.00042838388723830584,0.9863313879065327,0.00002169620967217027,0.9863313879065327,0.9457594758195743,9.976763359441106,8.845696556811525,54934.59362999284,0.11169208739233256,0,0.9892820724219479,0.9214597209867437,0,0.9527022629146689,0.0008678483868868108,0,0,0,0,1,1,1,521,511
2017-09,global,sojern,0.0007337716243477146,0.001623713120983901,0.9436262513904338,0.011523915461624026,0.9442046718576196,0.9768631813125696,1.5874527252502781,2.117285873192436,661.5955506117908,0.04605116796440489,0,0.8401557285873192,0.006540600667408232,0,0.36860956618464963,0,0,0,0,0,1,1,1,522,408
2017-09,global,hola_cdn,0.0007290376138680519,0.0007600359289711877,0.00006717420510523959,0.01683833407971339,0.01690550828481863,0.3291088222122705,10.996484549932825,0.0770935960591133,108183547.17619795,1.3420734437975816,0,0.9474249888042992,0,0.588871473354232,0.091871921182266,0.11748768472906404,0,0.8663905060456785,0.005261979399910435,0.0010076130765785938,1,1,1,523,463
2017-09,global,marketo,0.0007278785975092379,0.004912595868168314,0.4626925923434031,0.00044854112000717667,0.46280472762340485,0.7843190024445491,4.047545358720761,0.9927336338558838,22593.323689699253,0.26941622373231067,0,0.9826190315997219,0.053869788512861914,0.00011213528000179417,0.008881114176142098,0.09345354235349526,0.0010540716320168652,0.7133149431474131,0.00026912467200430597,0,1.8289712709412635,1,1,525,208
2017-09,global,skadtec.com,0.0007226875101556768,0.0005389345678159331,0.6933432721194461,0.08734837704140408,0.6952858530414945,0.5322671726412324,5.437238824512661,4.725057035079398,17508.513519007927,0.14831379458336158,0,0.9798739581215694,0.4423663346208579,0,0.5692891509114318,0.019245104018431932,0.01734769939689639,0.03277540602200086,0.00004517630051275101,0,1,1,1,526,500
