month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,pcwelt.de,News and Portals,0.002582720270093963,0.8962511715089034,0.5452671040299907,0.9103092783505154,0.8958762886597939,139.84826616682287,67.89971883786316,1167966.9963448923,10.830178069353327,0.0,0.971415182755389,0.595688847235239,0.038050609184629804,0.9220243673851921,0.8137769447047798,0.44526710402999065,0.954639175257732,0.014526710402999063,0.010309278350515464,21.55548266166823,20.85210871602624,16.75192127460169
2017-06,global,epochtimes.de,News and Portals,0.0025708596053109637,0.879013275586103,0.5803596648149891,0.8892759627153752,0.021843517559551832,142.65982487524715,96.60154411072403,1933661.5508897468,6.959890782412202,0.0,0.9841822803879108,0.6542698427643349,0.03775539026457019,0.8535919404952452,0.9990584690707089,0.5942943225684963,0.5960832313341493,0.04396949439789097,0.019113077864607853,16.659824875247153,16.604557009697768,11.563882873552396
2017-06,global,secretescapes.de,Recreation,0.0025708596053109637,0.9894548535919405,0.6129366349684587,0.9895490066848696,0.98531211750306,151.89473684210526,41.06647208360795,2811338.848036908,7.693060917051125,0.0,0.9882308633838621,0.9099896431597778,0.1452782223896055,0.9898314659636569,0.989925619056586,0.42077017230016006,0.8921005555032483,0.02984653045852556,0.0,24.57998305244327,21.659730722154222,13.934375294228415
2017-06,global,hna.de,News and Portals,0.002569165224627678,0.9462031279442246,0.6514038062935745,0.9473337101940833,0.9742792538157151,160.64989636329375,81.05483323911814,1192797.8295647257,6.714716412285661,0.0,0.9824759751271905,0.8648954211418881,0.9511965328811004,0.9238741285095158,0.5997738835500283,0.4388543433201432,0.3973054456378368,0.0045223289994347085,0.021104201997361974,24.915865837573016,22.89334840776333,19.077256453740343
2017-06,global,sex.com,Adult,0.0025679549527110454,0.6832877745310585,0.8464511264021114,0.9408992364973136,0.001696672636440758,10.705533037986616,1.9749269488170422,1367162.9721934206,0.6062776887548308,0.0,0.9998114808181733,0.021396927137336225,0.0,0.981430860590065,0.013479121500612687,0.00037703836365350174,0.8217551135828071,0.004430200772928645,0.003676124045621642,5.705721557168442,5.644452823074748,4.811292298991423
2017-06,global,mangatown.com,Entertainment,0.0025623877018945353,0.8744568297751748,0.4351029661817495,0.8745512941621009,0.0,90.72822595881352,58.706782542981294,714625.2881163801,2.2039486113735123,0.0,0.9987719629699603,0.9286793878707728,0.28273191006990367,0.8720952201020216,0.9996221424522955,0.07944454940487436,0.8748346873228793,0.08388437559040242,0.004817683733232572,13.60466654071415,13.47147175514831,10.697808426223315
2017-06,global,finanznachrichten.de,News and Portals,0.0025558522335447195,0.9311487830286959,0.615209773652808,0.9373993749408088,0.0006629415664362155,47.04981532342078,35.80954635855668,506330.3869684629,1.9100293588407993,0.0,0.9982952931148783,0.605928591722701,0.03305237238374846,0.8852164030684724,0.32057960034094135,0.1112794772232219,0.20626953309972534,0.004261767212804243,0.005019414717302775,9.322473719102188,8.620039776493986,5.187423051425324
2017-06,global,bongacams.com,Adult,0.0025330991215120266,0.891256569517439,0.28896321070234116,0.9250836120401338,0.9736263736263736,8.126325848064978,3.3245102723363593,121833.67720974678,0.47233635929288104,0.0,0.9926421404682274,0.04462494027711419,9.555661729574773e-05,0.8778786430960344,0.051218346870520785,0.030004777830864787,0.034400382226469184,0.0,0.0,4.362350692785475,4.350215002388915,2.0841853798375536
2017-06,global,amazon.co.uk,E-Commerce,0.002528258033845496,0.6460507419818095,0.2697941598851125,0.6923887027285782,0.9488750598372427,113.195213020584,6.728003829583533,9200511.87190043,3.3662039253231213,0.0,0.9897558640497846,0.7955959789372906,0.056294877932024895,0.9897558640497846,0.9972235519387267,0.29430349449497367,0.4385830540928674,0.8795595978937291,0.01665868836764002,4.150406893250359,2.238295835327908,1.457922450933461
2017-06,global,zalando.at,E-Commerce,0.002524143109328945,0.9343114691215957,0.2931530494821634,0.9364211737629459,0.9973149213655543,160.22957422324512,42.2686996547756,1880272.0916762562,17.688626774069814,0.0,0.9981779823551975,0.8500191791331032,0.5993479094744918,0.9944380514000767,0.9981779823551975,0.09647103950901419,0.8907748369773686,0.0,0.021384733410049865,14.75939777522056,11.829689298043728,8.354142692750287
2017-06,global,ebay.co.uk,E-Commerce,0.0025217225654956803,0.9786907275868689,0.43444039162987136,0.9795546170090228,0.3558264542138606,122.08024572854674,64.53801113457477,1325924.2155884048,5.4218660011518525,0.0,0.9977922825878287,0.8399884814743713,0.09915530812056057,0.9896333269341524,0.9748512190439623,0.11912075254367441,0.7539834901132655,0.05788059128431561,0.003263582261470532,13.743904780188135,10.180072950662316,7.764926089460549
2017-06,global,dreamies.de,Entertainment,0.0025205122935790477,0.9498703543647364,0.24450206472678382,0.9498703543647364,0.26995102276001154,34.677422452703354,26.73081724767118,211432.90012484393,2.3127820992989534,0.0,0.6608086046288294,0.9926053970997791,0.07682704311917796,0.5350043215211755,0.11197541534620187,0.005762028233938346,0.8794775761067896,9.603380389897244e-05,0.0,6.375876308460578,6.212234706616729,5.700566599443004
2017-06,global,opodo.de,Recreation,0.0025088936831793745,0.9277375783888084,0.4522913651712494,0.9334298118668596,0.41225277375783886,137.732175590931,86.40675349734684,987525.0819102749,5.698890496864448,0.0,0.9926676314520019,0.8410998552821997,0.5027496382054992,0.8861553304389773,0.9106608779546551,0.7449107573564882,0.7697057404727448,0.07891944042450555,0.0006753497346840328,19.057790641582248,17.30014471780029,12.069368065605403
2017-06,global,onmeda.de,Reference,0.0025084095744127215,0.9497249831129981,0.6292579368908617,0.9579272411463862,0.0003859886133359066,73.37170703464248,45.8344108848789,666029.3971822831,3.174659847534498,0.0,0.9771301746598475,0.8668339283991122,0.34603879185564024,0.9540673550130271,0.31786162308211907,0.14329827270095533,0.32673936118884495,0.020071407893467143,0.006368812120042458,16.106532857280712,15.511241918363408,10.404805558236031
2017-06,global,gamepedia.com,Entertainment,0.0025004217797629466,0.995159728944821,0.4031945788964182,0.9955469506292353,0.004065827686350436,253.73436592449178,199.10513068731848,2757533.8451113263,10.046563407550822,0.0,0.9661181026137464,0.7324298160696999,0.17589545014520813,0.9658276863504356,0.23852855759922556,0.4415295256534366,0.5760890609874153,0.0579864472410455,0.09119070667957406,17.4784123910939,16.464762826718296,12.916940948693126
2017-06,global,shpock.com,E-Commerce,0.0024912237131965386,0.9929071123202488,0.44762922658375437,0.9938787407695298,0.9508356004663816,76.72123979790128,59.357753595025265,1069293.0886125145,2.3042168674698793,0.0,0.9974737660318694,0.9652157015157404,0.027302759424795958,0.993101438010105,0.532258064516129,0.34045860862806065,0.8827244461717839,0.0010687912942090945,0.0,10.959968907889623,9.815779246016323,4.3986591527399925
2017-06,global,nike.com,E-Commerce,0.0024875928974466407,0.9570886445460738,0.4847718205702053,0.9616619636080568,0.21192955142551329,45.83283059258539,21.84586941714508,421205.0201420648,2.0289967889461904,0.0,0.9929940644156855,0.9602996983555512,0.5721514060523499,0.9646784080957478,0.3953488372093023,0.022380072005449062,0.8349712951250365,0.0078816775323538,9.730466089325679e-05,13.242191300963317,11.074632674905128,8.430281210469982
2017-06,global,kaufland.de,E-Commerce,0.0024849302992300494,0.9115526982271576,0.48431716345217224,0.9210013637249173,0.9789596727060199,21.075394506136764,11.50360413013832,199418.8100526008,2.19121371517631,0.0,0.986070524060004,0.9235339957140074,0.022793687901811806,0.9070718877849211,0.14143775569842199,0.10042859925969219,0.400253263198909,9.74089226573154e-05,9.74089226573154e-05,7.231833235924411,5.6753360607831675,2.7508279758425873
2017-06,global,lieferando.de,E-Commerce,0.0024849302992300494,0.9513929475939996,0.28112215078901226,0.9597701149425287,0.9931813754139879,24.550555230859146,10.045392557958309,262135.4901616988,1.2546269238262224,0.0,0.9992207286187414,0.916617962205338,0.0002922267679719462,0.9842197545295149,0.9990259107734268,0.3874926943308007,0.20553282680693552,0.0,9.74089226573154e-05,9.929475939996104,9.33703487239431,5.47136177673875
2017-06,global,ryanair.com,Recreation,0.0024839620816967433,0.830734749561489,0.12570648996297018,0.842720717209121,0.9546871954784643,65.882186708244,29.318846228805302,198433.97485870201,2.9056714090820503,0.0,0.9857727538491522,0.7748976807639836,0.014422139933736113,0.6798869616059248,0.8994348080296238,0.6312609627752874,0.8488598713701033,0.08010134476710193,9.744689144416293e-05,12.036932371857338,12.817579419216527,8.344767101929449
2017-06,global,ultimate-guitar.com,Entertainment,0.0024827518097801106,0.9485229599298041,0.45178902213122746,0.9532026908452764,0.9597348152481232,116.27093692112703,76.55640050697085,718349.9927854148,5.915667349127425,0.0,0.9717266257190211,0.6353709661694452,0.6454128887588964,0.9379935653699912,0.13025251048064737,0.22667446621819246,0.4669006532124403,0.022911182607000098,0.0045822365214000195,13.6489226869455,12.821682753241689,10.520327581164084
2017-06,global,hamburg.de,News and Portals,0.002481057429096825,0.9195121951219513,0.4558048780487805,0.9256585365853659,0.2555121951219512,68.09482926829268,38.23190243902439,533707.5388292683,3.81190243902439,0.0,0.9765853658536585,0.33639024390243905,0.16009756097560976,0.7666341463414634,0.8978536585365854,0.0984390243902439,0.8742439024390244,0.06770731707317074,0.003902439024390244,12.676487804878048,11.279024390243903,9.085170731707317
2017-06,global,sonnenklar.tv,Recreation,0.002480573320330172,0.9236924277907884,0.5034153005464481,0.9338407494145199,0.013953942232630757,29.01044106167057,15.37704918032787,406448.7111631538,2.3203551912568305,0.0,0.999024199843872,0.7983021077283372,0.0235167837626854,0.9324746291959407,0.06528103044496487,0.010050741608118658,0.6392466822794691,0.25995316159250587,0.00039032006245121,8.780152224824356,7.659836065573771,4.709992193598751
2017-06,global,modhoster.de,Entertainment,0.0024788789396468862,0.9439507860560492,0.45845132311297726,0.9559613319011815,0.8131041890440387,201.76584317937701,81.91641441265502,15668076.649448296,7.7001269407284445,0.0,0.992676496435895,0.9813494775900791,0.20564398008007032,0.9628942486085343,0.9937506102919637,0.39771506688799924,0.9331120007811737,0.009471731276242554,0.11385606874328678,24.426813787716043,21.759789083097353,15.787911336783518
2017-06,global,google.be,Reference,0.002470407036230458,0.9830491867528904,0.038408779149519894,0.9830491867528904,0.9820693709582599,36.31716637272193,16.08906525573192,502080.5545757398,1.010973936899863,0.0,0.9845189104448364,0.4204389574759945,0.0003919263178522438,0.8481285518322556,0.19821673525377229,0.09445424260239076,0.4479717813051146,0.008132471095434059,0.0015677052714089751,2.7206545169508134,2.7254556143445035,1.0879874583578286
2017-06,global,shutterstock.com,Entertainment,0.0024631454047306625,0.9032036163522013,0.47002751572327045,0.9166666666666666,0.9751375786163522,50.039013364779876,24.6814072327044,154756.6906446541,1.4461477987421383,0.0,0.9772995283018868,0.7469536163522013,0.6886792452830188,0.7516705974842768,0.07419418238993711,0.011104559748427672,0.7237617924528302,0.0,9.827044025157233e-05,16.45322327044025,11.225825471698114,8.59433962264151
2017-06,global,pictoa.com,Adult,0.002458788425830785,0.8860996259106123,0.543020279582595,0.9287261271903918,0.0517818468202402,9.727210080724552,6.012994683992912,252515.84701712936,1.3736956093719237,0.0,0.9987202205158495,0.45205749163221104,0.015652687536916714,0.7001378224059854,0.039771608584367,0.0012797794841504233,0.0029533372711163615,0.0,0.14530419373892497,3.4712541838944673,3.4713526284701715,2.38984051978736
2017-06,global,yespornplease.com,Adult,0.002454189392547581,0.6549955616924746,0.42272413453003255,0.7784791399546306,0.0031561297958378537,10.041029687345892,3.123483578262156,120177.73823848506,0.439688332182661,0.0,0.9991123384949206,0.017851859157707862,0.00019725811223986585,0.8417003649275077,0.9983233060459611,0.16125850675609035,0.0401420258408127,0.017358713877108196,0.0,4.333267580629253,5.321432093894861,2.77907091429135
2017-06,global,billiger.de,E-Commerce,0.0024481380329644184,0.9063674115087997,0.351789598576231,0.9129918924263397,0.8034407751631402,38.342198932173226,20.643662250346054,368452.7110935337,1.563674115087997,0.0,0.9705358908443741,0.5574451255685189,0.37492584536286333,0.9093335969942654,0.19942653747280997,0.014830927427328456,0.34694482894997036,0.0163140201700613,0.0004943642475776152,6.8407158394304926,6.374233735416254,5.520961044097291
2017-06,global,godmode-trader.de,News and Portals,0.0024452333803645,0.710552365868145,0.4147693526034449,0.7877647990496931,0.979014056622451,29.233518115224708,4.829835676103742,733976.6206691745,0.8619085329637696,0.0,0.9850524648584439,0.07533161750148486,0.015640467234211048,0.8403286477925164,0.4227875668184518,0.30677093644822806,0.041773906157196596,0.00019798059790140566,0.01009701049297169,4.993763611166106,5.259651554147694,2.7934072460898833
2017-06,global,meteomedia.de,News and Portals,0.0024399081839313165,0.9609126984126984,0.46686507936507937,0.964781746031746,0.000496031746031746,64.43214285714286,27.98204365079365,3121904.684920635,1.5770833333333334,0.0,0.9396825396825397,0.4577380952380952,0.023908730158730157,0.9580357142857143,0.4041666666666667,0.2978174603174603,0.15099206349206348,0.003869047619047619,0.0439484126984127,9.099603174603175,9.135912698412698,4.892956349206349
2017-06,global,hessenschau.de,News and Portals,0.002433614769964827,0.9100855380942908,0.45902128506067236,0.915357071812214,0.0,6.601551621245275,5.86274119753332,68633.44927392082,0.2949074995026855,0.0,0.9871692858563755,0.054505669385319276,0.0032822757111597373,0.869007360254625,0.025561965386910683,0.005271533717923215,0.00954843843246469,0.0,0.0,2.101253232544261,2.0814601153769643,2.057390093495126
2017-06,global,toggo.de,Entertainment,0.002427563410381664,0.9846445308605045,0.4916741449795593,0.9859407717618905,0.004885831089839466,62.75770266227939,50.30222355170007,379774.58280985145,2.6353574633562666,0.0,0.9706850134609633,0.16851131718017748,0.22903579619104597,0.9501445807159238,0.9470535447203111,0.12214577724598664,0.8720709941170606,0.0006979758699770665,0.0996111277295842,11.007677734569748,9.729285073287466,7.899591185561871
2017-06,global,schwab.de,E-Commerce,0.002426595192848358,0.9306733167082294,0.5287780548628429,0.9382543640897756,0.9945137157107232,28.744837905236906,16.69087281795511,345250.911521197,1.2397007481296758,0.0,0.9900249376558603,0.2166583541147132,0.008977556109725686,0.9897256857855362,0.9664837905236908,0.10044887780548628,0.032618453865336655,0.0,0.000997506234413965,8.27281795511222,7.379750623441397,6.077705735660848
2017-06,global,8muses.com,Adult,0.0024222382139484806,0.9202558209253523,0.18806835215349255,0.9205556110722495,0.9943039872089537,30.5722993904267,5.311681822724093,1609440.6479464376,0.6765264314979514,0.0,0.976816228639952,0.8040371739782153,0.3911262116518437,0.9623263715399221,0.9954032177475767,0.04147097032077546,0.22584191066253623,0.0,0.6113720395722994,6.177575697012092,6.198361147196962,6.019786149695213
2017-06,global,proxer.me,Entertainment,0.002420059724498542,0.6224244848969794,0.15313062612522504,0.6869373874774956,0.4518903780756151,35.38127625525105,13.674834966993398,2749673.8375675133,1.6109221844368873,0.0,0.9515903180636127,0.4297859571914383,0.001900380076015203,0.7976595319063813,0.4405881176235247,0.15893178635727145,0.6506301260252051,0.10432086417283457,0.05791158231646329,5.518103620724145,4.434786957391478,3.874974994999
2017-06,global,kurier.at,News and Portals,0.0024176391806652766,0.907589106928314,0.539046856227473,0.9244092911493793,0.9883860632759311,78.73698438125751,36.89447336804165,805453.1263516219,4.882659191029235,0.0,0.9963956748097718,0.762715258309972,0.19373247897476972,0.9777733279935923,0.9593512214657589,0.43091710052062476,0.8314977973568282,0.030036043251902282,0.005206247496996396,16.25931117340809,14.496696035242291,10.115939126952343
2017-06,global,presseportal.de,News and Portals,0.00241255603861542,0.8520116384067422,0.5489114076452293,0.8757901073542691,0.04494832948730812,21.835557339219424,12.285642620648138,112699.51239088994,0.6365004514899167,0.0,0.9935788100732417,0.22795224239991974,0.0462526336911809,0.803351058493027,0.05508176984047356,0.01374535968696699,0.32025684759707035,0.06852613624962375,0.00010033109260559848,6.016153305909501,5.530149493327983,4.493528644526939
2017-06,global,yandex.ru,Reference,0.0024021477001323795,0.9348045143087464,0.1639459895203547,0.9388351471180976,0.9827690447400241,74.70143087464731,28.58464328899637,4275233.199113261,1.2731761386537686,0.0,0.98559048770657,0.34784361144699716,0.0034260378879484078,0.9953647722692462,0.720677146311971,0.09935509875050383,0.5689238210399032,0.27166465135026197,0.0562273276904474,4.212716646513503,3.1185006045949213,2.5403063280935108
2017-06,global,westfalia.de,E-Commerce,0.0023980327756158285,0.8965378015544564,0.4285858483900273,0.9028969415564753,0.9941455536489351,36.502271121429295,13.86696275360856,124685.51145654588,0.7868174018370849,0.0,0.9969718380942768,0.868577773291612,0.03492480064600787,0.9631573634803674,0.11446452003633795,0.010194811749268194,0.022004643181588776,0.0001009387301907742,0.0006056323811446452,11.651559503381447,8.665388109417583,5.16947612799031
2017-06,global,justporno.sex,Adult,0.002396822503699196,0.9033528580084831,0.5400929105231267,0.9104221369420319,0.35558473035750354,21.867198545748334,12.71005857402545,124541766.76812765,1.1713795192890326,0.0,0.996970309028479,0.66956170470612,0.4950515047465159,0.9406180569581902,0.029488992122803474,0.0013128660876590588,0.21137144011310846,0.0,0.6783478085235306,6.01737022823672,6.01737022823672,5.6321955160573625
2017-06,global,elitepartner.de,Entertainment,0.00238471978453287,0.9553390174583841,0.47279740154283395,0.9570645554202193,0.9953308972797401,7.588611449451888,3.7878603329273246,107994.91544863988,0.1997563946406821,0.0,0.9924888347543646,0.16098254161591555,0.0004060089321965083,0.8694681282988226,0.2346731628095818,0.022838002436053592,0.08444985789687373,0.0,0.0,3.9781770198944377,3.5474015428339425,2.589727974015428
2017-06,global,kik.de,Business,0.0023774581530330748,0.9860517206271635,0.24913459580533495,0.9860517206271635,0.04866625941763388,22.19771940541641,12.04479739360619,113789.94878843412,0.8524740378741601,0.0,0.9931785787008756,0.8150071268580737,0.02148238647933211,0.954184483811851,0.9976583180614946,0.1819385053960497,0.839034819792303,0.0,0.0,7.978008552229689,6.153838322133985,5.915495825697414
2017-06,global,twoo.com,Entertainment,0.002375279663583136,0.9464995414246408,0.6099052277590951,0.9469071639661674,0.9741159686130643,73.36798124936308,14.14450219097116,863062.1003770508,1.3082645470294507,0.0,0.9578110669520025,0.7211861815958422,0.01080199735045348,0.985427494140426,0.08346071537756038,0.007133394476714562,0.12187913991643738,0.0,0.15652705594619382,7.141241210638948,5.59217364720269,4.6330378069907265
2017-06,global,wunderweib.de,News and Portals,0.002372132956599891,0.9639795918367347,0.6710204081632654,0.9703061224489796,0.0005102040816326531,226.3988775510204,125.07530612244898,2366446.8248979594,8.71469387755102,0.0,0.9944897959183674,0.976938775510204,0.3783673469387755,0.9884693877551021,0.9693877551020408,0.6192857142857143,0.9435714285714286,0.1716326530612245,0.07673469387755102,38.90316326530612,32.268367346938774,26.033061224489796
2017-06,global,nexusmods.com,Entertainment,0.0023358247991009133,0.943419689119171,0.3338860103626943,0.9469430051813471,0.026839378238341968,51.7140932642487,34.976683937823836,1754901.1167875647,7.562072538860104,0.0,0.9831088082901555,0.7817616580310881,0.03129533678756476,0.9680829015544041,0.28010362694300517,0.07471502590673575,0.41668393782383417,0.01927461139896373,0.006424870466321244,15.108082901554404,14.844663212435233,11.847564766839378
2017-06,global,hotel.de,Recreation,0.0023331622008843215,0.871044714181969,0.3800186741363212,0.8788256043158004,0.9954352111214856,50.24577238302729,9.68814192343604,406009.9951239755,8.178338001867413,0.0,0.9915966386554622,0.902583255524432,0.002593630044610437,0.9847494553376906,0.5268181346612719,0.28903413217138707,0.05695611577964519,0.0,0.0,11.752775184147733,9.62962962962963,5.221288515406163
2017-06,global,onlinevideoconverter.com,Business,0.0023227538624012813,0.9610254272613589,0.338682784493539,0.9610254272613589,0.9838474364318466,82.55877448937058,42.729262192580244,524671.798770321,2.8158607753230513,0.0,0.9969779074614422,0.9380992080033347,0.5438724468528554,0.9836390162567736,0.9968736973739057,0.6551688203418091,0.8782826177573989,0.055960817007086286,0.0,15.157044601917466,13.424551896623592,12.281784076698624
2017-06,global,imagevenue.com,Entertainment,0.0023210594817179957,0.8125977682761497,0.595473980602774,0.8352278652622797,0.0009385754510376473,7.059651684221504,3.5782667640004173,92190.05579309625,0.44415476066326,0.0,0.9082281781207634,0.06674314318489936,0.0006257169673584315,0.8538950881218063,0.1328605694024403,0.005840025028678694,0.010428616122640526,0.0014600062571696736,0.00031285848367921577,4.150693502972156,4.146730628845552,3.406820314944207
2017-06,global,westwing.de,E-Commerce,0.0023118614151515877,0.9425191079468118,0.4843471887760444,0.9428332111820752,0.9973824730394724,45.73070882630091,25.658150978955085,517900.84064495866,0.8187624332530625,0.0,1.0,0.9810491048057794,0.4493770285833944,0.9747670401005131,0.16605591037587686,0.03685477960422992,0.057585593131609256,0.00041880431368443097,0.0008376086273688619,10.91498272432206,8.204062401842739,4.725473772379855
2017-06,global,urlaubsguru.de,Recreation,0.002306052109951751,0.9916028130576257,0.593786081662643,0.9924425317518631,0.997690773590847,49.805395192610476,18.270074525034115,507118.69056366116,2.007872362758476,0.0,0.9955914768552535,0.9794268919911829,0.03873202477170148,0.9952765823449145,0.08827542773170988,0.05626115251390784,0.9657814632098247,0.0,0.0,13.287603652776319,11.335572583184634,6.818725726881495
2017-06,global,geizhals.de,E-Commerce,0.002304841838035119,0.8376391514387733,0.42722117202268434,0.8443604284814115,0.9924385633270322,24.99579920184835,12.230833858433103,190250.90275152278,2.064692291535392,0.0,0.997164461247637,0.21613106490233144,0.02278932997269481,0.7994118882587692,0.26296996429321573,0.0847511027095148,0.17853392144507457,0.00010501995379122033,0.0,6.330917874396135,6.320520898970805,4.830602814534761
2017-06,global,badoo.com,Entertainment,0.002301695131051874,0.8930486907140603,0.07708486696813545,0.8932590177726365,0.9993690188242718,10.849616153118099,8.28530865495846,192852.56483331582,0.21095803975181407,0.0,0.9939005153012935,0.9660321800399622,0.004732358817961931,0.9356399200757177,0.050373330528972554,0.02776317173204333,0.0421705752445052,0.007151119991586918,0.0014722894100326006,2.5733515616784097,1.5924913240088336,1.3133873172783679
2017-06,global,doodle.com,Business,0.0022990325328352823,0.9158770267424721,0.5022109917877448,0.9191408717624763,0.11802484733628132,61.42640555906507,31.7934301958307,2425251.548536534,2.0265319014529375,0.0,0.9939987365761213,0.44525163192251,0.43419667298378606,0.9310381132870078,0.2145714887344704,0.11402400505369552,0.2561591914087176,0.020320067382606864,0.06464518846072857,12.737313118551274,11.537797431038113,8.628763950305327
2017-06,global,ullapopken.de,Business,0.0022954017170853844,0.9645681746282821,0.47063165664873985,0.9646736264895075,0.9846040282610988,132.46915533059158,23.0220394389961,1181573.8713487294,6.390171886533797,0.0,0.9940946957713803,0.8931772645787198,0.735948539491722,0.9894548138774649,0.9949383106611832,0.5492987451228514,0.932932616260677,0.0007381630285774544,0.0004218074449014025,20.769060423916482,18.504903511546978,14.161130443952336
2017-06,global,hoerzu.de,News and Portals,0.002280636399702467,0.9011887072808321,0.520696242835916,0.91116535767353,0.9239015071110168,135.22638505625133,83.9317554659308,955580.4841859478,10.085756739545744,0.0,0.9890681383994906,0.9364253873912121,0.11802165145404372,0.9701761834005519,0.9937380598599024,0.7643812354064954,0.7436849925705795,0.02823179791976226,0.01294841859477818,24.74272978136277,22.874336658883465,18.049777117384846
2017-06,global,bbc.co.uk,News and Portals,0.002272406550669365,0.6663826161056668,0.11077971878994461,0.6710694503621645,0.048679164891350664,109.12345547507456,3.0194929697486153,19487243.57168726,2.2148487430762676,0.0,0.9463144439710268,0.7174051981252663,0.0050063911376224965,0.9714529186195143,0.9691095014912654,0.34533446953557734,0.5709416276097146,0.019812526629740094,0.07722624627183639,4.605240732850447,4.227524499360886,3.8536429484448234
2017-06,global,gls-group.eu,Business,0.00226441875601959,0.09075360769641903,0.30122928915018704,0.34388027792624265,0.9897381079636558,4.46242650988776,0.7862105825761625,84886.89577765901,0.32784607161945484,0.0,0.9993586317477284,0.05376803848209514,0.00021378941742383753,0.6927846071619455,0.06467129877071084,0.043078567610903264,0.04350614644575094,0.00010689470871191876,0.0,1.3217530732228755,1.253874933190807,1.0957776590058792
2017-06,global,pollin.de,E-Commerce,0.0022617561578029983,0.7084760273972602,0.2816780821917808,0.7644477739726028,0.07962328767123288,5.819563356164384,4.150149828767123,53917.624785958906,0.2967679794520548,0.0,0.9992508561643836,0.015732020547945206,0.0003210616438356164,0.8839897260273972,0.05372431506849315,0.009310787671232877,0.01091609589041096,0.00010702054794520547,0.00010702054794520547,3.185466609589041,3.056827910958904,2.894156678082192
2017-06,global,technikboerse.com,E-Commerce,0.0022595776683530596,0.8978039635779325,0.4971612212104981,0.9361542581681842,0.015532940546331012,25.08559185859668,6.524156400642743,210406.39003749331,1.8695232994108195,0.0,0.9971076593465452,0.2317086234600964,0.08237814675950723,0.8761649705409749,0.7231922870915908,0.07948580610605249,0.014033208355650776,0.006641671130155329,0.0,11.409855382967327,8.872415640064274,5.598178896625603
2017-06,global,lesechos.fr,News and Portals,0.002254736580686529,0.8344605475040258,0.5183038110574343,0.9245303274288782,0.9318303811057435,68.81674718196457,48.63091787439613,1668233.1563070316,6.8253354804079445,0.0,0.9931293612453033,0.5802469135802469,0.026731078904991948,0.9813204508856683,0.6717122920021471,0.14428341384863125,0.16865271068169618,0.03392377885131508,0.055823939881910895,9.808266237251745,8.702630166398283,7.115942028985507
2017-06,global,bravotube.net,Adult,0.0022426338615202032,0.9774419859686994,0.5400971397733405,0.9787371829465731,0.0,79.40561252023745,25.8061521856449,54479977.18769563,2.4931462493254184,0.0,0.9871559633027523,0.7951430113329736,0.0,0.7820831084727469,0.9879114948731786,0.5799244468429574,0.7574743658931462,0.0,0.6674581759309228,9.231840259039396,8.50501888828926,5.551106314085267
2017-06,global,nudevista.com,Adult,0.0022426338615202032,0.8878575283324339,0.24166216945493793,0.8895844576362655,0.0,12.331570426335672,5.479654614139234,277552.023853211,1.229897463572585,0.0,1.0,0.7639503507825148,0.0,0.3664328116567728,0.045979492714517,0.004209390178089584,0.7237992444684296,0.0,0.10102536427415003,4.833351322180248,4.101780895844576,3.170102536427415
2017-06,global,fremdgehen69.com,Adult,0.0022273844353706326,0.9306672462508151,0.6693110193436209,0.9703325364051293,0.9481634427298413,26.121060638991523,8.160508585090199,452695.859269724,0.6180178222125625,0.0,0.9957617909150185,0.9616387741795261,0.0009780482503803521,0.97239730493371,0.9685937839600087,0.12214735926972398,0.23744838078678548,0.0,0.0,7.66605085850902,7.6769180612910235,3.8299282764616387
2017-06,global,billiger-mietwagen.de,Reference,0.0022106826829211028,0.8740829957297711,0.4363297930581408,0.8838278769298149,0.9967152085842549,49.23026387824373,23.583816927625097,155735.31665389249,2.243841016095478,0.0,0.9940873754516588,0.5142888426584912,0.1708091536187452,0.8493375670644914,0.09558743019818242,0.04664403810358042,0.7992992444979744,0.0,0.0,10.517573634074235,8.746414102704478,5.799408737545166
2017-06,global,peterhahn.de,E-Commerce,0.0022077780303211844,0.9471549172239886,0.4225413880057011,0.9520885867777656,0.07915798706282205,38.876658261155576,21.591382523846068,269876.96590286156,2.07455322881263,0.0,0.9987939918868545,0.9019844315316303,0.003289113035851332,0.9814713298980375,0.9983554434820743,0.15612323210174323,0.00471439535138691,0.0,0.0,13.265869970397983,12.48032014033549,8.77962942659796
2017-06,global,mainpost.de,News and Portals,0.0022058415952545722,0.9500713266761769,0.7112915615055415,0.9509491934598925,0.11390321518709536,106.5336332711511,72.72873916383189,590430.427630857,1.9615933282124438,0.0,0.9927575990343466,0.6465488862065182,0.43531219137495886,0.906836387578185,0.9953911993854933,0.5083946011192801,0.31350817513442336,0.0028530670470756064,0.0034017337868978382,22.779655437287392,20.45034566004609,15.487325798310106
2017-06,global,golem.de,Reference,0.0022022107795046744,0.8898659045944164,0.5988129259177841,0.9232798417234557,0.9943943723895362,48.15596834469114,26.986920202242253,461064.4984612003,4.899758188612882,0.0,0.9806550890305562,0.4908771158496373,0.08562321389316334,0.8604088810727633,0.27852275225324247,0.12310397889646076,0.365355023081996,0.010551769619696637,0.0075840844141569575,11.646625632007035,11.313585403385359,8.912068586502528
