month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,eyeview,0.0011779236515312914,0.010247385698331585,0.9673046677151921,0.0009596673153306854,0.9673046677151921,0.25743075733745635,8.780942606563059,8.780009596673153,334.7807026897342,0.3412283741636233,0.0,6.664356356463092e-05,0.012022498867059419,0.0,0.8895982725988324,0.0,0.0,0.00015994455255511424,0.10840242049422867,1.3328712712926186e-05,1.0,1.0,1.0,403,136
2017-06,global,typography.com,0.0011765734338196755,0.0042031879251412906,0.002121697357886309,0.0,0.002121697357886309,0.7707766212970376,1.047904990659194,0.0022684814518281293,229.27365892714172,0.0032292500667200426,0.0,0.0,0.0,0.0,0.00010675206832132372,0.9989591673338671,0.0,4.00320256204964e-05,0.0,0.0,1.0,1.0,1.0,404,258
2017-06,global,dtscout.com,0.0011764635323780323,0.005773461030830146,0.9653957535398289,0.02087197896787797,0.9663699571617311,0.11105921289685453,1.3595478627573967,1.34219903113448,135.1538040649647,0.019470727182950103,0.0,0.9953825417372854,0.027971654678179175,0.0,0.0,0.00026690510189102264,0.0,1.3345255094551133e-05,0.0,0.0,1.0,1.0,1.0,405,201
2017-06,global,glomex.com,0.001174752209929589,0.0005550103218383025,0.34565112798032716,0.028814284186891907,0.35483267400833957,0.30694696888698814,259.821314016893,2.974072490110125,105034341.50439699,1.0848791831497915,0.0,0.9280177483160483,0.2682294450978296,0.0,0.24458729819309313,0.6531861434833743,0.4588233721800492,0.5694162300866032,0.00032075269966855556,0.04908852774510852,1.3002913503688656,1.0,1.0,406,479
2017-06,global,doubleverify,0.0011695083411426158,0.013225489864293208,0.006859981205530944,0.3212645992750705,0.3249026714995301,0.5317358034635522,12.905544368371594,0.7608135320177205,63116.59351590818,0.7050208081621694,0.0,0.7837696335078534,0.6111021613639415,0.6159752986978118,0.3236944556316284,0.0,0.0,0.026446502886293462,0.018633373607195598,0.0,1.0,1.0,1.0,407,108
2017-06,global,trafficfabrik.com,0.0011620978439346775,0.00038579985786321025,0.9580372341862791,0.005633764759923262,0.9582398875949093,0.4289497149342052,13.956740252371045,9.098989435002297,497292.92642330244,0.3557377935096868,0.0,0.9957577886460051,0.024223837444945825,0.0,0.9064416763489962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,408,505
2017-06,global,districtm.io,0.0011581570922414733,0.006017124098954279,0.6572993343907167,0.012919055946425909,0.6602952539753548,0.4081364295687774,4.3442325158946415,2.277630918974609,648.29167513929,0.37229384413084443,0.0,0.7483427548903981,0.056705572952675316,0.0,0.3348787398159068,9.489338050889964e-05,1.3556197215557092e-05,0.03216885599251698,0.0,1.3556197215557092e-05,1.5467621022950642,1.0,1.0,409,198
2017-06,global,powerlinks,0.0011553781557884963,0.005590713729737047,0.7720750101916021,0.02202744938170947,0.7748607147710287,0.5100285364859356,1.37963038456312,1.1310096480500067,176.87846174752005,0.14254654164968067,0.0,0.10086968338089414,0.0,0.0,0.9132490827558092,0.0,0.0,0.009444217964397336,0.0,0.0,1.0,1.0,1.0,410,210
2017-06,global,airbnb,0.0011548286485802805,0.00042641036921723237,0.0076677316293929714,0.00023111957038950446,0.007898851199782475,0.9955407518183672,56.65240976140303,0.48937529739650604,1956243.4740262388,0.26464550336482906,0.0,0.9578274760383386,0.0,0.0,0.894269594181225,0.9575419753925634,0.3415131534226089,0.0,0.000217524301543063,0.0003942627965468017,1.0,1.0,1.0,411,497
2017-06,global,switch_concepts,0.001152834722424755,0.004413008900470405,0.7026611102031922,0.03280764830854715,0.7031650051751376,0.5843275044941983,2.9091899547856404,2.3048019828948085,2396.9431279620853,0.34983929836029853,0.0,0.3704853734270306,0.10566813749523342,0.0,0.6528844582448112,0.0,0.0,0.0008716021136351256,0.0,0.0,1.0248542790216266,1.0,1.0,412,253
2017-06,global,netmining,0.001151421703889343,0.0024704727740363463,0.7557200905396929,0.017848864163189614,0.7583244702609834,0.24501622624014835,3.0438517548883253,2.5086449044151737,3441.727917314353,0.1383866481223922,0.0,0.6024025743816303,0.02086230876216968,0.0,0.40498786440862855,0.004472442662739644,0.002127137363985928,0.00019089694292181406,0.0013226431045297118,0.0,1.000013635495923,1.0,1.0,413,342
2017-06,global,flxone,0.0011495690795873584,0.004006903786930183,0.9404397705544933,0.019393608303742146,0.9436629336246927,0.7701447691887462,16.049481016115816,15.159491942092325,5203.102417372303,0.08993444414094509,0.0,0.6153509969953564,0.000518983884184649,0.0026222343621961214,0.7687926795957388,0.0,0.0,0.0,0.0002185195301830101,0.0,1.1231084403168534,1.0,1.0,414,267
2017-06,global,fastlylb.net,0.0011490980734088878,0.0007986733899624352,0.0340347041945621,0.0,0.0340347041945621,0.9983331056155212,4.077797513321492,0.11531630004098921,37199.83889875666,0.012774969258095369,0.0,0.8509222571389534,0.0,0.0,0.9987566607460036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,415,450
2017-06,global,ehi-siegel_de,0.0011466645414867894,0.0006700734373413651,0.003203943314849045,0.0,0.003203943314849045,0.882125008557541,1.825193400424454,0.0054357499828849186,11963.518518518518,0.004518381597864038,0.0,0.951133018415828,1.3692065448072841e-05,0.0,0.3427808584925036,0.4877524474566988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,416,466
2017-06,global,zog.link,0.0011466645414867894,0.0005482419032792988,0.8810022591907989,0.011432874649140824,0.8826589991100158,1.3692065448072841e-05,16.752173615389882,13.228438419935648,3581.341603340864,1.5988361744369137,0.0,0.01382898610255357,0.9956322311220648,0.0,0.005545286506469501,0.00024645717806531114,0.0,0.0001643047853768741,0.0,0.0,1.0,1.0,1.0,416,480
2017-06,global,v12_group,0.00114424670977064,0.006389387119699482,0.9495204511463893,0.0003979089200203071,0.9495341721436314,0.406004308393134,4.280690440581221,2.1918744254332405,96.97656453671053,0.09862652817606783,0.0,1.3720997242079555e-05,0.0008781438234930915,0.0,0.9487109123091066,0.0,0.0,0.0,0.04829791029212003,0.0,1.0,1.0,1.0,418,190
2017-06,global,optimise_it,0.0011437600033862205,0.00023689464956512911,0.6767879203843514,0.026369251887439944,0.6900343170899108,0.9960192175703501,13.014234728894989,6.846698695950583,122214.04827728208,0.17319148936170212,0.0,0.9960741249142073,0.4678517501715854,0.0,0.1860398078242965,0.6799176389842141,0.00034317089910775565,0.007989018531228551,0.0,0.0,1.0,1.0,1.0,419,524
2017-06,global,certona__resonance_,0.0011366478100913137,0.0010287996209685606,0.00632622898738898,0.023605950522811718,0.029600674061079878,0.31049629128278794,1.6885091923698496,0.03686616848764451,3452.3761481829356,0.16651242454797852,0.0,0.9954832382557288,0.0,0.0,0.001878530878351313,0.0,0.0,0.00011050181637360665,0.0,0.0,1.3246128983245162,1.0,1.0,420,433
2017-06,global,belboon_gmbh,0.0011366007094734665,0.003783545974483062,0.2898168356493632,0.0008287979666823217,0.2905213139210432,0.8270298643533994,1.2409591955134402,0.4706467386800011,617.6176202447716,0.0494516120120452,0.0,0.7760864160013261,0.00842611266127027,0.0,0.2297980495621184,0.0,0.0,0.0,0.00723816890902561,0.0,1.0,1.0,1.0,421,277
2017-06,global,cdn77,0.0011360355020593018,0.003438356627973874,0.004132231404958678,0.0,0.004132231404958678,0.8932529920672213,11.66812239144255,0.021987893529395505,245791.3871859366,0.38650874816882724,0.0,0.6022001713701318,0.0052378451587937755,0.0,0.6336272423228945,0.5625777384670665,0.07106332402775091,0.0010641532380662815,0.019707565162110616,0.0030542579949694574,1.0,1.0,1.0,422,292
2017-06,global,adnet.de,0.0011337118715788466,0.0020711360790551287,0.8825785902229608,0.009126159811660435,0.8827032266999031,0.27587591746295526,4.0473618612380555,2.773618612380557,9835.477703919125,0.22427641600886303,0.0,0.8792272538429581,0.03225315053316715,0.0,0.23399806121035868,0.0898490513779255,0.0,0.00024927295388450354,0.0013571527489267415,0.0,1.0003185154410748,1.0,1.0,423,363
2017-06,global,bongacams.com,0.001129582717414254,0.0011438627364716233,0.5557563206249044,0.015858896131874852,0.5612742713386243,0.8597439782061795,3.5706978748245235,2.1414374470096043,234294.79965808164,0.08018402435125857,0.0,0.8518492779407063,0.94769761074124,0.0,0.3871877910128289,0.009826677971284418,0.0,0.0009729384129984572,8.339472111415348e-05,0.38382420392789135,1.0,1.0,1.0,424,422
2017-06,global,brandwire.tv,0.0011287977071168028,0.0005820839960743173,0.9653671224112271,0.2150854694910775,0.9663685550162038,0.4713965812203569,32.70193471215767,8.467070948718305,94303.88009235435,0.6848547227283475,0.0,0.9798878951833874,0.028582555600372754,0.0,0.8864347608384217,0.817836627397527,1.390878618023005e-05,0.3544375982308024,0.00012517907562207046,0.009583153678178505,1.0,1.0,1.0,425,477
2017-06,global,monotype_imaging,0.0011272433867278498,0.004067819553961217,0.00554332989776874,0.000696398228362907,0.006100448480459065,0.6172038218334772,1.5829410289980221,0.011142371653806512,8646.381305885958,0.014345803504275886,0.0,0.09276024401793923,0.0,0.0,0.02614278949274353,0.8664586757291289,0.10391654363631299,0.007660380511991977,1.392796456725814e-05,0.0,1.0,1.0,1.0,426,263
2017-06,global,bidtellect,0.0011261443723114182,0.005766692612271143,0.910104840508588,0.018068257863038145,0.918135177336605,0.6385093687262994,1.5109441222395716,1.349082645549855,2185.687276935088,0.1380911220165068,0.0,0.02291991969663172,0.313977805041267,0.0,0.6890196297122463,0.0,0.0,0.01907204996654026,0.0,0.0,1.0,1.0,1.0,427,202
2017-06,global,intercom,0.0011239934440964022,0.00710007106839487,0.8375773491081281,0.006467293374865556,0.8375773491081281,0.9975974633683005,8.708049894539817,1.4870863656046152,34864.57951418474,0.24444413403919488,0.0,0.9918146135687447,0.0,0.0,0.062312301825648474,0.0001955553072313559,0.2364543029151709,0.8508332052911679,0.0,0.021608861449064827,2.0034361861127796,1.0,1.0,428,173
2017-06,global,digiteka,0.0011206336000233116,0.001807167755253985,0.9457388234305169,0.054961682334645615,0.9458929346988526,0.10964316236322624,27.50461633299242,18.52289953346316,111319.12005267803,1.9105033834428458,0.0,0.9760707230620508,0.36681283886966387,0.0,0.7017526654244365,0.5917312299480225,0.2487916275550948,0.8610756966529834,0.002816033175953038,2.8020230606497893e-05,1.0,1.0,1.0,429,376
2017-06,global,trackjs,0.0011093922525638122,0.002016988730583099,0.00018397701702495012,0.0009764933980555044,0.0011604704150804546,0.9834420684677545,2.011491487524943,0.00120292664977852,268.7009665869433,0.14769108843633688,0.0,0.6823849082237726,0.0,0.0,0.9115353589674644,0.0,0.0,0.0934037163357439,0.0,0.0,1.2779609685682343,1.0,1.0,430,368
2017-06,global,markmonitor,0.0011003175335252777,0.001367220548918745,0.9398712954639499,0.4636502432829645,0.946063952741749,0.9375026753991695,8.131173037683888,9.121027924032932,15435.83321204857,0.6389281280767091,0.0,0.01917726124737811,0.006035700526518557,0.0,0.9935362356063525,0.0076766120171796294,0.0,0.012841916013869269,0.015067848122939943,0.0,1.0,1.0,1.0,431,406
2017-06,global,codeonclick.com,0.0010981352048983638,0.0019493045449930624,0.6084438979755232,2.8594304014640283e-05,0.6084724922795379,0.3117351023676084,6.629732357314423,5.4986417705593045,290.5570313393572,0.2913902550611918,0.0,0.98767585496969,0.010351138053299782,0.0,0.0,0.0,0.0,1.4297152007320141e-05,0.0,0.0,1.0,1.0,1.0,432,369
2017-06,global,whos.amung.us,0.0010966436853332066,0.005935903076246235,0.7858666552133888,0.02121719709659408,0.7863677361164798,0.22034674798493895,3.123566550702229,2.577488582513708,551.33603917021,0.395925496428009,0.0,0.7045483829403427,0.001188277570187118,0.0,0.41883205199788115,1.4316597231170095e-05,0.0,0.0,0.0018754742372832825,0.0,1.0,1.0,1.0,433,199
2017-06,global,lkqd,0.0010963610816261244,0.012447121730007784,0.8320230270223826,0.47852672881671465,0.8869699703570048,0.17125631882688205,150.40227119760564,159.58756139823288,1126630.284902121,6.439031375750025,0.0,0.6865289055004224,0.00017184345061648838,0.0,0.7216422505763915,0.0,0.0,0.8371640102533259,0.4100757543211468,0.0005012100642980911,1.0,1.0,1.0,434,115
2017-06,global,aidata.io,0.0010948067612371712,0.0036684828589799994,0.985659381632536,0.014268915275626685,0.9861039408019274,0.4323409625423048,2.0649773418229795,2.1051310732518784,2.3000487581024496,0.03347100326966099,0.0,0.007586187116388459,0.0,0.0,0.9873085527447943,0.0,0.0,0.0,0.0007457121551081282,0.0,1.0,1.0,1.0,435,283
2017-06,global,orange_mobile,0.0010882440751504802,0.0004399472063352398,0.847476700233719,0.0038808898635196354,0.8474911273335834,0.7390858989525926,4.426234238393398,3.18657125544623,7069.966860951611,0.26140462244279655,0.0,0.9960181204374297,0.00023083359783016417,0.0,0.5965461522924662,0.0024526069769454945,1.4427099864385261e-05,0.0016302622846755346,0.0008223446922699599,0.0,1.0,1.0,1.0,436,496
2017-06,global,videoplaza,0.0010851040339606758,0.0018139361738129887,0.8028330005498162,0.02743293688688254,0.804627137772376,0.5573979222733455,23.034508203837138,18.511821049280897,2799435.293818908,0.35516682582400094,0.0,0.02212286946204821,0.04832595422056313,0.0,0.42727956709205084,0.0,0.0,0.5223109644934456,0.4673582776282663,0.042842260612900425,1.0,1.0,1.0,437,375
2017-06,global,mycdn.me,0.0010813202843269617,0.0026464516565704423,0.1922669260813381,0.039812408345795886,0.213988064989183,0.9583000595298593,241.3860148389064,17.379902138719093,56591922.09315697,1.0973530991825533,0.0,0.7423083065932949,0.0043703628417522105,0.0,0.8451642878922074,0.9472652563413819,0.0032088046113861748,0.15805903619705836,0.4592365658530919,0.2891118435381064,1.0,1.0,1.0,438,336
2017-06,global,yume,0.0010743964935034432,0.005116924430606789,0.9242167407061024,0.0012713350479307925,0.9242167407061024,0.5433861351414543,4.289309095160159,4.0590074818798225,875.4128770166004,0.2550853401917232,0.0,0.0008475566986205284,0.0,0.0,0.9450257189618891,0.0,0.0,0.000906008884732289,0.05360065466448445,0.0,1.0,1.0,1.0,439,227
2017-06,global,ask.com,0.0010549282381266565,0.00032488409083217707,0.6469817835456602,0.12422609834504107,0.7032831289439219,0.010030956066198356,4.202568758185499,2.8129390403619476,1053.931941302536,0.13355756637694963,0.0,0.19137694963686153,0.22048755804262413,0.0,0.7042653887367544,0.06893677818787951,0.0,0.010001190617930707,0.0,0.0,1.0,1.0,1.0,440,510
2017-06,global,adworx.at,0.0010316919333221044,0.000412873532099225,0.9094533722912101,0.002663136109082055,0.9095903335768201,0.10821463355247139,3.744354151448746,3.3238525687850013,19807.722333820308,0.16092951059167276,0.0,0.8934136839542245,0.10100133917701486,0.0,0.8469990260530801,0.0011109082055028002,0.0,0.0206963720477234,0.029309715120525933,0.0,1.0,1.0,1.0,441,499
2017-06,global,ironsource,0.0010316605329102064,0.013685742326305459,0.006422157966823923,0.2840967889210166,0.28826662608430986,0.7708720133921777,94.42372546035611,11.733754375285345,792900.4992390808,3.5364175924516816,0.0,0.7355957997260691,7.609191903819814e-05,0.0,0.6681479226906103,0.0,0.0,0.6810074570080658,0.47006543905037285,4.5655151422918884e-05,1.6205904732917364,1.0,1.0,442,101
2017-06,global,salecycle,0.0010199481792722365,0.0022132728687942064,0.014469552367465057,3.0786281632904375e-05,0.014500338649097963,0.5811834246659688,4.455713933871067,0.03946801305338341,5277.863832276337,0.05366048888615233,0.0,0.9978449602856967,0.6657225540299243,0.32425651129856536,0.0009235884489871314,0.0,0.0,0.33589372575580323,0.0,0.0,1.6070131149559757,1.0,1.0,443,357
2017-06,global,prosieben_sat1,0.0010198225776246442,0.0005347050661612914,0.19517827452429337,0.043029127409323235,0.23385060656444362,0.9948426627255373,9.768674179444547,0.5217223966993041,18731.918852761868,0.14774616663587659,0.0,0.9981987807130981,0.39537533099328775,0.0,0.9152349282591292,4.618510992056161e-05,0.022953999630519122,0.0012931830777757251,0.0,0.0,1.9246874807562042,1.0,1.0,444,481
2017-06,global,nosto.com,0.0010193201710342755,0.0023960201698873056,0.01889902039307498,0.04217238617460415,0.05133694781590783,0.6825981147187481,3.6557205347791264,0.14843509333990512,5994.777678516419,0.024397757377857186,0.0,0.9931920399236029,0.0,0.0,0.0754420553262276,0.0,0.0,0.9660526153656583,0.0,0.0,1.0,1.0,1.0,445,347
2017-06,global,mein-bmi.com,0.0010156777232541026,0.007438491996345054,0.9428368268101156,0.8476009398380016,0.9994126012489952,0.9994280591108637,1.4160483521919247,2.25967662152971,1.6135843690100786,0.07954615717553948,0.0,0.9994280591108637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,446,170
2017-06,global,avocet,0.00100288205540565,0.000521168229043284,0.9254504751318942,0.005635831363401537,0.9258261972227876,0.9764390938835574,1.9966967766175618,1.1280273024719383,107.61975358892872,0.08831034644707798,0.0,0.9639932996227124,0.0008610297916307905,0.0,0.0469182961003178,0.0,0.0,0.0,0.00017220595832615808,0.0,1.0,1.0,1.0,447,482
2017-06,global,mythings_,0.0009944353446050764,0.0032488409083217705,0.3306967271349406,0.04509070241083692,0.3311545809059189,0.5609971739370688,2.20447117889452,1.2288163690617155,2648.570043732929,0.1189630401490393,0.0,0.3954119894535752,0.1325565607287769,0.0,0.694074740681097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,448,298
2017-06,global,adverserve,0.0009886419686098873,0.002328335984297269,0.5277910115928219,0.000857551214864221,0.5281403843099889,0.9117039860250913,5.772097824360807,2.678751786565031,496330.55213593773,0.12488486580911545,0.0,0.35982213752580594,0.7978720025408925,0.0,0.2331268858186438,0.1180720978243608,0.005955216769890424,0.09847546450690806,0.09852310624106718,0.03582658408766079,1.0,1.0,1.0,449,351
2017-06,global,cursecdn.com,0.0009840732086787221,0.0012318521777386713,0.9605609534293783,0.0007019895020660827,0.9605609534293783,0.32589862633417893,18.834234751671215,14.823960178050065,436008.56320298667,0.28204023676191387,0.0,0.9878428181687646,0.0023771917229055985,0.0,0.3917260964597393,0.40812712391710143,0.13996713412785783,0.05660588075751049,0.005568053095933247,0.013481389301041816,1.0,1.0,1.0,450,410
2017-06,global,ixquick.com,0.0009805092619282942,0.00033165250939118075,0.009991673605328892,0.0,0.009991673605328892,0.9983667456606674,10.386408761929161,0.15660026900659707,161141.5175014411,0.11725805418561455,0.0,0.8777621213091654,0.0011849100108883622,0.0,0.2116505476205726,0.037644911291872155,0.01665278934221482,0.6982482546595785,3.2024594888874656e-05,0.0,1.0,1.0,1.0,451,509
2017-06,global,lifestreet_media,0.0009780443295942978,0.00394598801989915,0.8365358375471547,0.3017898707761458,0.8502287503009872,0.7374909703828557,16.088530379645235,17.212986596034995,34761.70108355406,0.7468015089493539,0.0,0.5974155229151618,0.461626133718597,0.0,0.6652540332289911,0.05742033871097199,0.01708002247371378,0.02579661289028012,0.007673167991010515,0.002552371779436552,1.0,1.0,1.0,452,272
2017-06,global,twyn,0.0009776518244455723,0.0012318521777386713,0.8477115786092821,0.03080134896418821,0.84899630640758,0.34767946041432474,2.905636743215031,2.460237674642685,3144.2507949253254,0.2982174401798619,0.0,0.48386060703388467,0.09102296450939457,0.09508591617151116,0.6727637706760881,0.05378191745623896,0.005845511482254697,0.09460414324714951,1.6059097478721695e-05,0.0,1.0,1.0,1.0,453,410
2017-06,global,chatango,0.0009726905593656815,0.0017462519882229517,0.8596700777996578,0.0015818187687639217,0.8598153468702586,0.10785421441714821,12.277528488878845,8.470397391613133,210758.02379184557,0.27192755915679373,0.0,0.994883300513284,0.9609871840397715,0.0,0.49033153630112664,1.614100784452981e-05,0.0,0.9619233624947542,0.22261678019175518,0.04122413403492914,1.0,1.0,1.0,454,382
2017-06,global,adspyglass,0.0009619045178787038,0.0012792311076516973,0.8460182479964744,0.0,0.8460182479964744,0.25370917459643855,6.142654283709011,5.068274927775148,13062.051267403333,0.8801965168851095,0.0,0.5946267974602968,0.6824065157425694,0.0,0.0,0.0006365580165505084,0.0,0.00017954200466809212,0.0,0.0,1.0,1.0,1.0,455,407
2017-06,global,vodafone.de,0.0009615120127299782,0.001502588920098819,0.9584108944841775,0.020933346396264003,0.9604193200744587,0.9822017569641749,2.6168315861663562,2.3181966624212142,15166.847196368506,0.09648607165017471,0.0,0.4498873322229842,0.4863329087880866,3.2657326671238694e-05,0.11575389438620555,0.018026844322523758,0.016149048038927534,0.017536984422455177,1.6328663335619347e-05,3.2657326671238694e-05,1.0,1.0,1.0,456,401
2017-06,global,sekindo,0.0009598477908993819,0.00400013536837118,0.6731876472127716,0.06544425543051557,0.6759192619733054,0.45735736718136616,11.155718398325046,6.73428094739597,104582.27218005758,4.335514263281864,0.0,0.6225955247317456,0.001521198639099712,0.0,0.5144759225333683,3.2713949227950796e-05,0.0,0.16671028526563728,0.164224025124313,0.04774600889819419,1.0,1.0,1.0,457,269
2017-06,global,run,0.0009592825834852172,0.005326745405935903,0.8704746317512275,0.0008183306055646482,0.8705073649754501,0.3021112929623568,4.35,3.9536661211129296,247.1252209492635,0.17178396072013094,0.0,0.012242225859247136,0.06322422258592471,0.0,0.8629459901800327,0.0,0.0,0.00220949263502455,0.08175122749590835,0.0,1.0031751227495909,1.0,1.0,458,217
2017-06,global,dynamic_yield,0.0009572886573296914,0.0008325154827574537,0.840011152477326,0.4215636429239171,0.8798648582159316,0.8519836649008578,8.854476571597264,2.647844127728667,172389.85086841715,1.4306988339100914,0.0,0.9935545241336329,0.0,0.0,0.09983107276991456,6.560280780017385e-05,0.0,0.7457071162645761,0.0,0.0,1.0,1.0,1.0,459,448
2017-06,global,sublime_skinz,0.0009494385543551806,0.003546651324917933,0.9031964678451541,0.01719775767697981,0.9035271939543267,0.33256163907859704,11.12157491773188,10.11952441585501,70510.83073437732,0.3356539281993617,0.0,0.9634547649364179,0.039273725464256774,0.0,0.775685016453624,0.0,0.0,0.06168041936070643,0.0,0.010980106824533263,1.0,1.0,1.0,460,288
2017-06,global,touchcommerce,0.0009296248944475154,0.0005076313919252767,0.7928932124098563,0.0007431051662697809,0.7935856513147895,0.8355710932090321,7.270557835537316,3.413419803752681,156325.50421374408,0.2628396750603773,0.0,0.9981253483305467,0.7762240124301227,0.0,0.015503875968992248,0.003462194524666025,8.444376889429329e-05,0.7246457583894884,0.0,1.6888753778858658e-05,1.0,1.0,1.0,461,484
2017-06,global,mncdn.com,0.0009271913625254171,0.0010897153879995938,0.27219926849092385,0.00018626388512598213,0.27238553237604984,0.6421362774315904,12.563736114874018,3.9395997019777838,1526623.4033290436,0.04648130587916554,0.0,0.36417976158222704,0.00011853156326198863,0.0,0.8244039555675968,0.3617075318341913,0.07101733947439719,0.0067224329450013545,0.002167434299647792,0.05758940666486047,1.0,1.0,1.0,462,428
2017-06,global,pulpix.com,0.0009150394031208743,0.0004061051135402213,0.0012696887546755431,0.006296969904944923,0.007463710922754881,0.9994337874472393,3.638825023163241,0.010123194125115816,35325.813750386056,0.11432346178923167,0.0,0.9995024192718164,0.0,0.0,0.021310181531176007,0.1351017466799355,0.02257987028585155,0.3606945540647198,0.0,0.0,1.0,1.0,1.0,463,501
2017-06,global,octapi.net,0.00090676539458574,0.006890250093065755,0.16305081811098607,0.2711626698987101,0.38796640983464636,0.6479092719245086,1.0221798978443424,0.44344212622283785,3.3632932213661153,0.020725478313565925,0.0,0.9992035321617176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464,178
2017-06,global,basilic.io,0.0008910023878129224,0.00022335781244712174,0.3115011189230146,0.041620411975119384,0.3129812690525277,0.020440168455181408,1.740163168930944,0.38455710031541296,5666.735951789396,0.32321897411499356,0.0,0.9792250356821907,0.0,0.0,0.3219855156737326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465,527
2017-06,global,skadtec.com,0.0008842826996667411,0.0011167890622356086,0.7124798039877137,0.1871881824476679,0.7126395966123964,0.6840899810024323,4.306215933100154,3.6689807006018857,14390.907053956644,0.1965271736235641,0.0,0.9903946877829661,0.2965040924666655,0.0,0.5013049731015748,0.010883653214494967,0.009552048008806348,0.38296965715604636,7.101894430339293e-05,0.0004438684018962058,1.0,1.0,1.0,466,425
2017-06,global,livechat,0.0008795098370582386,0.00508308233781177,0.9364144308181153,0.030561059640479123,0.9368785590603188,0.8190792409718132,19.45288205787322,16.58985344258198,180123.99086024385,0.27976222353130187,0.0,0.9976972098752209,0.809546760920402,0.0,0.6468519609418233,1.785108623859762e-05,0.23068958746139703,0.009675288741319909,0.0,0.21830093361181027,1.000928256484407,1.0,1.0,467,229
2017-06,global,apester,0.0008742816684772144,0.0012115469220616603,0.07500987680925188,0.0009697230901842474,0.07544086484933377,0.6067772869302877,5.490751714973243,0.15215673598390977,1357.6637395395612,0.05554358366555328,0.0,0.6176417771073519,0.15630499586969795,0.0,0.15944761699529506,5.3873505010235965e-05,0.0,0.9945408181589628,0.0,0.0,1.0,1.0,1.0,468,416
2017-06,global,voluum,0.0008692419023675785,0.0014416731530677857,0.9138986724464915,0.025395105210873296,0.9192630723381198,0.9935699449110449,3.126325295764472,2.8613745145850267,20.70492188205545,0.13755983021764653,0.0,0.0,0.00025286733495890907,0.0,0.9957193172581956,0.0,0.0,0.0,0.0,0.0,1.0000541858574912,1.0,1.0,469,404
2017-06,global,sumologic.com,0.0008691477011318843,0.0031608514670547227,0.9733376686717606,0.0,0.9733376686717606,0.9934428006286241,5.235607579616683,5.132426525045611,164.80577683845445,0.07189436225365342,0.0,0.0,0.0,0.0,0.9957188533029859,0.0,0.0,7.22556404559331e-05,0.0,0.0,1.0,1.0,1.0,470,301
2017-06,global,owneriq,0.0008618942059834365,0.006098345121662323,0.8987012040730823,0.015629269358981367,0.9045120862706523,0.3475417600233164,3.8437073064101863,2.7722097746689256,1486.3221669672296,0.3940106016722225,0.0,0.26945006102337105,0.23851940907517716,0.0,0.9426015993587992,0.0,0.0,0.0,0.0001639433848844199,0.0,1.0,1.0,1.0,471,197
2017-06,global,conviva,0.0008609521936264952,0.0005888524146333209,0.00025530207706475557,0.0,0.00025530207706475557,0.35962944727100316,42.587012418622464,0.0009300289950216095,116929.90119809618,0.8721301311158525,0.0,0.6442000838849682,0.03880591571384284,0.0,0.0,0.0,0.0,0.2855006656089866,0.17541076280613455,0.0,1.0,1.0,1.0,472,476
2017-06,global,snacktv,0.0008592094707661537,0.0007715997157264205,0.3019771223915506,0.006925410225486972,0.30738588605050615,0.7178489200745533,20.757391367905566,3.9483974710375325,79511.61131820342,0.9138617841610934,0.0,0.5479296860724335,0.39122172276431677,0.0,0.7330884771406644,0.3847896794942075,0.09525636808829441,0.013010269341811936,0.0,0.1589007053320177,1.0,1.0,1.0,473,455
2017-06,global,parship,0.0008584872612924987,0.0007580628786084131,0.9230797366495976,0.015691294806144843,0.9233357717629846,0.9768836869056328,1.5362106803218727,1.2866313094367228,6298.759985369422,0.11459400146305779,0.0,0.9753474762253109,0.09658010241404535,0.0,0.22618873445501098,3.65764447695684e-05,0.0,0.0,0.002103145574250183,0.0,1.0,1.0,1.0,474,456
2017-06,global,juicyads,0.0008559909285466043,0.0053199769873768996,0.8326883219309991,0.004438656664404541,0.8326883219309991,0.15819592450615358,6.967388712606152,5.066139652610921,166022.31215494947,1.5099869774949102,0.0,0.808880981640102,0.8039287613946919,0.0,0.5488343940866822,0.0,0.0,0.0004218557986830762,0.0,0.0,1.0,1.0,1.0,475,218
2017-06,global,adelphic,0.0008544366081576512,0.004061051135402213,0.9107897541435449,0.017290801514093564,0.9110837528940502,0.8298482231450517,1.8633457057807505,1.7487780676932123,24.56444085112638,0.20820624012347946,0.0,0.00018374921906581896,0.03812796295615744,0.0,0.9535849472639741,0.0,0.0,0.0,0.0006614971886369483,0.0,1.0,1.0,1.0,476,265
