month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-05,eu,nih.gov,Reference,0.004723975553114409,0.22642346288185397,0.23730849549999075,0.37349152667664615,0.9980965053316331,4.941342795365083,0.7857921679510635,27060.974607750733,1.7959379793387666,0.34874609598787676,0.9889486426050156,0.010238214041507272,0.0022731052835837447,0.6489807987285395,0.057714697566114095,0.023303949289423594,0.03040047310158748,1.848053076084345e-05,0.00012936371532590416,1.5166971595424221,1.5081591543309123,1.0828297388701003
2018-05,eu,ansa.it,News and Portals,0.004722578727906044,0.6563638044181532,0.40907662445697385,0.6770681208984195,0.027248359367778908,31.40754228671781,10.36506146593955,565476.9887420279,14.18687494223126,0.9470561050004621,0.9968388945373879,0.8095942323689805,0.005028191145207505,0.8895276827802939,0.17864867362972547,0.046436824105739904,0.5708845549496256,0.021665588316849987,0.0007024678805804604,9.200573065902578,8.559792956835198,5.2189111747851005
2018-05,eu,duden.de,Reference,0.004721618410575294,0.7214703054507803,0.42411803860661196,0.7352081946601583,0.9933436875970713,120.00140522150728,70.94127653280083,544229.9671806819,22.729772206197765,0.6636898158420235,0.9896087567487611,0.1291879298868427,0.0470934102507211,0.9320131647067524,0.8995451519857999,0.5162155166038015,0.5193217957251682,0.002791953257895126,0.006009170919310702,18.462595222246875,15.896753198727906,9.770190814288885
2018-05,eu,microsoftonline.com,Business,0.0047158565065907885,0.4135288237254249,0.00431337702247399,0.4147876633714688,0.9962234810618683,19.928486800696064,0.9752860157725203,504384.95173830946,5.4753970898589355,0.0019437965122736866,0.8352401051501351,0.37048761523936463,0.0034062719834129364,0.8086748861490615,0.8565107926987301,0.01854937243141175,0.20246954718797439,1.851234773593987e-05,0.00038875930245473733,2.186993224480729,1.8465881743122663,1.224758413862046
2018-05,eu,olx.ro,E-Commerce,0.004654745403724826,0.9136501744251472,0.5707453392850445,0.9147379871713117,0.9997561799017217,131.80207434637458,30.271653100266327,1463001.2603248435,51.83710941895795,0.987790239693912,0.9982557485277017,0.9594133313327582,0.3535203871112945,0.9930229941108069,0.9949360441126824,0.41068682246145766,0.8306763194418395,0.0,3.7510784350500766e-05,19.979537867136802,15.604467534416145,11.679695412431075
2018-05,eu,ndr.de,News and Portals,0.004617205726250021,0.7578656784147633,0.45651187414914535,0.7707986688851913,0.9984117380124036,30.17745046135229,21.079923612161547,57376901.80683709,6.173441990621691,0.16930116472545756,0.9897141128422327,0.16062244743609136,0.0014559068219633944,0.9969936469520496,0.04384737558614431,0.003895023445772198,0.14334064438057784,0.009453940402359704,0.020174708818635607,2.573041143548631,2.5712070791105734,2.564419149901679
2018-05,eu,nhentai.net,Adult,0.0046090866797264,0.6220664835685198,0.022331660195094232,0.6247182498342646,0.9997537645610379,6.30042617672128,0.7943744672790984,65777.52563689744,2.4525996779998107,0.7759636329197841,0.986059285917227,0.9846008144710673,0.00020835306373709632,0.0674116867127569,0.9936547021498248,0.33550525617956245,0.006667298039587082,0.0,0.05290273700161,4.3990908229946015,4.39977270574865,3.087943934084667
2018-05,eu,movie-blog.org,Entertainment,0.004608650171848787,0.5518090547452169,0.262644440234893,0.6149649554839932,0.0016669823830270884,33.11899981057018,14.204982004167457,581372.7008903201,9.745273726084486,0.584182610342868,0.9948853949611669,0.7707899223337753,0.0028603902254214814,0.7935593862473953,0.7289448759234703,0.009736692555408221,0.07300625118393635,1.8942981625307822e-05,0.010986929342678538,4.47569615457473,3.6603333964766054,3.2008334911915135
2018-05,eu,xda-developers.com,Entertainment,0.004598959696965755,0.9220752102355777,0.16112682473091744,0.9229104576776325,0.980637445661459,40.23459063383891,9.082651530970596,343026.2307371059,16.29362744167505,0.9380588090130793,0.9846238539076292,0.16860608591658915,0.005486057062586609,0.9133240949904137,0.9917424400615046,0.5320526205888495,0.41673152489606863,7.593158564133716e-05,0.0006833842707720344,11.466485696387554,11.077602080525446,6.753658953283092
2018-05,eu,rt.com,News and Portals,0.004560896210037813,0.8359397431234806,0.2137702658729399,0.8404953773711311,0.9625787186800145,131.38529563769308,28.237428937848133,8418183.980609842,39.859368719254256,0.813869800738855,0.9815094845242425,0.6187240395842505,0.34410351626055163,0.9341921405738568,0.6450816377313707,0.46277970254388145,0.7228145397469518,0.00019141320368279004,0.004861895373542867,17.588653025285684,14.866049040062784,10.996918247420707
2018-05,eu,reimageplus.com,Business,0.0045561819249595814,0.5616509226082125,0.04937822146429324,0.5652915365306865,0.002548429745731859,10.98058977945544,2.413727030600318,69472.21063825711,3.6785721128973536,0.25869436088064535,0.9976048592615302,0.002548429745731859,0.00022993351089310008,0.736285424131522,0.011400869915116213,0.002701718752993926,0.08624422771082028,0.0,0.0,5.462032229013777,4.683151621989308,2.9306750464657303
2018-05,eu,asos.de,E-Commerce,0.004545793037472368,0.8577491837910505,0.39464182830804684,0.8896869598617246,0.004033032456308815,42.00386018820818,19.882216247359324,189654.8019589015,12.896216631457653,0.37052045323602845,0.9976185903591319,0.6457077011714999,0.5272709813712311,0.7422124063760323,0.16193585557902823,0.001939696562319954,0.9924716727482236,0.0,0.0,13.262550412905703,10.706702515844055,8.380142116381794
2018-05,eu,deutschepost.de,Business,0.004476039078629648,0.45046907608589654,0.05827855902947085,0.4709289851963098,0.9991223108579899,13.808332195588148,2.3435080259795984,148308.66421563848,2.923348481597784,0.4256987380780558,0.7393068206198435,0.11881960562501219,0.0027891010512765503,0.8035536658149831,0.44292094946460964,0.01622749702560902,0.16816523960913576,1.950420315578007e-05,3.900840631156014e-05,3.0048565465857893,2.9165610188995728,2.2459480017943867
2018-05,eu,tvspielfilm.de,News and Portals,0.004472721618759782,0.7860363437628092,0.4273027150469424,0.7991724084086429,0.028145921573985516,65.74980969297133,27.41578669997853,595149.6870571702,23.8455097300568,0.6106806160092129,0.9873323834247457,0.9888548396541291,0.07487361661429157,0.7468233365213827,0.30078269865125995,0.05307126266273691,0.3908223215505631,0.001971385630355435,0.0038061405734585133,16.480549645736147,14.424472507953858,9.433490133312514
2018-05,eu,dba.dk,E-Commerce,0.004470277174645143,0.876808905380334,0.5487745337369397,0.9242847378185725,0.9995117664290597,72.16939751977345,23.554574748559713,587520.5801972464,37.34398984474173,0.9225075676203496,0.9991797676008203,0.887061810370081,0.0021872863978127134,0.9848061712723367,0.29344790547798066,0.010584903817986525,0.8199004003515282,3.905868567522703e-05,9.764671418806757e-05,16.590176740552682,14.546919246167366,11.504189044038668
2018-05,eu,bitbucket.org,Business,0.0044648644769627295,0.8959192851416616,0.21322566138083413,0.8974639735643196,0.9989441370275502,41.43247365230823,8.596112860019945,169686.92198345816,12.883952838120564,0.3667950648182547,0.9949162153178344,0.0725025907748861,0.10482372954265491,0.9643157421347985,0.9718241010499971,0.47421934575601743,0.7029896564534736,0.0,0.0002737422521166142,6.7059421621727315,5.654419959720783,4.3704123731497955
2018-05,eu,berliner-sparkasse.de,Banking,0.0044570946367412,0.16746973792455047,0.3450072472284248,0.44862302659928704,0.9986289027304422,4.61732675206644,1.232185529047675,6191.224096055157,2.54275864770635,0.22427233909194186,0.03711756179731265,0.006581266893877071,0.0008226583617346339,0.9978062443687077,0.020037607239393584,0.0011948133349003016,0.012202765699063737,0.0,0.0,1.4254318956399106,1.3910761154855642,1.1015983076742273
2018-05,eu,soundcloud.com,Entertainment,0.004428896227847335,0.6742425735743431,0.036289448266346024,0.6773373282608267,0.9983047840570854,619.4524452504386,21.37300664288108,22675539.813743077,122.97500542074866,0.6662395773787231,0.9946778104117798,0.5623583213419803,0.006071238493228992,0.9948157931048077,0.936823638406497,0.022333484457235223,0.9133665805917487,0.0006110662119808402,0.009185704993002307,12.147937158739232,11.53306656679348,8.716406142201022
2018-05,eu,leo.org,Reference,0.004423308927013875,0.33120176840941834,0.27272188998756586,0.4413523595239505,0.9986973769909409,686.4839836580022,547.3607476266603,694173.0197564489,127.78840270787693,0.48656916730810984,0.9800461839066849,0.12258471983736949,0.0939072769258097,0.5758777902776956,0.05942724061025914,0.017328833362938403,0.6449168097578305,0.0016776205419701186,0.00013815698580930388,10.176268577180414,9.543075374504115,7.913059782501431
2018-05,eu,arte.tv,News and Portals,0.004406372421362451,0.743882868068076,0.21667029897172746,0.7750876706357854,0.9900540883244507,119.96617993778852,62.675271927565234,153073019.6864264,29.588136231252353,0.4101202623184673,0.998117805559408,0.49263962910863235,0.16113565668773402,0.9536385790422602,0.3517722346601153,0.29588096606106234,0.7120638757355418,0.002516196778475621,0.04747092504903612,9.026132783864641,6.353277990212589,6.226338834624452
2018-05,eu,buienradar.nl,News and Portals,0.004403404167794675,0.7473780209758322,0.21413985209857453,0.7536628402624953,0.9844961240310077,22.444655921013503,7.648288031087056,245289.27746386724,8.281666964055592,0.7317750153650945,0.9924661472273439,0.723745514383711,0.005729693292888439,0.7425801463153512,0.05939848133388846,0.02545649200023791,0.24883522670949068,0.00019825928349094947,0.0007732112056147029,8.2179464303416,7.173001050774203,4.86441047602054
2018-05,eu,novinky.cz,News and Portals,0.00438079305973427,0.9530490235153447,0.5883021123953767,0.9533678756476683,0.9892785970506178,57.2962534874452,29.77016739736947,1574211.0150657631,20.022040653646872,0.9712634515743324,0.990613790354723,0.7997608609007573,0.09442008768433639,0.9262056596253487,0.2216221602231965,0.016739736946990835,0.6478876046233559,0.008569151056197688,0.02481068154643284,8.888381825428457,7.0936628138700675,5.984157034675169
2018-05,eu,daserste.de,News and Portals,0.0043614121099682076,0.8492733896473037,0.4096441010448777,0.8581608551182994,0.4028183674286401,171.8213499339445,149.66832138996756,232281473.0451379,13.04723968133232,0.2011489651307098,0.9955963008927499,0.2574162296328916,0.007166019456343329,0.9919932743504544,0.03603026542295528,0.020797469874694743,0.8009528003522959,0.26334120661355537,0.011970054846070699,4.379799031186196,3.5201168981944835,3.5127507105969014
2018-05,eu,wdr.de,News and Portals,0.004345261318496489,0.7579008699495711,0.40837401804191026,0.7601912683583469,0.986860345970707,107.87155686818154,86.36953770116328,61701757.17212143,6.701364193438209,0.0998533341369819,0.9858356940509915,0.23360054648102385,0.0026319490486810117,0.733349406304623,0.04866092057943062,0.013441022240974022,0.7725473650372692,0.0015872059148534345,0.17113696180660198,3.202720350390774,2.973941695296647,2.9638559058123883
2018-05,eu,e-recht24.de,Business,0.004337578779850482,0.4361879843010969,0.2721948274127,0.5460199255308443,0.998349602495723,15.52712086142699,2.853839186877327,466122.1878232867,4.992251182449431,0.6189795712991849,0.984663379289524,0.20442789574318204,0.038905102143504074,0.8385428197645165,0.7518969507899769,0.23039146623729495,0.06651907014189393,0.0006440575626446614,0.00014088759182851967,4.252249169769549,4.114601992553085,1.8862433329978867
2018-05,eu,ncore.cc,Business,0.004316888306451577,0.6967723669309174,0.018362724478239768,0.6986531305613979,0.9610904384403818,8.72338618346546,3.5601844361753763,187749.8678005177,2.567727713962142,0.2876557191392978,0.974640025885779,0.318718653939492,0.0023054521922019093,0.2522245591328264,0.49567222132341043,0.20989726581459311,0.11589953082025563,0.0,0.0027908105484549424,2.8247047403332792,2.7974235560588903,2.0012538424203203
2018-05,eu,onlinevideoconverter.com,Business,0.004309991481985276,0.8692904454212157,0.09864489862059186,0.8695537685592173,0.9988656849439932,61.25671980392554,18.700905426482205,427715.6069193218,23.05523709210233,0.8543215378071259,0.9965160323279791,0.7840142599607041,0.3664647855941988,0.9622030018837732,0.9950981385079706,0.4415118799246491,0.7956815005367741,0.00034434564200206606,0.0,11.777735015900667,10.972594138021835,10.002045818226012
2018-05,eu,jimdo.com,Business,0.004293142277909375,0.744997559785261,0.3200138278835204,0.7600658857979502,0.9959736456808199,117.91323003090939,16.66668700178949,7041327.286216854,37.26691882218969,0.5491499918659508,0.9819220758093379,0.5608223523670083,0.12164470473401659,0.8863673336586952,0.9162192939645355,0.6069627460549861,0.18161298194241093,0.0002643565967138442,0.20770294452578494,9.163921425085407,7.685985033349602,4.6827517488205626
2018-05,eu,computerbase.de,Reference,0.004278824819523635,0.480270137925406,0.24616420468456704,0.4911858320411328,0.9979596833428548,11.79341793846405,5.447114992246797,220666.14714763733,3.9447074185913653,0.21247857667509998,0.9716395984656818,0.10201583285725944,0.2630988329388721,0.34203868440381946,0.1166653064555619,0.06794254468293479,0.20560270954052068,6.120949971435567e-05,0.00885497429201012,3.2183750918142495,3.0934056965641066,2.6845874479719254
2018-05,eu,sourceforge.net,Business,0.00426992005882031,0.8428337763238601,0.03520752402371703,0.8455530566346351,0.9793498262114088,19.667818442036392,5.022081373952157,196455.7480883255,9.083214066653037,0.8207115109384584,0.9634839501124515,0.37356368840727866,0.009077898180331221,0.40368022899202616,0.958617869556328,0.3726436311592721,0.30194234307912493,8.178286648947045e-05,0.00020445716622367614,9.171089756695972,8.557636475158453,5.7715600081782865
2018-05,eu,o2online.de,Business,0.00426712640840358,0.682351978395188,0.2576619337943451,0.7046933180572037,0.9986906174557061,37.86494946601743,16.57443021400221,236869.50225050125,10.825872580711158,0.3444903637628381,0.9932689553582389,0.5478333810712386,0.037624289046196656,0.7277711854003847,0.11819223372478416,0.03181390400589222,0.10524162199762674,2.045910225459307e-05,0.0002455092270551168,9.36075535005524,8.345145055034985,5.999202095012071
2018-05,eu,gutefrage.net,Reference,0.004263285139080576,0.7283859606012204,0.4443011016914445,0.7396690830159315,0.9995290166687144,57.14516525371667,24.558483843223982,302499.88444526354,20.626960724085677,0.6266740385796781,0.9875087029528608,0.5377810541835606,0.06995126346398002,0.7499078510873571,0.14893312036695744,0.7599008887250686,0.7548224597616415,0.002027276078142278,0.032702625220133515,13.4484375639923,12.667301470287095,9.63861244215096
2018-05,eu,real.de,Business,0.004262848631202963,0.8519322533740196,0.2684879886952426,0.8528947961252534,0.9997747240369452,51.997542444039404,20.096561469618464,320544.63345552847,13.124700485367303,0.48372893157754615,0.9948596121157509,0.7820762251940445,0.027340310061643697,0.8196358721251715,0.9808925024063568,0.30041573655000103,0.5748837780826968,8.191853201990621e-05,0.00040959266009953104,16.842163468430645,14.369595936840811,8.82612791578775
2018-05,eu,liveleak.com,News and Portals,0.004259880377635187,0.911814735116303,0.29390306383850806,0.9138436315196229,0.9995286402295317,33.642217440311505,8.247935239266319,1066976.2908289784,11.794241213239061,0.8835741366943335,0.998729378010042,0.9695050722410083,0.04803770878163746,0.603545445230044,0.9984219694640845,0.34966697407521263,0.6362537145199303,0.001987908597192335,0.0009427195409365713,14.649369812480787,13.6111076954606,9.45600983707347
