month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,tmz.com,Entertainment,0.0008652992499617328,0.8851937024588714,0.04793914735538652,0.8889085441358571,0.8492835662480099,89.73005483813904,17.008667963912966,6524430.922519016,43.56943215991509,0.9738192110383866,0.9948699805413055,0.7350079603750221,0.021758358393773217,0.9780647443835132,0.6511586768087742,0.6060498850168052,0.9062444719617903,0.0033610472315584645,0.11852113921811427,0.9623208915620025,0.9380859720502388,0.822925880063683,25.627985140633292,24.121528392004244,18.042455333451265
2018-12,us,techcrunch.com,News and Portals,0.0008616255931425073,0.8815064842778468,0.23521051696571327,0.8852371646828922,1.9406644164149938,66.39971575768342,21.65233611653935,1423056.1902647007,25.480369515011546,0.916503819506129,0.9754841001954166,0.4032687866406111,0.2927695860721265,0.9417303251021496,0.12737608811511814,0.8688932314798365,0.9122401847575058,0.0003553028957186001,0.02984544324036241,0.9703322082074969,0.960916681470954,0.8857701190264701,15.642920589802808,12.564220998401137,9.401314620714158
2018-12,us,sciencedirect.com,Reference,0.0008571865911526098,0.6076785714285714,0.06232142857142857,0.6146428571428572,1.9926785714285715,33.01589285714286,3.2214285714285715,133754.8405357143,16.181785714285713,0.7310714285714286,0.9948214285714285,0.3875,0.13660714285714284,0.8389285714285715,0.83125,0.02875,0.6905357142857143,0.0008928571428571428,0.00035714285714285714,0.9480357142857143,0.9407142857142857,0.5005357142857143,9.071785714285713,8.450535714285714,5.705
2018-12,us,vice.com,News and Portals,0.0008571865911526098,0.5994642857142857,0.21142857142857144,0.6125,1.9742857142857142,97.29196428571429,13.394285714285715,1878148.6019642858,53.21821428571429,0.94875,0.9776785714285714,0.7778571428571428,0.2392857142857143,0.8417857142857142,0.60875,0.2569642857142857,0.8673214285714286,0.016428571428571428,0.007142857142857143,0.9255357142857142,0.9189285714285714,0.5439285714285714,23.382142857142856,18.765357142857145,14.289464285714285
2018-12,us,investopedia.com,News and Portals,0.0008522883820603092,0.7183908045977011,0.18444683908045978,0.7304238505747126,1.9766522988505748,93.21390086206897,24.057650862068964,2922181.5061063217,38.92762212643678,0.9563577586206896,0.984375,0.6201508620689655,0.1284123563218391,0.8360272988505747,0.35811781609195403,0.2593390804597701,0.7099497126436781,0.0034123563218390806,0.20114942528735633,0.9112787356321839,0.9078663793103449,0.6215876436781609,16.521551724137932,13.774784482758621,9.88469827586207
2018-12,us,uniqlo.com,Business,0.0008501454155824277,0.6804105149441844,0.08930500540151243,0.6845516744688512,1.9875765214259993,202.87432481094706,6.281418797263234,1649812.1604249189,71.4051134317609,0.7751170327691753,0.9936982355059417,0.6409794742527908,0.003781058696435002,0.9765934461649262,0.9747929420237667,0.5360100828231905,0.5232265034209579,0.0041411595246669064,0.0025207057976233344,0.9890169247389269,0.8131076701476413,0.9627295642779978,15.691393590205257,15.149801944544473,10.889989196975153
2018-12,us,gotporn.com,Adult,0.000846012551660799,0.82992581870816,0.19811832820698388,0.8339062782703094,1.9949339605572642,30.24877872263434,8.00235208974127,226714.67396417586,15.64248235932694,0.9310656775827755,0.9931246607562874,0.7148543513660214,0.0,0.44056450153790483,0.9701465532838791,0.4868825764429166,0.04269947530305772,0.020083227790844944,0.0001809299800977022,0.979373982268862,0.9444544961100054,0.7094264519630903,9.961100054278994,9.571195947168446,5.937579156866293
2018-12,us,putlockertv.to,Entertainment,0.0008423388948415735,0.646192985644194,0.12956569144103217,0.6538251862620389,1.9943667090677812,38.79956387425041,6.162820279847356,48856223.95965837,19.01998909685626,0.9696529165909504,0.9958204615664183,0.6640014537524986,0.12302380519716519,0.9816463747047065,0.9967290568780665,0.5286207523169181,0.3111030347083409,0.003997819371252044,0.029983645284390334,0.9898237325095403,0.9892785753225514,0.5860439760130838,13.3212793021988,11.792476830819552,9.431401053970562
2018-12,us,emuparadise.me,Business,0.0008317771314863003,0.6959882223040118,0.08465218991534781,0.6993006993006993,1.9968715495031284,177.21843945528155,71.63415531836584,532303.4024659551,83.85351490614649,0.7743835112256164,0.8008833271991167,0.645933014354067,0.0001840264998159735,0.9768126610231873,0.9880382775119617,0.3397129186602871,0.14832535885167464,0.002944423997055576,0.0001840264998159735,0.9876702245123298,0.9834376150165623,0.4394552815605447,10.549503128450496,10.376334192123666,8.3225984541774
2018-12,us,nordvpn.com,Business,0.0008311648553497627,0.6313075506445672,0.10552486187845304,0.6372007366482505,1.9110497237569062,24.24990791896869,3.714364640883978,106257.5079189687,8.395395948434622,0.6081031307550645,0.983609576427256,0.23591160220994475,0.0033149171270718232,0.46390423572744016,0.170902394106814,0.0430939226519337,0.21988950276243094,0.0016574585635359116,0.00036832412523020257,0.8605893186003684,0.8445672191528545,0.44788213627992635,5.84622467771639,5.266666666666667,3.430939226519337
2018-12,us,icy-veins.com,Entertainment,0.0008281034746670748,0.766358595194085,0.09371534195933456,0.7685767097966728,1.990757855822551,32.29242144177449,6.119038817005546,288131.5171903882,13.447504621072088,0.8879852125693161,0.9826247689463956,0.5064695009242144,0.0,0.9458410351201478,0.9981515711645101,0.5062846580406655,0.9500924214417745,0.0018484288354898336,0.00055452865064695,0.9872458410351201,0.9754158964879852,0.866728280961183,10.084658040665435,9.566728280961183,6.57449168207024
2018-12,us,hi5.com,Entertainment,0.0008279504056329405,0.9040488075429839,0.17119615455721945,0.9053429469402847,0.10316139767054909,21.28101312627103,4.590497319282677,281976.8611573304,11.543538546866333,0.8339804030319837,0.9987058606026992,0.547975596228508,0.00018487705675725643,0.5921612127934923,0.9948234424107968,0.052505084119060824,0.26418931410611945,0.03549639489739324,0.00036975411351451286,0.9260491772970975,0.746163801072287,0.7794416712885931,10.761878350896653,9.567757441301534,5.321686078757626
2018-12,us,rlsbb.ru,Entertainment,0.0008273381294964029,0.2064754856614246,0.07363552266419982,0.2238667900092507,0.05161887141535615,7.523404255319149,0.4788159111933395,39401.30138760407,4.17890841813136,0.5983348751156337,0.9903792784458835,0.025346901017576317,0.0,0.40407030527289545,0.03829787234042553,0.026456984273820535,0.02368177613320999,0.0025901942645698427,0.0,0.9130434782608695,0.9130434782608695,0.3263644773358002,3.489916743755782,3.489916743755782,3.430527289546716
2018-12,us,ecosia.org,Reference,0.0008241236797795806,0.336924219910847,0.006315007429420505,0.3413818722139673,1.6556463595839523,29.22938335809807,0.7295690936106983,814128.1277860327,3.0222882615156017,0.019130757800891532,0.10178306092124814,0.004086181277860327,0.0007429420505200594,0.9472511144130757,0.07596582466567607,0.052563150074294206,0.037332838038632986,0.003900445765230312,0.0,0.1175705794947994,0.11552748885586925,0.009101040118870729,1.4921991084695394,1.2080237741456166,1.1671619613670134
2018-12,us,mlb.com,Entertainment,0.0008212153681310271,0.6779123951537744,0.11705498602050327,0.690959925442684,1.8218080149114633,83.31537744641193,20.600186393289842,291043.7960857409,40.49263746505126,0.975955265610438,0.9936626281453868,0.933457595526561,0.05517241379310345,0.8169617893755825,0.3711090400745573,0.06859273066169617,0.9293569431500466,0.0011183597390493941,0.0016775396085740913,0.8907735321528425,0.883690587138863,0.6775396085740913,17.42963653308481,14.727865796831313,12.295806150978565
2018-12,us,jw.org,Reference,0.0008193785397214143,0.24434896319820662,0.01419764617971231,0.24920605268073978,1.583784793573697,27.56360919110779,2.1176910143844574,203852338.47375304,8.445357743321502,0.005791145152251074,0.7920792079207921,0.01046142350084065,0.0,0.4954231272183822,0.9899121987670465,0.09732860078460676,0.1718662432280964,0.01419764617971231,0.06874649729123856,0.8255184008966935,0.7986175976088175,0.03269194844012703,1.646926956846628,1.6454324677750793,1.5854660937791893
2018-12,us,pixabay.com,Entertainment,0.0008189193326190112,0.48598130841121495,0.03607476635514019,0.4908411214953271,1.9244859813084112,12.596635514018692,3.1562616822429908,1000519.0714018692,3.994766355140187,0.21009345794392523,0.9953271028037384,0.22953271028037384,0.00037383177570093456,0.7005607476635514,0.11794392523364486,0.06392523364485982,0.15308411214953271,0.0007476635514018691,0.03794392523364486,0.9560747663551402,0.9549532710280374,0.21121495327102804,3.1110280373831776,2.884485981308411,2.08
2018-12,us,asana.com,Business,0.0008123373641512322,0.8228754475221406,0.047861315244017336,0.8238175993970228,1.844168079894479,64.69229319766346,7.3092142453363484,14675190.310533257,17.55153570755606,0.1594120972300735,0.9794610891275674,0.8111927642736009,0.003014885999623139,0.8790276992651216,0.7456189937817976,0.03787450537026569,0.7118899566610137,0.000942151874882231,0.09063501036367062,0.9317882042585265,0.9148294705106463,0.8166572451479178,6.56416054267948,6.230261918221217,3.21368004522329
2018-12,us,novelupdates.com,Entertainment,0.0008120312260829634,0.7560791705937795,0.07690857681432611,0.7775683317624882,1.9981149858623939,17.487841658812442,1.6919886899151744,155548.70782280868,7.787181903864279,0.9074458058435438,0.9956644674835061,0.7304429783223374,0.00018850141376060322,0.5489161168708765,0.991894439208294,0.5462770970782281,0.06333647502356268,0.00018850141376060322,0.0,0.9736098020735156,0.9717247879359096,0.30442978322337416,9.075777568331763,9.060131950989632,4.091423185673893
2018-12,us,pornbb.org,Adult,0.0008118781570488291,0.15497737556561086,0.09709653092006033,0.25,0.979260935143288,13.374622926093513,1.6542232277526394,215412.5339366516,7.953996983408748,0.9638009049773756,0.9368401206636501,0.01546003016591252,0.0,0.4911387631975867,0.051470588235294115,0.0020739064856711916,0.057692307692307696,0.0001885369532428356,0.0,0.4984917043740573,0.48925339366515835,0.2181372549019608,2.3768853695324283,2.3766968325791855,2.368212669683258
2018-12,us,myway.com,Reference,0.0008106536047757538,0.35196374622356497,0.0789274924471299,0.3629154078549849,1.5251132930513596,16.835536253776436,2.5872356495468276,1538490.0749622358,6.070430513595166,0.8665030211480362,0.8993580060422961,0.2943731117824773,0.019448640483383687,0.6087613293051359,0.06740936555891239,0.03134441087613293,0.12934290030211482,0.0013217522658610272,0.0,0.6236782477341389,0.622356495468278,0.27398036253776437,2.5726963746223563,2.2900302114803623,2.0183157099697886
2018-12,us,coolrom.com,Business,0.0008088167763661412,0.6175246025738077,0.1330431491294474,0.6260408781226343,1.0717259651778954,39.13001514004542,11.143830431491294,261801.53501135504,18.038228614685845,0.70666161998486,0.9981074943224829,0.5944360333080999,0.0,0.7265329295987888,0.6023845571536715,0.1794095382286147,0.3383800151400454,0.00757002271006813,0.0013247539742619228,0.9771006813020439,0.9746404239212718,0.7267221801665406,8.805071915215745,8.250946252838759,6.647236941710825
2018-12,us,coursehero.com,Business,0.000801010255625287,0.6581310911523027,0.3267724058857252,0.6925281865086949,1.9915918211351042,41.9740110835085,6.098605006688324,217633.54098987198,27.636155169119053,0.7592203325052551,0.9623542900821709,0.7378176953946112,0.013949933116759029,0.8761704567169883,0.9415249378941334,0.6827823428243838,0.7167972482323715,0.0019109497420217848,0.0005732849226065354,0.7047582648576343,0.6460921077775654,0.5281865086948213,14.309764953181732,12.738964265239824,8.480030575195872
2018-12,us,meraki.com,Business,0.0007964181846012552,0.11800884105323851,0.13953488372093023,0.2221795118201038,1.6477032481260812,14.152027676340573,1.6542379396502018,120461.80626561599,4.27906976744186,0.3069383048241399,0.9934653084758793,0.008456659619450317,0.007111281952719585,0.7291946953680569,0.18316355948491256,0.18412454353257737,0.0889871228137613,0.0,0.0005765904285988853,0.7674418604651163,0.6619258120315202,0.6475110513165482,2.17586008072266,2.0417067076686526,1.3399961560638094
2018-12,us,shopify.com,Business,0.0007935098729527016,0.7723765432098766,0.28877314814814814,0.7895447530864198,1.9540895061728396,40.688657407407405,6.325617283950617,704694.054205247,14.35763888888889,0.6832561728395061,0.9758873456790124,0.44849537037037035,0.047260802469135804,0.8680555555555556,0.41570216049382713,0.22685185185185186,0.6552854938271605,0.0005787037037037037,0.005015432098765432,0.8641975308641975,0.6753472222222222,0.6668595679012346,8.627507716049383,7.288387345679013,5.492476851851852
