month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,hotjar,0.04214963502891825,,1391,0.43845417874833326,0.010912904489189563,9.844970383801832e-06,0.010913583452664308,0.9508568122989255,1.4162707335170583,0.0338822765600044,7874.127037800424,1.049378712586425,0.0,0.9982881067590097,0.10112474448812736,0.0,0.0005896420576229511,1.0863415595919264e-05,0.002226736155812159,0.03482758231781458,0.0,0.0,0.08827622829301907,0.08827619057282601,0.0,1.0,1.0,1.0,16,26
2019-03,eu,akamai,0.041662639866766764,,1515,0.28594872994040627,0.07479660512705129,0.01471786045033462,0.08834299597949863,0.9792418472233904,63.37180051572444,9.592610247050414,35845480.790005736,11.760325708083117,0.0,0.7768684707303563,0.01762386674874866,0.030376201330662465,0.3673759264180628,0.2582108959723701,0.12752410904123582,0.31841797644482905,0.00981217409462397,0.026278805337609006,0.6738580632811865,0.6611465229203991,0.0,1.2122830903717547,1.1099110800462757,1.0,17,21
2019-03,eu,at_internet,0.03241246004119532,,421,0.6978302008108326,0.48644742925184836,0.009157693236848268,0.4897160999334121,0.9057381144208873,9.292935326311555,4.080678044252161,4674.150522488451,3.887436511527807,0.0,0.3485571264422788,0.00017952991122834513,0.0,0.8346233244181527,3.433632181962885e-07,0.0,0.0003621010395321431,1.0938571093967477e-05,0.0,0.6149853518798523,0.5909470815965899,0.0,1.1798826924090977,1.0,1.0,18,70
2019-03,eu,verizon,0.031758228870329606,,2292,0.15899262344397555,0.4325437278577243,0.03526303597967888,0.4433382272642599,0.9385780713479961,17.5192045529127,3.995131934633957,531554.979434226,5.419658173100775,0.0,0.5417720208493773,0.10951029435124694,0.025454665240155973,0.5020939339369888,0.11462967284087609,0.027535207491774377,0.28545611404529475,0.0003498358780122093,0.0039051656411305665,0.43812658381710695,0.40788054876973967,0.0,1.51826958799316,1.3767975709335045,1.0,19,10
2019-03,eu,tealium,0.031678300211216884,,473,0.662398010584111,0.18826414789040877,0.0006665057951875873,0.18857326002840277,0.9905309501602224,15.226183057824196,1.3193075185467282,1338111.7293448448,3.901223038134169,0.0,0.9847149844555592,0.01109415960244134,0.0,0.07901973258663271,0.003053931561097101,0.00215982005949568,0.18298936682350966,0.0008504975305157269,0.00024341514357377998,0.7968591215533921,0.7967466487004542,0.0,1.196280335549532,1.0,1.0,20,66
2019-03,eu,ebay_partner_network,0.03159310741846737,,105,0.3696918685728015,0.5411760745085457,0.002881050508010981,0.5412343497310482,0.9506698228554014,65.32527734577397,10.200143131595718,711026.8056286316,20.470029224168577,0.0,0.6985908870032365,0.2768484719411346,0.00019027514359457677,0.9746202347676217,0.6700266677080385,0.11281650289886522,0.10138102212526012,2.6571085907944072e-05,2.3652292380177485e-06,0.9509461017600124,0.950833677885167,0.0,2.648354676088398,1.0029239265784533,1.0,21,235
2019-03,eu,automattic,0.03097482212419306,,1373,0.2562081836287329,0.07263357854516339,0.0037790636945594673,0.07445912936839873,0.8669910219712325,15.890372352108235,0.6637737902004477,477481.41695743,5.167534503942263,0.0,0.3099270575263063,0.06135854632238973,1.539856174353603e-07,0.9486115604496975,0.16466893425886903,0.011339141568165918,0.024922469524834776,3.2952922131167105e-05,0.00030838186318388156,0.8310253199064034,0.7995716530751261,0.0,1.3298207160854763,1.4879579397525113,1.0,22,27
2019-03,eu,js_foundation,0.028519699197324076,,1516,0.28328523827360563,0.02662685278489421,0.00045991410922831873,0.026944054152349867,0.9060098899930048,1.6382911554001276,0.06451329491833376,42827.778080627344,0.3108720573580348,0.0,0.9213997310310795,1.0034489655890592e-06,0.0,0.020187888014203487,0.1330000804989059,5.017244827945296e-06,0.001283020996835122,3.4228759159537905e-05,0.0,0.8793895038792222,0.8781106639197437,0.0,1.0011485588354463,1.0,1.0,23,20
2019-03,eu,outbrain,0.028155717187617637,,1067,0.28829235086672383,0.11890844062551227,0.02520870935028844,0.11934753450424658,0.914413341271205,3.0695851991482166,0.7275276795441374,12824.408363292814,1.6701952098675055,0.0,0.7892443118680085,0.07914339650747575,0.009234410797959954,0.2862465757199494,2.270006934814718e-05,5.70325125413648e-06,0.05251141539619216,2.529758972131825e-05,0.0,0.10506258414766068,0.0993867197931109,0.0,1.0561454028660926,1.0004665937139894,1.0,24,34
2019-03,eu,chartbeat,0.027988222026447115,,411,0.6434689622390204,0.0032757044525551717,0.002217640269197977,0.005408817743076272,0.9229645656429529,4.926578378010215,0.05624912554625134,919.8808287756648,1.3626378370591383,0.0,0.9694770694155658,0.0009065632074625507,0.0,0.3204206444193704,5.623770758743813e-06,1.7041729571950948e-07,0.12316376073934295,5.112518871585285e-07,0.0,0.3367654240575938,0.3256792677191525,0.0,1.290993837881004,1.0,1.0,25,73
2019-03,eu,adform,0.02794336480312234,,2118,0.1834305229682571,0.580094839258421,0.052678614761698765,0.5823022704217823,0.9512790805315519,6.171234686113439,3.348374365805203,26871.00913617165,2.3104605108675176,0.0,0.456564267130521,0.04082413418623386,0.04346403910459441,0.567409321758141,0.004324282374353174,0.002814635467183458,0.1554452121297708,0.00031919191758271237,0.0036521017479142857,0.48125117314409105,0.4571145744793374,0.0,1.0073307743738162,1.0,1.0,26,12
2019-03,eu,gemius_sa,0.027171495905914264,,497,0.7261681335338562,0.36459830540964305,0.01053536809628565,0.36525845182850375,0.8987307190084018,5.516782242026225,2.5942267439696836,5504.874967378866,2.8028176818597474,0.0,0.9796045651564866,0.47522046034943644,0.03144946433465644,0.13018008972186781,0.00014429365971552733,7.02158928056094e-07,0.012990642327965797,0.0018339220935945084,1.5798575881262118e-05,0.3670147268473041,0.3355973862836062,0.0,1.0,1.0,1.0,27,64
2019-03,eu,quantcast,0.026847798589076727,,1113,0.2684140377589547,0.38575195136058277,0.01170280420199483,0.3859105983217058,0.932250878228479,2.9425632267950985,1.1530922448284437,1900.8608916646153,1.3643150102113806,0.0,0.903309503521471,0.007962904917647185,0.0,0.3884033512823311,0.005327020301540557,0.0,0.001513216049861218,0.0001570480555798517,0.0,0.33297521797079815,0.29798761156141357,0.0,1.3167401679596977,1.3093656602819606,1.0,28,33
2019-03,eu,taboola,0.026627088140392788,,1349,0.293153101479599,0.16614275486886879,0.03161586674731441,0.16622324338880554,0.8801247691478188,4.7299351613621665,2.482456070165927,45811.73450425819,2.086517098138076,0.0,0.904228334227982,0.023151197207024476,0.0,0.19692722536128776,0.01435287050842114,1.7315779511611424e-05,0.09041858210038017,2.131632167463889e-05,0.0033729944296928597,0.11651907452532373,0.1092303852522103,0.0,1.0007342487608768,1.0,1.0,29,29
2019-03,eu,prosieben_sat1,0.026247089554951825,,1208,0.22850743732992798,0.44306406292770956,0.03789257811068465,0.44472367059810386,0.9124203504317506,7.827251547833415,4.143790727337388,9195.402765726067,3.2783430648564478,0.0,0.7220047513069001,0.2579953952822875,0.010051596365339265,0.590554107734936,0.006069458681868814,0.0006392984653384111,0.1417137039265489,3.083218863532796e-05,0.0009006754672272916,0.3971254950640937,0.385696020909191,0.0,1.3849603491391005,1.3743999913742562,1.0,30,31
2019-03,eu,index_exchange,0.0258222385158632,,1535,0.18455014805695072,0.24861753848982307,0.03664495048825844,0.2610684197230293,0.9650239223579151,2.5631407466588216,0.9296432638830611,1336.2097672499604,1.6604305845869787,0.0,0.4424621221893223,0.0503783486513962,0.00017646152286047946,0.1311652168109339,6.157066394294468e-08,0.0,0.509035648860287,1.9086905822312853e-06,0.0,0.21214510900193276,0.17417872892413083,0.0,1.0424659641987524,1.0,1.0,31,19
2019-03,eu,salesforce,0.0243546231782262,,733,0.40550152129119776,0.41511586385271054,0.033786274162918996,0.41543913500160917,0.8885870008701947,8.928328266445408,6.540412875748854,43825.58280885549,1.8200515588758885,0.0,0.9164023550747108,0.29300312499796,8.812925101234396e-06,0.28652843212839973,0.02302503980504504,0.0008847523992372577,0.014578210140608588,1.2338095141728156e-05,7.017699617649612e-05,0.40579426977081823,0.3721576847727669,0.0,1.0357650043313895,1.030642344734212,1.0,32,42
2019-03,eu,rubicon_project,0.02393992201202711,,2018,0.12386982568056334,0.28383715730037257,0.03867528726739115,0.28964579553120573,0.9441808487874607,6.751861289209005,2.4617867393512394,5182.828992372875,4.404470667054334,0.0,0.12325757123956356,0.351084377868573,0.0007396941897811692,0.2576624229108886,0.00019717651727960958,0.0,0.6973442069751741,5.04729380709004e-06,0.00018435904748002568,0.24127047291947562,0.22165934565554848,0.0,1.0000011289999304,1.0,1.0,33,14
2019-03,eu,AO Kaspersky Lab,0.023315739806952788,,6819,0.034023470932500514,0.03745719394093957,0.004455307814944173,0.041740322864402137,0.8117131424659291,9.400065598452914,0.11072616532719444,447159.4963688324,0.5877816403431849,0.0,0.9932229706416238,0.005985551974840743,0.0,0.006218283284395888,0.30383573656425034,0.0,0.02730777675796353,4.023189939570323e-06,3.409482999635867e-07,0.8322267742608582,0.8155855650672554,0.0,1.0,1.0,1.0,34,2
2019-03,eu,nielsen,0.021894229758150946,,832,0.2911520540950981,0.4050323406885598,0.10337532336331542,0.40550616634163317,0.9320253712033676,5.217729677272809,2.9200647046145463,6773.981547232103,2.316476976648129,0.0,0.7759747955251688,0.20584845363639584,0.005554543759269555,0.4292825560704582,6.245058415985955e-06,4.357017499525085e-07,0.10993314301880895,0.0019808453892007547,0.0,0.37804504691345975,0.36548775939503686,0.0,1.014911965009083,1.0149009272314176,1.0,35,39
2019-03,eu,optimizely,0.021531246200852814,,513,0.49866503066692175,0.0064718830184585935,4.843980626735775e-05,0.0064932969572048345,0.9737514584553713,2.40996690365005,0.012987184643754392,11874.956203769429,1.8583961210939037,0.0,0.9649141474583021,0.08630371123495588,0.0,0.0012248772962849548,8.565575498496187e-06,0.0,0.2136363075842042,1.3291410256287188e-05,0.0,0.10528798018634705,0.10523998342708824,0.0,1.0,1.0,1.0,36,59
2019-03,eu,pinterest,0.021066129547603726,,853,0.30342707037608796,0.43601771617961765,0.009349937566202655,0.438026239175972,0.9189598367098653,22.374250784997926,4.83513590718817,392038.2188296106,5.431743991619645,0.0,0.8147889420669455,0.0010414312113137814,0.0,0.4300842978905339,0.013940717892443303,7.547149875453159e-07,0.155919588136937,0.00011471667810688801,0.00034596135029077283,0.6079043564790584,0.5799603548217043,0.0,1.158580637711523,1.0,1.0,37,38
2019-03,eu,smart_adserver,0.0200450402517344,,1353,0.2030340946469441,0.2344135934295262,0.021792863574818026,0.2369397286456944,0.9220353881015058,5.420645335580831,1.898465846174395,8639.376642882178,3.3551622856871823,0.0,0.4790274621331546,0.08993482366507012,0.0,0.3348279639971995,0.0003207538953871164,0.00022152958205148767,0.39602120814603853,1.1183555699699162e-05,0.0001522867159107971,0.18528272623678824,0.18172461057233075,0.0,1.1586688776794234,1.0,1.0,38,28
2019-03,eu,nugg.ad,0.019280494398782152,,488,0.4632825065064578,0.3337386300459853,0.0012712215915041234,0.3338741137690549,0.9275635408765854,1.5483430332422468,0.6502681885042845,111.34828841095486,0.8660680314652083,0.0,0.926684587130877,0.019776665431398152,0.0,0.12840979051726087,1.970822264981094e-05,0.0,0.02289345075146051,2.4738354790557665e-06,0.0,0.33807237749937785,0.32467944452168307,0.0,1.0,1.0,1.0,39,65
2019-03,eu,pubmatic,0.017796215399216074,,1609,0.10748646255084598,0.3417240921526057,0.029041003467595836,0.3424155743957169,0.9635644247930869,4.599456319852884,2.8308811324156333,14851.114429501242,1.7828591200522168,0.0,0.17410834972849049,0.5280054775399599,6.253715376974856e-07,0.24697431849243293,5.807021421476653e-06,0.0,0.5582614885665108,6.253715376974856e-07,2.6801637329892244e-07,0.249310974573644,0.22811740117744952,0.0,1.0,1.0,1.0,40,18
2019-03,eu,jsdelivr,0.017602723907905078,,987,0.2654391279817862,0.0007018830535119217,0.0006779480375319114,0.001251575533716986,0.9552793645388739,3.1173898729592575,0.03807826208300573,9763.993360426568,0.9862287853340673,0.0,0.7427803185524825,6.268264562312104e-05,0.0,0.0726349155884243,0.3472628502810558,0.041413719460838924,0.12073147215251212,0.00014415202077017463,9.03208150189064e-07,0.750684564037232,0.7504664392689614,0.0,1.0,1.0,1.0,41,35
2019-03,eu,gruner_jahr_ag,0.01732321923938169,,717,0.22956019057255914,0.10795207787483008,0.016758866958814754,0.1112697648754883,0.8377145451054548,4.9712784984807055,0.29251722032731015,12759.943121065244,2.956092433041442,0.0,0.914008588962911,0.026706880164583856,0.0,0.1787802762227506,0.021170549064395562,0.020063888579902576,0.24626224457692308,1.376671692436125e-06,0.00039969368137062166,0.14373058204577818,0.1426974358296613,0.0,1.140704474109578,1.024353872907872,1.0,42,44
2019-03,eu,yandex,0.01705342404356137,,691,0.35389427521384126,0.41092610116397776,0.0031528554047817714,0.4114202206756385,0.9245920484050661,9.392749215701812,3.177038825673704,638872.3840253958,4.163458743351529,0.0,0.8850603431799854,0.04684430107727377,0.14917523995096096,0.3779472597343875,0.01867492063788032,0.01511716692382635,0.3801157917799024,4.269938421521235e-05,0.0015778261538389824,0.4523968059368925,0.41648168261678237,0.0,1.2190193126144981,1.2598082256914176,1.0,43,46
2019-03,eu,fontawesome_com,0.016370934125712795,,583,0.3684845663195056,0.015170223374415672,0.0005227796142560437,0.015604626720982138,0.9959294473802847,2.5865622233992775,0.042333203391084796,29235.478604591175,0.6776956364072153,0.0,0.22336450976130445,4.855838884042762e-07,0.0,5.283152705838525e-05,0.9251908490356595,0.289903875755787,0.0039038031124373376,3.1077368857873673e-06,9.711677768085523e-08,0.8546947512849036,0.8546947512849036,0.0,1.0,1.0,1.0,44,53
2019-03,eu,integral_ad_science,0.01626396616706493,,893,0.13969512409604964,0.023720179924888573,0.049429782312156424,0.06502921619042461,0.9760055181032459,6.028639823914948,0.4569624507385527,14932.71258960026,1.7642877015156602,0.0,0.9551999188238213,0.0027565099795671425,0.002954073873059773,0.17140031449903917,9.7755513850881e-08,0.0,0.08238130867652524,4.0568538248115615e-05,1.857354763166739e-06,0.19425692221456906,0.1675492360308837,0.0,1.000828673490914,1.0,1.0,45,37
2019-03,eu,exoclick,0.015882476262580988,,502,0.517236984666849,0.0719404223669386,0.0008871177232847381,0.07225704991814032,0.8907429736061956,5.153580078591303,0.4659699459090429,36650.632866800705,4.627752910385794,0.0,0.8873827975040179,0.22264072182672975,0.0,0.045023276579621616,2.0020711425970166e-07,0.0,0.14067983328753594,1.8919572297541808e-05,0.0038336659274018975,0.09566226261067073,0.0913653174208719,0.0,1.2148705836187537,1.0,1.0,46,62
2019-03,eu,tag_commander,0.0156095457990072,,285,0.6111858058050966,0.40425905956912356,0.0036630719386627954,0.40483901540325623,0.9831578544241596,4.630842426081349,1.4358315129503607,22967.037810390702,1.373423111392771,0.0,0.9224377823197806,0.0006396421914915569,0.003766249890889061,0.4107445017508168,5.520478786439871e-05,0.0,0.004229481210459698,0.0,8.657577432608653e-05,0.700062202147507,0.6907820939705677,0.0,1.3313924063267946,1.0,1.0,47,107
2019-03,eu,openx,0.015453256199259836,,1507,0.1079255207790801,0.3963713029030667,0.05341931278239721,0.39988962607540757,0.948861933516995,5.37923042172037,2.6484136783417,3245.958122931325,2.7600874390296726,0.0,0.14831434386724593,0.6271487960466217,0.0,0.195714018362937,3.909590915839162e-06,0.0,0.6946601264011897,2.253158975180991e-05,0.0008351091964175389,0.31552878194534456,0.26794854607972457,0.0,1.0000024692153153,1.0,1.0,48,22
2019-03,eu,onesignal,0.014079716383043063,,410,0.6447838315356443,0.6216877657237369,0.0014090253277892247,0.6220879569211791,0.9985771983386645,4.3398911692233995,2.63082497540868,952.9313436091984,1.1388560697227017,0.0,0.9984173025329144,0.5628395598032333,0.0,0.020154663057417838,0.22993942817149549,2.2584153354531573e-07,0.07076134681501896,0.0,0.0,0.6883797868665695,0.6883794481042692,0.0,1.066491248019511,1.0,1.0,49,74
2019-03,eu,ebay,0.013963302873825535,,367,0.19862878523086525,0.7863699205219079,0.0002559622232550789,0.7863786879112276,0.9976285919823249,7.392352058275584,2.721899777126132,127265.94662288134,1.7949921355379181,0.0,0.7097461260094738,0.08837790317295235,0.0,0.45338606823123956,0.15061498112278604,0.060138028312063496,0.17907301595687627,1.2069393089429877e-05,0.028376964948432948,0.8233270853349359,0.8184655110260738,0.0,1.1277601050993642,1.0,1.0,50,83
2019-03,eu,ab_tasty,0.013484406623406395,,281,0.6913553953109869,0.2656863019056085,0.0013534429080900373,0.26587223965855367,0.9647268890397299,6.835898908815395,1.1473554923500822,34689.00012309386,4.6531660766061185,0.0,0.9664431286921525,3.5371798277464165e-07,0.23030448161863235,0.0018696353509524977,0.00022531835502744675,0.00017167112763995942,0.2690781036424345,0.0,0.0,0.40557551507528355,0.38842526286846657,0.0,1.0423304921525898,1.0,1.0,51,110
2019-03,eu,weborama,0.01301812139926542,,340,0.264099476519049,0.06006385890074953,0.00222421645587986,0.060464808967993854,0.9174414134155474,2.833774504607445,0.40173279309901794,17342.492215120274,2.307881777008744,0.0,0.5966613304361037,0.491245048272776,1.1968658723711086e-05,0.3480299099224089,0.001654117487285132,0.0006725653427701729,0.004673761231609179,6.97357564412146e-05,0.002056655233747905,0.05230145094339899,0.049098979830611726,0.0,1.0070872779019968,1.0,1.0,52,90
2019-03,eu,the_trade_desk,0.012829029140141975,,1485,0.11974974660369739,0.3743442591866918,0.04928940189002069,0.37585037175066716,0.956592777550161,3.80662917558028,2.1450496820098555,18717.171664486752,1.7293301448807663,0.0,0.17394912306400773,0.04743926163925227,0.00039459083384330235,0.8259671007413697,0.00013545470521065622,0.0,0.012260819583999143,4.225988515721297e-05,0.0006663677492385166,0.2826643506762449,0.2760571849364453,0.0,1.0,1.0,1.0,53,25
2019-03,eu,usabilla,0.012643916381620428,,266,0.5159724297089041,0.008520264911721032,0.0001256179200816026,0.00853975517960156,0.9819028461701058,1.3084331119783792,0.011104674432679169,7452.026312490357,0.6727034523048625,0.0,0.9996403731216883,2.514873274906959e-07,0.0,0.0148852834268468,9.556518444646444e-06,2.514873274906959e-07,0.0003300771173315384,0.0,0.0,0.4732087406432568,0.47319880689382093,0.0,1.0,1.0,1.0,54,115
2019-03,eu,axel_springer,0.012565762042392528,,581,0.4045556108115322,0.19151126142369296,0.004260374794553826,0.19184351802295938,0.9940403844864257,1.9958465394576854,0.5435502870236464,883.7713864564315,0.8871668735362553,0.0,0.9292213732344914,0.048447971982139626,0.0,0.07694878111426161,0.00011336706509622915,2.5305148458979724e-07,0.10904127649290886,1.2652574229489862e-07,0.0,0.5166070097791746,0.5141746789092975,0.0,1.1184120260187536,1.0430636690187802,1.0,55,54
2019-03,eu,acpm.fr,0.012120457037964948,,110,0.6646814619467616,0.6810595472256965,0.00010559530500974297,0.6810595472256965,0.9999514655119831,2.4122087848735054,1.1211108626087025,3004.707252954537,0.7195157832187417,0.0,0.8098509269759275,0.0,0.0,0.7549581586802292,1.311742919375689e-06,0.0,0.38185229905902124,0.0,0.0,0.6465860250844598,0.6465860250844598,0.0,1.0,1.0,1.0,56,227
2019-03,eu,disqus,0.012051109112574005,,563,0.4511110917730942,0.497076252531885,0.009486891983154761,0.49959464774064105,0.8262394379185699,22.63682258183465,2.4387853443093093,281839.868101739,5.822743975555115,0.0,0.9893712613757544,0.6189692719899808,0.0,0.5996954811765492,0.6127308710343917,0.3803882331351362,0.3362534527503068,6.992244018234189e-06,0.0,0.9500187801119999,0.9194856294213575,0.0,1.8846536998799577,1.2246708269199285,1.0,57,56
2019-03,eu,wikimedia_foundation,0.011995739520899353,,131,0.13581626633661287,0.6568489520412257,0.003053544989589796,0.6569092568708739,0.9891693851332823,18.624956444671113,5.011246254307985,394683.1830048797,4.959933338643693,0.0,0.569310858938256,0.00025354536069643993,0.00017243205136752135,0.9316804596844984,0.03319946544738695,0.0034076867584245515,0.06048494890855548,8.880051838296642e-06,0.0013891316913013,0.06291251651258893,0.05943047588727954,0.0,1.0229553316162583,1.0,1.0,58,204
2019-03,eu,mediametrie,0.01061680043019435,,226,0.4445373785351582,0.34266516015655124,0.010897189669773282,0.3432632716278171,0.7594849113128277,2.851973999971547,1.6485704252297015,657.2263815978142,1.2744223484635768,0.0,0.788359588689793,0.008151926902811378,0.0,0.4394452568517383,3.144802427787474e-06,0.0,0.07604791181374983,1.407673467676298e-05,2.006683453921531e-05,0.34629650844566645,0.31011690428644056,0.0,1.000000748762483,1.0,1.0,59,125
2019-03,eu,wingify,0.010597421232097459,,315,0.5127771448846594,0.03045759835427101,0.0010488341752811793,0.03125468832326957,0.9770387680076621,2.5395607468671497,0.0779188825557768,9119.299121775784,1.0450637131880358,0.0,0.9996093313985936,0.012364571218706004,0.00014567558063195897,0.43679705156225435,0.006340113323899677,0.0,0.08228374902632903,0.0,0.0,0.45639694330324404,0.416373215136578,0.0,1.00776446343978,1.0,1.0,60,102
2019-03,eu,crazy_egg,0.010341426302048,,463,0.3765787434691605,0.22344684788119945,0.00011668876937471731,0.22344915398336102,0.9447112006767027,1.2453623516830394,0.2635498107305086,26.094165069562802,0.7731538037925234,0.0,0.9992099293994511,3.0748028820742374e-07,5.688385331837339e-06,0.0017503315406207597,1.0761810087259831e-06,0.0,0.019228279823051243,0.0,0.0,0.38200151833766316,0.382001210857375,0.0,1.0096127562502286,1.0,1.0,61,67
2019-03,eu,reddit,0.010326444746246293,,147,0.15216452227866112,0.43926698741304737,0.0005558071143002704,0.43937260616108337,0.9871898007393004,78.88741441763655,8.872144194533107,5394886.47696118,19.895285015886692,0.0,0.9295432112317994,0.8544142555133063,1.2317055164548928e-06,0.9172090661532097,0.8433664728834642,0.3274790883346864,0.10631866469573256,7.69815947784308e-07,0.0916415077984665,0.9453667780385059,0.9422468679653256,0.0,2.2469079957549267,1.0,1.0,62,181
2019-03,eu,lotame,0.010173985197218056,,448,0.2618136461033543,0.3221637007072484,0.0009424665651742742,0.32227855942477507,0.9794087229492093,3.0680308965262038,0.866161621686326,3701.151398791655,1.7181110788499627,0.0,0.8812951562750521,0.28212457685892195,0.0,0.1769979087899892,3.1254072796361277e-06,0.0,9.860659967251982e-05,0.0,0.0,0.3356052960651435,0.3209583873898567,0.0,1.0,1.0,1.0,63,69
2019-03,eu,trafficjunky,0.01008493214579439,,58,0.32391569443670193,0.06889143791873885,0.007518026521191193,0.06898287508075636,0.9993793308502363,2.462412547448793,0.3805439691358589,3399.5626264158177,2.073368390551451,0.0,0.8581119108884949,0.226487170262617,0.0,0.02508594304978249,6.763196983708735e-05,0.0,0.024942481295582606,0.0,6.605546704368205e-05,0.06309227239319745,0.06300351528592874,0.0,1.0,1.0,1.0,64,346
2019-03,eu,gigya,0.009939123116549506,,145,0.691197475550033,0.5351854707488382,0.03549451934625024,0.5377052085886077,0.9929197158288549,3.8978770344899516,2.276561383258012,92492.74736908784,1.0499267049340921,0.0,0.9752954677351344,0.7171466304425026,0.0,0.052791643018796935,3.5831721439078714e-05,0.0,0.001331052473636491,8.318078191214702e-06,0.0,0.7238777152926588,0.6703972714144124,0.0,1.0,1.0,1.0,65,182
2019-03,eu,stroer,0.009761967769339382,,612,0.22759099676871855,0.5506522945046741,0.0354624367550714,0.5539506561707148,0.863821083260668,16.70033866350229,6.125754517332034,72964.38372314218,5.68161770861258,0.0,0.7858055139252035,0.07457763153137337,0.0,0.4991275269877059,0.26669042338312365,1.775239095390274e-05,0.38247835755530357,0.00018126982689627293,0.0002368071233667393,0.5911886577531206,0.5813359179077325,0.0,2.1060532721565313,1.914924679373904,1.0,66,49
2019-03,eu,doublepimp,0.009345730767110953,,83,0.3874000005169704,0.070747995650381,0.0006512179885870135,0.07094295275981692,0.9962594093173848,1.3364405118831972,0.20322883677632805,105.86195165335877,1.1267404940546588,0.0,0.9663904830989538,0.003273442146392715,0.0,0.049131573252837256,1.7011964174164406e-07,0.0,0.0422900417405553,1.7011964174164406e-07,0.0,0.07081247099460108,0.06988906157922743,0.0,1.0000083358624454,1.0,1.0,67,274
2019-03,eu,pornhub,0.009275220630397603,,56,0.33395788480926863,0.08143157874528165,0.007002559365854586,0.08772654570287598,0.9943994266581668,135.07085711758597,4.231483851105964,174533203.79259416,41.3740407520432,0.0,0.9469362260058379,0.9056882853174404,0.0,0.9481237745049724,0.7626294874394633,1.0284773375875726e-06,0.07337003054749106,0.0023188735704807806,0.6520878861311031,0.9668384623783847,0.9668317772756904,0.0,1.0185964129795897,1.0,1.0,68,356
2019-03,eu,mixpanel,0.009048117224494237,,316,0.2609695486659283,0.02416313405757311,0.004822329896635492,0.02862155762801956,0.9917202964316622,3.966027736655523,0.049870453916473746,6163.106653722309,3.284923190462175,0.0,0.8518379378055798,4.1820234492029116e-05,4.7443123163226304e-06,0.0048625686936887465,0.00116147794114417,0.0,0.3638620459407576,3.72516374466814e-05,0.0,0.2069894263335691,0.2069894263335691,0.0,1.2180387540030135,1.0,1.0,69,100
2019-03,eu,polyfill.io,0.009025337246618097,,377,0.34797609934163487,0.00033170697678597255,0.0037530627405338,0.003932568534131732,0.996585338269772,1.3276976030251395,0.045394355203386756,424.55963670423137,0.24852163150508122,0.0,0.9930669190199864,0.0,0.0,1.7615877683800985e-06,1.0569526610280591e-05,0.0,0.020011108572467406,1.7615877683800984e-07,0.0,0.7128028851989106,0.7128028851989106,0.0,1.0,1.0,1.0,70,82
2019-03,eu,imgur,0.008786759587481057,,688,0.14169213238864062,0.6607997484184779,0.0007306431143128969,0.660834670191896,0.8247627219296795,9.421282703878923,5.943135591656265,1065112.526882166,2.070291739752088,0.0,0.019935447192307512,0.03602461387917935,0.0,0.9630030047200486,0.0035737821076755887,1.6646648468743566e-05,0.006332240324045107,0.00011905972491775289,0.018699614485334484,0.7873767017126868,0.786494067460181,0.0,1.0,1.0,1.0,71,47
2019-03,eu,aaxads.com,0.00874770547130647,,13,0.3084700763967828,0.025888056031234768,0.00023118554930377162,0.025924769459661937,0.9999934570127555,1.2181757279164185,0.138628633493479,206.98942253412076,1.0492536087300899,0.0,0.9997273755314814,0.009218887277779251,0.0,0.028056511053831702,0.003049032055912007,0.0018763833419906748,0.005528460722265822,0.0,0.0,0.028421282592709585,0.027625037394989598,0.0,1.0,1.0,1.0,72,586
2019-03,eu,rtb_house,0.008695984682620773,,288,0.3962372710143562,0.06762356562513541,0.0027325866164686886,0.06766835912982126,0.9962755572083445,1.7898659906321241,0.28469179234901343,351.0936235440511,1.481162868634546,0.0,0.14155497086319643,0.5416871208435513,0.0,0.047517132601389185,0.002104380567078456,0.0,0.2994641417025152,0.0,8.41020904305899e-06,0.07326736438492211,0.07305253839306136,0.0,1.0,1.0,1.0,73,106
2019-03,eu,cedexis,0.008595611597523313,,87,0.28643630187141644,0.010000719516144814,4.7536156611104856e-05,0.010000719516144814,0.9710628733183622,8.465714685768432,0.038265681243989776,13971.19868245311,4.038292316288939,0.0,0.6511269675945836,0.35195936823892965,0.00047184721990244544,0.10280516964026597,3.884277388456038e-06,0.0,0.2472784625512193,0.0,0.0,0.2268114651290847,0.2268114651290847,0.0,1.352539790260119,1.0,1.0,74,268
2019-03,eu,kameleoon,0.00843596096530595,,129,0.6572798152500788,0.1802941766812822,0.00020410874868898293,0.1803403508672737,0.9854541890823493,9.566077427513596,0.2396018088972945,53764.25349496183,6.632710170288513,0.0,0.45562500530060807,0.6509387965876334,0.0,0.021883925635059965,4.523185566514857e-05,5.653981958143572e-07,0.5155278133507476,0.0,0.0,0.5670600895779209,0.5633243152321101,0.0,1.4636154010699218,1.0,1.0,75,205
