month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,whatbroadcast,0.00047837953539891706,,36,0.2747637376405267,0.0039217250272526654,0.0004652894100130281,0.004180957698545638,0.9999302065884981,2.017837201882428,0.010492276195793784,1000.130726383239,0.5470307888649597,0.0,0.12250405466485868,0.7073695195554492,0.0,0.040659647443567044,0.1436913402993805,3.3234957858073434e-06,0.28179920767860467,0.0,0.0,0.8708888357129563,0.8708888357129563,0.0,1.0,1.0,1.0,652,565
2019-03,eu,lytics,0.00047617117489710543,,11,0.3620092262375892,0.919942971428953,0.09009712887188272,0.920086544529364,0.9981936500622707,8.142361076330806,5.361533761381507,3249.9776727134313,1.367613915238448,0.0,0.9995692806987669,0.17368338458559127,0.0,0.912881178234318,0.15277513447457253,0.0,0.07486502459106709,0.0,0.0,0.930380401937903,0.787074414271834,0.0,1.0,1.0,1.0,653,833
2019-03,eu,layer-ad.org,0.0004759326910416182,,10,0.4595438716647301,0.07013552742785177,0.0,0.07013552742785177,0.9961015403425433,1.1374749873893015,0.1398969096272244,116.30214899665607,0.9442924479453748,0.0,0.9994354415748842,0.08584294585918109,0.0,0.0,0.0,0.0,6.681164794270233e-06,0.0,0.0,0.08747649065138016,0.08743306308021741,0.0,1.0,1.0,1.0,654,852
2019-03,eu,mathjax.org,0.000472075612152205,,51,0.21313507680469435,0.5989364245949287,0.0018759072217376222,0.6002835752029988,0.920406974198698,1.3368651131774905,0.7062268668981521,39.986565540561024,0.250711463914887,0.0,0.996079791730516,0.0,0.0,0.0035968921235471824,1.683938260087632e-05,0.00018523320860963952,3.367876520175264e-06,5.388602432280423e-05,0.0,0.7637535657392658,0.7636862082088622,0.0,1.0,1.0,1.0,655,480
2019-03,eu,perform_group,0.00047015820195408776,,55,0.17764663068082917,0.7460105438645732,0.0009502328239499251,0.7464231004642953,0.8493796433752541,51.61847306715542,33.73793187405526,9940731.226852024,10.947415941592807,0.0,0.9293175569886073,0.8133891524667165,0.008744847269517816,0.5114180111390282,0.2250800596516264,0.16762309911165066,0.23795047291836452,0.013140942184588644,0.20975121484392173,0.8894111599941836,0.8527713996828048,0.0,1.0,1.0,1.0,656,459
2019-03,eu,lengow,0.0004695413237145608,,16,0.5373470927806742,0.38527540471812793,3.3860541971834803e-06,0.38527540471812793,0.995185030931605,1.640282532362213,0.503127021051099,600.74915094691,0.9127041367424127,0.0,0.8594855229252799,8.803740912677048e-05,0.0,0.4076639950699051,0.0011648026438311173,0.0,0.00012867005949297223,0.0,0.0,0.42018900954528676,0.4201720792743009,0.0,1.0,1.0,1.0,657,753
2019-03,eu,zergnet,0.0004645888089822763,,29,0.3216773124800703,0.09851684039779066,0.000208751120753968,0.09851684039779066,0.8788935506170136,2.2912523013955526,0.3524882449163969,6884.355759819858,1.5925623002320217,0.0,0.9982375929969132,0.0,0.0,0.08639216464645773,0.00012661953226060353,0.0,3.079934568501167e-05,3.422149520556852e-06,0.0,0.07630709000937669,0.07630709000937669,0.0,1.0,1.0,1.0,658,620
2019-03,eu,crimtan,0.0004642899092167323,,54,0.083514762163434,0.820385856053913,0.05853930814379542,0.8213207043208481,0.9886379979864807,4.197352290549472,2.7240348462123234,733.7016395800374,1.5498483011786621,0.0,0.3339086245745242,0.011601706697348866,0.0,0.7015847903953758,0.0003253134994829228,0.0,0.002373076369912268,6.848705252272058e-06,0.0,0.298158383157664,0.24936478258785177,0.0,1.0000547896420182,1.0,1.0,659,463
2019-03,eu,catchpoint,0.0004516868324004179,,20,0.49999667688098004,0.38352123731516125,9.15173935846307e-05,0.38352123731516125,0.9975959084685269,2.692923945526031,1.0636433074386042,5697.282936581966,1.0148258177607101,0.0,0.9955402870126259,0.0,0.04240071242771006,0.0,0.0,0.0,0.0002921516795201673,0.0,0.0,0.4725148627767081,0.4725148627767081,0.0,1.0,1.0,1.0,660,703
2019-03,eu,channel_pilot_solutions,0.0004503719914104984,,31,0.36778139066753057,0.27914513259340845,0.0,0.27914513259340845,0.9951530684289305,1.2987623203140444,0.3020842158773193,14.64201544804993,0.335765624558728,0.0,0.9513965376034341,0.00048716428026772857,0.0,0.052130108164590926,0.0,0.0,0.0005154056878194809,0.0,0.0,0.8099070857691547,0.8099070857691547,0.0,1.0,1.0,1.0,661,605
2019-03,eu,oghub.io,0.0004468265314255884,,17,0.5144586336913414,0.3926174735448794,0.0,0.3926174735448794,0.9999928836259349,2.015310878801033,0.41705510208438595,84.52027810789846,0.2605091054006163,0.0,0.9485592900705233,0.0,0.0,0.0,7.116374065086357e-06,0.0,0.3541890535934131,0.0,0.0,0.727688388212438,0.727688388212438,0.0,1.0,1.0,1.0,662,738
2019-03,eu,rtmark.net,0.0004420886521632424,,113,0.08520817366195553,0.8233631348404312,0.04905021182326244,0.8246434248476958,0.8876257813005732,1.8875826254576318,1.2915357006710733,107.43469801698902,0.6112090109400062,0.0,0.07343326308521121,0.0,0.023782465781012868,0.5732066949097683,0.0,0.0,0.3925563363566399,0.0,0.0,0.6558825010249513,0.6514158712805058,0.0,1.0,1.0,1.0,663,277
2019-03,eu,adriver,0.00044005041014501164,,43,0.16167104352933603,0.22147554014018353,0.004711323072476335,0.2239215261218296,0.959563552279789,2.4316894284269095,0.84133969217429,1411.2370402485728,1.4597261362815233,0.0,0.5375677433340559,0.12364693980778958,0.0,0.48322133102102754,3.251680034684587e-05,0.0,0.027223787845942624,0.0012789941469759376,1.0838933448948623e-05,0.20826288026591516,0.20758725341426404,0.0,1.0,1.0,1.0,664,515
2019-03,eu,traffichaus,0.00043629826415201277,,24,0.4228822630441975,0.05062313242475038,9.474528095619853e-05,0.05064499672035566,0.8459150207710808,2.5419430070694555,0.11717440419794475,5484.096800524743,2.3411012316886524,0.0,0.6903833539829458,0.3007579622476496,0.0,0.014029589680052475,0.0007944027403250492,0.0,0.08501566941185044,0.0,0.0009328766124918009,0.04245681801617958,0.04245681801617958,0.0,1.0,1.0,1.0,665,664
2019-03,eu,acestream.net,0.0004331073501655938,,78,0.027529033491096106,0.5710447005098875,0.0013765862862638715,0.5710520423034143,0.849526270772687,1.8292959587097533,0.9695792785219501,577.3438639125152,0.504832735588977,0.0,0.9963878375848436,0.0,0.0,0.003413933989934401,0.004210518587585761,4.772165792381421e-05,0.0022208925418390458,0.0,0.0,0.8583180685209589,0.6696229621934342,0.0,1.0,1.0,1.0,666,363
2019-03,eu,conative.de,0.00043305965339449635,,38,0.26283288925490916,0.2426362878740597,0.0007709732252012791,0.24283820943304096,0.7533656652581108,7.771296299695649,1.4257204010529292,23968.820550474884,1.7251113322050202,0.0,0.9981900485713132,0.25546381382098,0.0,0.30812128510222736,0.0,0.0,0.08103295726972681,0.0,0.0,0.527602677112742,0.527602677112742,0.0,1.0,1.0,1.0,667,547
2019-03,eu,dianomi,0.0004264313921043217,,17,0.42539585258928386,0.06635746083351354,0.00019387504007993618,0.06637983103044584,0.8630347409158359,2.0969897171661436,0.42805744666572215,2892.0931084879985,1.6485530210950956,0.0,0.2764583504216782,0.7209951754941949,0.0,0.08278091374797736,0.025580320192085424,0.004007993617037142,0.07780354493054054,0.0,0.0,0.06565279963014607,0.06564161453167992,0.0,1.00233395721327,1.0,1.0,668,738
2019-03,eu,infectious_media,0.0004258113340800549,,26,0.2828518260975685,0.5696726208256169,0.004667244160344107,0.5696987573929148,0.9424920843539041,4.786830157118107,2.2901009618256767,401.8710608459287,2.385443425533186,0.0,0.6737222952386642,0.22646962184120914,0.0,0.43919887687436526,0.0,0.0,0.00034350917020132627,0.0,0.0,0.39428878666587014,0.3902264173487066,0.0,1.0780885954955493,1.0,1.0,669,640
2019-03,eu,bannerflow.com,0.0004251117814372924,,71,0.06931208937624729,0.5255886664871495,0.024971576459324418,0.5266134099272956,0.9698448673069443,11.70559943751309,8.142521616850672,161327.43715031564,2.691047332675104,0.0,0.6003388385243694,0.5345420817999581,0.03914968734105257,0.3319458157556174,0.0001907369176914101,0.24821604882865092,0.5843655566526045,2.243963737546001e-05,0.07825075546779164,0.48103102653861113,0.3348592286748646,0.0,1.0,1.0,1.0,670,384
2019-03,eu,tubecup.org,0.0004239591094691042,,13,0.5607193439318583,0.892930671756813,0.0,0.892930671756813,0.986780869950011,1.778533632841944,1.47903502225689,2293.10477426226,0.2400669019234303,0.0,0.00010875312665239126,0.0933214329911985,0.0,0.014156657003888861,3.7501078155996984e-06,0.0,0.9736554925954121,0.0,0.0,0.9704641508443368,0.9704641508443368,0.0,1.0,1.0,1.0,671,806
2019-03,eu,maxmind,0.0004228382353483143,,31,0.24393814114550416,0.5439173691691044,0.00042488550651616447,0.5439812899975184,0.9201816855546447,1.6821330004436859,0.7969009678365432,281.2550553855178,0.6437165825669101,0.0,0.8561142152402295,0.0,0.0,0.00014664190047903022,0.00014664190047903022,3.7600487302315436e-06,0.4129699120900607,0.0,0.0,0.6741654571843251,0.6571437165825669,0.0,1.0,1.0,1.0,672,605
2019-03,eu,quantum_metric,0.0004171337015250601,,18,0.22830381187754467,0.38895283687672944,0.0006860645053093769,0.388983328632521,0.9992948781473209,4.569452596754153,1.7592713994953615,151.37332962350305,0.686186472332543,0.0,0.9931622237637499,0.0,0.03601838652874229,3.8114694739409833e-06,3.8114694739409833e-06,0.0,0.10226934892478447,0.0,0.0,0.4915347262983771,0.4848036712073973,0.0,1.0,1.0,1.0,673,724
2019-03,eu,adult_webmaster_empire,0.0004164595871602162,,60,0.09321210971727956,0.15744325079597773,0.0011414740667781418,0.15764940330302127,0.914114574982248,37.86358430492246,0.24413038000778797,938157.0715349199,11.167518000167975,0.0,0.39808049110108346,0.10487817913889334,0.0,0.500458116682319,0.2227668720556459,0.12186285513586977,0.5538745218407128,0.0016568553343870016,0.02014568110497744,0.5120790098571439,0.5112811233021051,0.0,1.0600171030228065,1.0,1.0,674,433
2019-03,eu,dc_stormiq,0.00041179802273162605,,51,0.1622905799212627,0.6674452723833056,0.0031504575112930003,0.6689162580595344,0.9141654762364387,1.3324852322304157,0.6917647967259951,279.87341801474844,0.6444693255086676,0.0,0.023091772518435583,0.0,0.0,0.9860275665032238,0.0,0.0,0.00023165128759507355,0.0,0.0,0.818995405582796,0.8133508358750627,0.0,1.0059457163816068,1.0,1.0,675,480
2019-03,eu,yieldify,0.00041104282385591656,,26,0.34102070874454465,0.32596747055524394,0.0009012319415166225,0.3261105846403775,0.986918599029145,4.600533776858065,1.41276809716286,51143.136627535925,1.4457075444330554,0.0,0.9976096079834452,0.3690873576111552,0.0,0.332887229968863,1.547179298740983e-05,0.0,0.0522637167114704,0.0,0.0,0.5123058773473611,0.47862765196201673,0.0,1.0,1.0,1.0,676,640
2019-03,eu,sociaplus.com,0.0004096802860948996,,22,0.4463096625770794,0.43526416690598346,0.0002212063117534287,0.43528357096841797,0.950566210541839,1.3800557284673118,0.5392738223674508,747.7239810926816,0.40112077864621737,0.0,0.23234812440332508,0.8858536623227439,0.0,0.005429256669176259,0.00018627899937130837,3.880812486902258e-06,0.005778529792997462,0.0,0.0,0.49184253215253143,0.4914854974037364,0.0,1.0,1.0,1.0,677,683
2019-03,eu,idealo_com,0.00040703788497610126,,13,0.21917434771453484,0.18750390600587463,0.0,0.18750390600587463,0.9953791950503094,3.2501757702643586,0.40711518030123117,17299.584701737393,0.9306215236547716,0.0,0.007038622586088369,0.0008866633335416536,0.0,0.9917622336103994,0.007319855009061934,0.00024607837010186864,0.0005624648459471283,0.0,0.0,0.9356368351978002,0.9356368351978002,0.0,1.0,1.0,1.0,678,806
2019-03,eu,queue-it,0.0004051109354237645,,28,0.4441134302435006,0.4480895119385881,0.00326133027738968,0.4489607698466272,0.9931908447277122,3.3860928399868135,1.0081945338377734,6255.234030862938,0.7469466727366917,0.0,0.996903502299807,0.0015698340685389555,0.0,0.01684824414059434,0.017393761479411626,1.1773755514042165e-05,0.01758606615280765,0.0,0.009195303056466932,0.9159118381187108,0.9059669392945165,0.0,1.0,1.0,1.0,679,627
2019-03,eu,s24_com,0.00040481362555059046,,20,0.33358170232050655,0.4525463735728565,3.927467529662199e-06,0.4525463735728565,0.9996897300651567,1.7645365391941623,0.7035508233935676,1222.2075862962804,0.5335386089695503,0.0,0.6230809411783188,0.0015317123365682574,0.0,0.19139334765549826,0.048111477238361934,0.0,0.38365859310258155,0.0,0.0,0.7585392962763681,0.7492665454388355,0.0,1.0,1.0,1.0,680,703
2019-03,eu,gfk,0.0004006751357117023,,26,0.3470455433633808,0.22894363011578722,0.00013094510622425738,0.22895553421635306,0.7546366471703952,4817.09902227654,6.863055227090558,2564.47481885927,4805.6953978747215,0.0,0.7938685946018872,0.2071154777115557,0.0,0.2644575301372146,0.0,0.0,0.16919298134230637,1.5872134087788775e-05,0.0,0.4686763433777488,0.46368852524066123,0.0,1.0,1.0,1.0,681,640
2019-03,eu,datalogix,0.000398740236697516,,84,0.12001804937539873,0.34864053397767913,0.08399223276195489,0.3623647810779236,0.7300765160667791,3.412245760515477,1.3010522454415323,251.79325111544395,1.9987958388656961,0.0,0.0005781568360068102,0.00014354238687065634,0.0,0.9992105168722114,0.0,0.0,0.0,0.0,0.0,0.22730335689820852,0.22708405602937834,0.0,1.0,1.0,1.0,682,343
2019-03,eu,ausgezeichnet_org,0.0003981901339375255,,13,0.6415907144312296,0.2896335011639003,0.0,0.2896335011639003,0.9841366175419544,2.520676699234581,0.8082858523224103,4603.661326966153,0.6141640480573046,0.0,0.9916071407181445,0.0003154309625435714,0.0,0.4690138989263369,1.9963984971112114e-05,0.0,9.183433086711572e-05,0.0,0.0,0.9417890126212313,0.9417890126212313,0.0,1.0,1.0,1.0,683,806
2019-03,eu,findologic.com,0.0003970819789556949,,12,0.6097506622089887,0.0063302289452821575,0.0,0.0063302289452821575,0.994086180801909,5.791294633919777,0.029236768980676987,5909.515214971532,0.9574060875901887,0.0,0.9980941246186247,0.0,0.00014814577544303595,0.10686915925270467,0.8692113039230603,0.06564859822064911,0.0077716473009441294,0.0,0.0,0.8963860438671652,0.8823362188393379,0.0,1.0,1.0,1.0,684,819
2019-03,eu,tradetracker,0.0003963871959900422,,21,0.2951247364240977,0.15677631288680677,1.6043831748336457e-05,0.15677631288680677,0.8946241130769261,1.9010416457762607,0.35874007789280316,4014.073633165809,1.3316380351119257,0.0,0.7622584901952133,0.03349550973258943,0.00012433969604960752,0.2791666833789914,0.005306497350762282,1.2032873811252342e-05,0.0001724711912946169,0.00020054789685420568,0.0,0.29085862576559157,0.29041742039251234,0.0,1.0,1.0,1.0,685,693
2019-03,eu,zog.link,0.00039529811971665053,,23,0.2911380543002286,0.06047089674699958,0.0006475433572508768,0.06047089674699958,0.994357122172528,9.495611988802729,0.2010079153125905,124.8053991441166,9.250989414073812,0.0,0.20226680395122107,0.5294853438012807,0.0,0.005582547701019981,0.00014077029505453844,0.00010859422761350108,0.8189854885935841,0.0,0.0,0.05724926799446572,0.0561351716593198,0.0,1.0,1.0,1.0,686,672
2019-03,eu,moz,0.0003947241685711113,,42,0.023678072677725055,0.9927418023047396,0.0007894599047009115,0.9927418023047396,0.9999718050034035,3.2864531097067315,2.4998449275187196,101.34905808572084,0.8051846570884236,0.0,0.0013734991199133206,0.9826117428132968,0.0,0.001631281945938108,0.0012566912768708386,2.8194996596461126e-05,0.07120042211937762,0.0,0.0,0.70462115994216,0.7046171320855034,0.0,1.0,1.0,1.0,687,522
2019-03,eu,expedia,0.00039439824063527875,,25,0.35891689662682125,0.7941273693291302,0.0730087960462135,0.8004885796521893,0.9945699934694799,4.906097570807769,1.9758773874694637,17768.055497327325,1.5728112679690083,0.0,0.13260986995396387,0.0036603162061709382,0.0,0.9486467311118815,0.0005361476381285625,0.0,0.11287318697443423,0.0,0.0,0.7480307660058211,0.7386582603016939,0.0,1.0699773447389,1.0,1.0,688,653
2019-03,eu,urban-media.com,0.00039266525795207164,,11,0.8017987365672871,0.1487310507903602,0.0,0.1487310507903602,0.9936147641876134,3.8679507320549367,0.5975317439751231,22919.78080866157,2.773702707955429,0.0,0.9933718256024877,0.12686657812904897,0.0,0.26822849183726355,0.0,0.0,2.0244882093806687e-05,0.0,0.0,0.37078906452448823,0.36382887406063746,0.0,1.0,1.0,1.0,689,833
2019-03,eu,shareaholic,0.00039139175416376995,,18,0.23484046683852722,0.11472732812023967,0.0,0.11472732812023967,0.8309779628313192,3.2429775566162284,0.31590535188382246,786.8664039809079,1.1197440844927389,0.0,0.9248908296943231,0.00030466131816796996,0.0,0.06200873362445415,0.000962729765410785,4.062150908906266e-06,0.8101431908195389,0.0,0.0,0.6813526962526658,0.6621996547171728,0.0,1.0021813750380826,1.0,1.0,690,724
2019-03,eu,infolinks,0.00038403691206054415,,17,0.17216126490216008,0.27861427702039754,0.0856720582573308,0.2797155028586332,0.7826113956174524,1.9731731449933554,0.7527085601679162,148.17542196407354,1.316362311580673,0.0,0.7168814609044127,0.1737287258485856,0.0,0.3065257980782367,3.31195740822773e-05,0.0,0.03821584854418772,0.0,0.0,0.17393158323983954,0.17323193223735142,0.0,1.0,1.0,1.0,691,738
2019-03,eu,bumlam.com,0.0003827045822545556,,69,0.0335050459993862,0.7897769524450482,0.44309150807399744,0.8858506673978339,0.9347807121402844,3.1754926031631294,2.3161052049968633,47.198952270565115,0.8413076261575084,0.0,0.003722306001802992,0.00010801334380231897,0.0,0.9970420961235673,0.0,0.0,6.646975003219628e-05,0.0,0.0,0.7452463742828537,0.7452463742828537,0.0,1.0,1.0,1.0,692,396
2019-03,eu,batch_media,0.00038238660378057265,,139,0.02185864790562348,0.28465641904112493,0.033387246321374076,0.30895052617136015,0.9721426462822906,6.900752980113175,1.8996095812665532,3819.915704479213,0.9348221079285355,0.0,0.8758726212106723,0.6415174357929575,0.6899434953079069,0.12184889672405835,0.0,0.0,4.1578139877178175e-06,1.663125595087127e-05,0.0,0.9350757345817863,0.7120006985127499,0.0,1.0,1.0,1.0,693,240
2019-03,eu,adsnative,0.00038227054163756887,,70,0.0609257159625096,0.4023324100183831,0.07129488683153246,0.4026984087373876,0.9838170339131086,3.414397890516474,1.4711193738094643,269.5514935243181,1.9863499114116736,0.0,0.5605104018499572,3.743168717091308e-05,0.0,0.5132674535639126,0.0,0.0,4.159076352323676e-06,0.0,0.0,0.22742245402141092,0.2103244911370083,0.0,1.0,1.0,1.0,694,392
2019-03,eu,id-news.net,0.0003818158324197732,,12,0.8872011781067005,0.47536976581498386,0.0,0.47536976581498386,0.9996918618208468,36.56509210833139,1.9040774176354975,87198.49809703854,7.591229721176588,0.0,0.9896607148805756,0.0012700289816449581,0.6932984110063627,0.8020628601885472,0.0,0.5739115227022885,0.012433791931776541,0.0,0.0,0.9711682601019355,0.9704145707718445,0.0,1.844298610879776,1.0,1.0,695,819
2019-03,eu,switch_concepts,0.0003806679301286948,,59,0.08897996938619208,0.20058889863425636,0.19119993317462305,0.317270183352128,0.9765735287975609,1.8385206532180596,0.5665079563964416,8.602827548761642,1.8360272313411017,0.0,0.27656517562544375,0.0019086998287599717,0.0,0.7215428308900305,0.0,4.176586058555737e-06,4.176586058555737e-06,0.0,0.0,0.2934260535438333,0.2934260535438333,0.0,1.0,1.0,1.0,696,435
2019-03,eu,adloox,0.00037931970139900705,,103,0.03049407184427903,0.0025232414851078457,0.22894434617867232,0.23032332699030103,0.9779698384622478,6.2848077390582695,0.9034168545824915,52770.934475358576,1.6307433083803473,0.0,0.9384781752185831,0.00020957155191925629,0.22755698250496684,0.11270758062217602,0.00020118868984248602,0.0,0.002472944312647224,0.0,0.0,0.7023874391194642,0.4244871784124536,0.0,1.0,1.0,1.0,697,300
2019-03,eu,adtrue,0.0003779269556829617,,35,0.29005503195256416,0.2352780325275761,0.004619151388690231,0.23546734201071912,0.7621599791338881,15.41175233271352,10.172974178186498,12768.159041000226,4.887407133181325,0.0,0.9883427427157918,0.24070069750027345,0.0,0.00010517193507946792,0.0,0.0,0.050423632554500095,0.0,0.0,0.22065492667412687,0.17100115268440846,0.0,1.0,1.0,1.0,698,573
2019-03,eu,widespace,0.00037617648418368553,,62,0.054788451581509454,0.7159907863316498,0.03494431647682847,0.7161809767333742,0.9571226305445785,2.5879038904503284,1.4570655734240612,72.7014898248135,1.1498362249318483,0.0,0.31083028676486124,0.2455653937997929,0.0,0.45834196234230046,1.690581348661271e-05,0.0,0.030853109613068194,0.0,0.0,0.258384226876017,0.2582193951945225,0.0,1.0,1.0,1.0,699,424
2019-03,eu,jivox,0.0003745865918137707,,34,0.14911998144288222,0.34019227096199145,0.12941575942785594,0.3566095795929628,0.9725133167802041,3.355582436705503,1.6712718320918487,42243.50442477876,1.682782623458755,0.0,0.5361855648224783,0.03859425733749284,0.0,0.5140425712527323,0.003162072112221727,0.016124445576282335,0.0073640202881942235,0.0,0.009982810212007386,0.25414570998068803,0.24148044396341334,0.0,1.0,1.0,1.0,700,580
2019-03,eu,lucky_orange,0.0003742686133397878,,25,0.1734461690289513,0.4723688961576857,0.00014867993458082877,0.47240288014273274,0.9910707079288885,1.442879293133111,0.5596142817697161,447.0115035789384,0.7914657717550604,0.0,0.16541704721649922,0.0012319194579554385,0.0,0.0008198636392599988,0.00011044795140290139,1.699199252352329e-05,0.9013997153841252,0.0,1.2743994392642467e-05,0.4880907372400756,0.45943798984728446,0.0,1.0736517915932118,1.0,1.0,701,653
2019-03,eu,siteimprove,0.00036763717226487324,,37,0.19226358589436854,0.7745616994040668,0.033066071598467354,0.7749638893934283,0.9269441345130907,3.041966146846917,1.5326509077384813,8006.052786354948,0.5396913948640771,0.0,0.4108824826798827,1.2973870624562131e-05,0.0,0.7506422065959159,0.0030834565851042667,0.0,0.03480457026215868,0.0,0.0,0.7912504216507953,0.6983791310966381,0.0,1.0,1.0,1.0,702,558
2019-03,eu,mycdn.me,0.00036530321026583836,,42,0.13876073409366949,0.22492013613850614,0.041899149569562075,0.25707458892960666,0.9452529965269013,184.71545833587214,30.94009122324452,160822660.034039,22.223161825509433,0.0,0.676540480314755,0.0032032589678194336,0.0,0.9169241750302481,0.7544762932722857,3.0465778226543528e-05,0.2715806516194737,0.3057153799952996,0.10669115534935543,0.5110460207341382,0.5060278718348232,0.0,1.0,1.0,1.0,703,522
2019-03,eu,smartclick.net,0.0003624350444305121,,16,0.9395922099962914,0.030167308586518806,0.0,0.030167308586518806,0.9771233802124916,3.0865495126380713,0.14192716329914634,63.386704801677475,2.8759749431922863,0.0,0.9993946359480966,0.006294908800589572,0.0,0.025863959782770812,0.0,0.0,0.0708056605925549,0.0,0.0,0.04376167957817531,0.02663163158772076,0.0,1.0,1.0,1.0,704,753
2019-03,eu,ziff_davis,0.00035915032679426816,,21,0.3482889630201802,0.20292081311754082,8.410950171760456e-05,0.20292966674930057,0.9805574246555937,6.845282784998406,1.2882432623862308,9627.069815313242,2.8674655593724547,0.0,0.6946205333427772,0.004626022594468251,0.0,0.6212991819244253,0.01310780182030669,0.0,0.4751522824662677,0.0,3.984134291886532e-05,0.7009508800509969,0.6922477600311648,0.0,1.495754683571201,1.0,1.0,705,693
2019-03,eu,aniview.com,0.0003589913375572767,,64,0.08545721184903148,0.026360077237860723,0.17785966093287747,0.19123456571418448,0.9538521497280731,24.498534075005757,6.55174139488742,85950.91631826959,7.891229251182483,0.0,0.7787117575156336,0.0011116228808304841,0.0,0.45841821821467166,4.428776417651331e-06,0.0,0.36638824425587696,0.0,0.0010806214459069248,0.339904161278322,0.3124324611596308,0.0,1.0,1.0,1.0,706,415
2019-03,eu,spotscenered.info,0.00035694355618482647,,108,0.08115224427209318,0.43984624155932084,0.0051312202683200595,0.4409330625189303,0.9406212696206817,1.9152056942291589,1.09613911308283,1253.2450558554706,0.8065414150052559,0.0,0.2674782190389652,0.007509754663530921,0.0,0.08931975697970673,0.0,0.0,0.8409544426033816,0.0,0.0,0.4283143585083828,0.3022030395353395,0.0,1.0,1.0,1.0,707,291
2019-03,eu,dynatrace.com,0.0003562662620352428,,16,0.5992462357849466,0.025254148035094296,0.0030390660561758643,0.027159700466793404,0.99966083844307,5.927731812461509,0.08667809105595273,2633.3423612784604,0.6597986451388331,0.0,0.3896520023919815,4.46265206486911e-06,0.05262359314893655,0.0005221302915896859,0.00045965316268151835,1.3387956194607332e-05,0.8899376121241331,0.0,4.46265206486911e-06,0.8167456556082149,0.7382922323078159,0.0,1.0,1.0,1.0,708,753
2019-03,eu,wurfl,0.0003482850023382706,,23,0.249496091966225,0.0979585688070044,0.00030128456783924185,0.09797226356008801,0.8649149555833509,2.363029644575508,0.19959189635810867,414.8041832905753,0.28312532525038575,0.0,0.9980325204736559,0.0,0.0,1.3694753083601902e-05,0.0,0.0,0.0011594890944116277,2.282458847266984e-05,0.0,0.8810519396335285,0.8810519396335285,0.0,1.0,1.0,1.0,709,672
2019-03,eu,adtiger,0.00034736445465609,,20,0.09364362001398,0.04777946110223679,0.0,0.04777946110223679,0.9747943775945954,4.667928397175066,0.21775607255484408,9142.2988516269,0.6002434972057322,0.0,0.8525239950018995,0.20684904546349145,0.0,0.7878919641345093,0.0,0.0,0.00013273343921495036,0.0,0.0,0.8287738634127141,0.754713181345917,0.0,1.0,1.0,1.0,710,703
2019-03,eu,usemax,0.00034377129790008257,,30,0.24078301119659004,0.6130013920813234,7.862253321802028e-05,0.613015266646009,0.9986541672255033,2.4453874009702945,1.2674368591685437,3889.591528190803,0.5498397487778821,0.0,0.93778645195007,0.5402616742899692,0.0,0.03656410280127461,9.249709790355327e-06,4.624854895177663e-06,0.0004069872307756344,0.0,0.0,0.8430647988419363,0.7949848073516693,0.0,1.20630090230919,1.0,1.0,711,612
2019-03,eu,adtheorent,0.00034345649921083945,,52,0.06954739408726231,0.9737437796551325,0.06464992477722485,0.9751186205300313,0.9982779770859854,2.379062608494387,1.78673301701192,32.31095937970142,0.6270385372063418,0.0,5.554912625853489e-05,0.05347066311769471,0.0,0.9478393704432357,0.0,0.0,0.0,0.0,0.0,0.33308181923388497,0.3330077537322069,0.0,1.0,1.0,1.0,712,476
2019-03,eu,site24x7,0.0003426647328106219,,11,0.5784654387756022,0.2562880752759515,4.175810919281575e-05,0.2563298333851443,0.9906461835408092,1.8866174539616847,0.4346091208990057,71.67729797194784,0.6694010495204777,0.0,0.9889944183327379,0.0,0.0,0.00028302718452908454,0.0,0.0,0.27039767639321294,0.0,0.0,0.7113354707298853,0.7113354707298853,0.0,1.0,1.0,1.0,713,833
2019-03,eu,dynadmic,0.00034234039476715923,,105,0.029207262389800055,0.8041500443519736,0.13284693228312813,0.8169215550591437,0.9230829962428537,5.668790607598817,3.46336898519898,91.91156077149213,2.219711781834732,0.0,0.0012074882850415423,0.005480139139803922,0.0,0.9753997482851344,0.0,0.0,0.028928632798168333,0.0005665906568271852,0.0,0.2781960125021479,0.27659841261732376,0.0,1.0,1.0,1.0,714,293
2019-03,eu,apicit.net,0.00034001279233760405,,34,0.12194854396700074,0.4694494970985556,0.0,0.4694494970985556,0.8167811501970925,1.7130819839239873,0.6988202507259456,166.69508414422586,0.5583632206266745,0.0,0.9992845753510491,4.67597809771859e-06,0.0,0.0007808883423190046,0.0,0.0,4.208380287946731e-05,0.0,0.0,0.5152132947409275,0.49411995754211885,0.0,1.0,1.0,1.0,715,580
