month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,deichmann.com,Business,0.0015164707449529808,0.9348345003182686,0.29455760661998726,0.9371419478039466,0.6487905792488861,113.54869509866327,30.029439847231064,518053.2139560789,14.017345639719924,0.016788669637173775,0.9898154042011458,0.8636218968809676,0.10916613621896881,0.9929980903882877,0.07113303628262253,0.02148313176320815,0.7640833863781031,0.0,0.0,26.052832590706558,23.994748567791216,22.013446849140674
2017-11,global,myheritage.de,Reference,0.0015146608260180432,0.8417908069784116,0.6157890544093045,0.8949255158129531,0.9981677686608779,27.134469847845136,11.064367083565681,212934.5555644069,2.551740619772166,0.07575878276109296,0.9933880347327332,0.8399585756392894,0.3290846809527603,0.8406755357285111,0.037759898032342865,0.0150561618736557,0.311399665418625,0.0,0.0,7.994981279375448,6.008205209909982,2.6651796383334663
2017-11,global,lovescout24.de,Entertainment,0.0015142988422310558,0.7827091633466136,0.2733067729083665,0.8023107569721115,0.9774501992031872,485.4140239043825,42.587330677290836,4615917.21250996,38.985498007968125,0.04294820717131474,0.9870916334661355,0.7032669322709163,0.0898804780876494,0.9630278884462151,0.9768127490039841,0.6156175298804781,0.5836653386454184,0.03402390438247012,0.00039840637450199205,14.81816733067729,12.77800796812749,8.166613545816734
2017-11,global,cdiscount.com,E-Commerce,0.0015135748746570807,0.7232142857142857,0.3677455357142857,0.7259247448979592,0.9931441326530612,47.330197704081634,14.653619260204081,311488.1230867347,6.253268494897959,0.006218112244897959,0.9967315051020408,0.5144292091836735,0.07565369897959184,0.9162946428571429,0.2539859693877551,0.09550382653061225,0.3369738520408163,0.025510204081632654,0.00031887755102040814,11.863201530612244,10.561782525510203,8.149394132653061
2017-11,global,4teachers.de,Reference,0.0015060938763926722,0.8501041499759654,0.4115526357955456,0.9042621374779682,0.9972760775516744,15.87910591251402,3.9096298670084924,119281.92685467073,2.0302034930299633,0.0001602307322544464,0.9959141163275116,0.40706617529242106,0.001602307322544464,0.9701970838006729,0.03509053036372376,0.0015221919564172408,0.2873738182983496,0.0,0.0,8.569139560967793,7.254686748918442,6.220397372215991
2017-11,global,badoo.com,Entertainment,0.0015031980060967723,0.5985711992294108,0.08323968534275164,0.5992133568791138,0.9973510996949752,16.426312409696582,9.571520308235671,271977.2337453845,1.1343714882003533,0.06244983143361695,0.9968694814576978,0.8028576015411784,0.025204687750842832,0.7973992615187029,0.07352705089099373,0.029619521592550973,0.05233584845079467,0.0026489003050248834,8.026970621287526e-05,3.007144003852946,2.146171135013646,1.6995504896452078
2017-11,global,soundcloud.com,Entertainment,0.0014990955231775805,0.8071474565357373,0.17007405022537025,0.814311010946555,0.9904217643271088,546.6477784932389,36.42603026400515,17833000.99219253,91.71015775917579,0.06503541532517708,0.997826786864134,0.7278654217643271,0.00024146812620734064,0.9940437862202189,0.9973438506117193,0.013200257566001287,0.9282034771410174,0.0022537025112685126,0.020444301352221507,12.808032839665165,11.393593045717965,7.798696072118481
2017-11,global,spox.com,News and Portals,0.0014983715556036055,0.9205186020293122,0.6810275406667741,0.9245450153003705,0.00040264132710581414,145.87357062328877,49.759945240779516,10890881.543002093,18.370268964406506,0.034385569334836524,0.9956514736672573,0.9776131422129167,0.14672249959735867,0.9867933644709292,0.781365759381543,0.3858109196327911,0.8744564342084071,0.036076662908680945,0.06941536479304236,27.86898051215977,25.76727331293284,19.763407956192623
2017-11,global,sexuria.com,Adult,0.0014978889105542888,0.8918962461736749,0.2995005638794909,0.90736265506686,0.0,22.47808925406799,7.367568873852102,1277222.4593201224,7.522394071209924,0.018124697921701304,0.9809086515224746,0.9882390849041405,0.0002416626389560174,0.8802158852908007,1.0,8.055421298533914e-05,0.916384726921218,0.0,0.014338649911390366,5.998308361527308,5.635411632028355,4.586112453681327
2017-11,global,nexusmods.com,Entertainment,0.0014969236204556554,0.9264871836208286,0.333548283088828,0.9437369014992746,0.9758181525068516,53.99064968563598,17.142431081734646,1502942.2631791069,18.621957117523777,0.09301950669031114,0.9989521199419635,0.7804288247622119,0.05094309205223279,0.9630017733354829,0.2988876350153152,0.10430436885378043,0.7366596807996131,0.001047880058036434,0.0013703046912784138,17.95123327422215,17.10470739964533,13.01297759148799
2017-11,global,tui.com,Recreation,0.0014961996528816805,0.8857258064516129,0.6886290322580645,0.8906451612903226,0.05282258064516129,144.2091935483871,51.43072580645161,412002.83096774196,13.075322580645162,0.009274193548387096,0.9988709677419355,0.9648387096774194,0.038629032258064515,0.9485483870967742,0.1975806451612903,0.0392741935483871,0.9481451612903226,8.064516129032258e-05,0.0,16.251451612903224,13.277903225806451,11.40975806451613
2017-11,global,finanztreff.de,News and Portals,0.0014947517177337304,0.9457539554407491,0.6356151113981272,0.9500322893122376,0.012108492089118501,190.15474652889893,24.410477881821116,969407.1603164353,7.209799806264127,0.04916047788182112,0.9963674523732644,0.9885372941556345,0.13230545689376816,0.893364546335163,0.9980626412657411,0.4615757184371973,0.8113496932515337,0.008395221181788828,0.006700032289312237,16.587100419761057,15.818937681627382,10.287536325476268
2017-11,global,tubegalore.com,Adult,0.0014898046059782346,0.003401636024945331,0.009718960071272374,0.012715639426581356,0.2651656272778813,1.3148943063092249,0.020571798817526524,18665.75621608488,0.4030128776220944,0.0,1.0,0.0004049566696363489,0.0,0.016522232121163036,0.007613185389163359,0.0,0.0006479306714181583,0.0,0.0,1.044707216327853,1.0446262249939255,1.0442212683242893
2017-11,global,pornkino.to,Adult,0.0014898046059782346,0.8150967846440431,0.5548716287357253,0.8954401878998947,0.9113954806835669,9.805620798574553,3.7800275370535354,95878.12739936827,1.051672471045598,0.0,0.9965983639750546,0.7047865878351016,0.0,0.9326962015064388,0.9999190086660728,0.16554628654733944,0.1099052401393051,0.0,0.0,5.3381388191463515,5.391917064874058,3.368024621365514
2017-11,global,rosebikes.de,E-Commerce,0.0014853401392720554,0.8826969943135662,0.5316003249390739,0.8860276198212835,0.9985377741673436,27.691714053614948,10.500324939073924,228200.02891957757,4.470349309504468,0.0007311129163281885,0.9985377741673436,0.8521527213647441,0.28529650690495534,0.8591389114541024,0.027213647441104792,0.011454102355808286,0.25987002437043055,0.006661251015434606,0.0020308692120227455,10.863200649878149,8.602924451665313,6.531762794476036
2017-11,global,farming-simulator.com,Entertainment,0.0014849781554850678,0.9281709596164784,0.23571950922239376,0.9492158933940034,0.500609409279272,22.69326399609978,6.132038677175591,527151.562525392,1.769968310717478,0.01251320386771756,0.9994312180060129,0.9837490858860811,0.00983180303892094,0.9738360282765905,0.9569350775981149,0.03843341187941822,0.19720484277240594,0.003168928252214187,0.07678556918826684,7.942065491183879,6.1611278134395056,3.5293735272609084
2017-11,global,christ.de,Business,0.001481478978877522,0.9194494217299234,0.5749307704837922,0.9223000488678937,0.9592767551718521,152.95829939729597,37.719905522072,1122297.1145137644,15.903567356246946,0.02378237497963838,0.9964978009447792,0.988434598468806,0.5034207525655644,0.9870500081446489,0.9973937123309985,0.019954389965792473,0.987620133572243,0.0,0.0,29.715181625671935,25.747434435575826,22.492018244013682
2017-11,global,truckscout24.de,E-Commerce,0.0014737566580884554,0.9569346651383658,0.7988373997052562,0.9590633699033896,0.9538234812510235,75.282626494187,25.017766497461928,735818.5757327657,7.396102832814803,0.018012117242508598,0.9945144915670542,0.8609792041919109,0.16055346323890618,0.9611102014082201,0.430325855575569,0.2233502538071066,0.8456689045357786,0.0022105780252169643,0.0017193384640576388,16.808416571147863,14.720320943179958,10.049697068937284
2017-11,global,hd-sexfilme.com,Adult,0.001471343432841872,0.9018369690011481,0.5858618992947351,0.912005904543218,0.9440708545186157,20.343939642447104,9.115220600295228,668435.8690339511,2.5946367065770053,0.0004100377234705593,0.9990159094636707,0.10185337051008693,0.0001640150893882237,0.9084795801213712,0.01057897326554043,0.0,0.05642119074954896,0.003444316877152698,0.0,2.6652452025586353,2.662620961128424,2.629981958340167
2017-11,global,livetv.sx,News and Portals,0.0014696541751692636,0.945320197044335,0.5391625615763547,0.9608374384236453,0.002955665024630542,31.46034482758621,11.813546798029556,772495.1618226601,4.383087027914614,0.0069786535303776685,0.9973727422003285,0.696551724137931,0.051149425287356325,0.9922824302134647,0.30238095238095236,0.02495894909688013,0.4436781609195402,0.06436781609195402,0.00041050903119868636,8.56543513957307,7.970443349753695,5.7463875205254515
2017-11,global,steampowered.com,Entertainment,0.0014665169823487052,0.08416982063518183,0.13822609840381767,0.1845482968570018,0.17204212604903735,6.182326805989797,0.35897646865229554,424070.18026987,1.1122264275135758,0.0,0.9972848444956393,0.007322692117821293,8.227743952608195e-05,0.366463715649169,0.1121441500740497,0.06853710712522626,0.003291097581043278,0.0,0.0,1.3752674016784598,1.3590587460918215,1.2366299160770118
2017-11,global,mangareader.net,Entertainment,0.001464224418364451,0.915121549237742,0.43831891223733005,0.9286361763494025,0.0,14.305397610218376,5.729048207663783,161269.81516275238,5.160444993819531,0.021755253399258344,0.9985990935311083,0.9978574371652246,0.002554594149155336,0.6935311083642357,0.0138442521631644,0.0138442521631644,0.8880922950144211,0.0012360939431396785,0.0010712814173877215,4.182282653481664,4.10061804697157,4.00964153275649
2017-11,global,autoscout24.ch,E-Commerce,0.0014615698705932093,0.8497482044084868,0.7698340625773962,0.9128209361842649,0.917278956493024,76.24816313052092,29.319656567324362,652837.1363823991,5.188970527532403,0.009493932139024188,0.9995046644101379,0.7980681911995376,0.3171798893750516,0.9958722034178156,0.9917444068356311,0.12730124659456782,0.7824651201188806,0.02418888797160076,0.008750928754230992,22.68017832081235,21.46313877652109,15.407496078593248
2017-11,global,oeffentlicher-dienst.info,Reference,0.0014427467136698593,0.7996152881157481,0.5381784728610856,0.8838337375595885,8.363301831563101e-05,31.988960441582336,12.63686543447353,305666.383541022,5.024839006439742,0.021911850798695325,0.9989964037802125,0.4837333779376098,0.09174542109224722,0.7968553985113322,0.27841431797273564,0.13715815003763485,0.043321903487496864,0.02743163000752697,0.003930751860834658,6.774358116584428,6.191854144016058,2.1032867776198043
2017-11,global,hifi-forum.de,Reference,0.0014393681983246424,0.7915164724620672,0.6031519825635007,0.8006538687232794,0.00025148797049207814,33.64800067063459,13.469108894291223,378016.2812473803,4.110654707016514,0.05658479336071758,0.998826389471037,0.27185849610193646,0.049626959510436754,0.6848855729734261,0.2923966803587895,0.40741051219716656,0.2813312096571381,0.026825383519155,0.012658227848101266,9.214183921535753,8.548998239584206,5.262050465252745
2017-11,global,sunporno.com,Adult,0.0014387648920129966,0.7906742703790675,0.5854579000335458,0.9183160013418316,0.9428882925192889,29.223163367997316,9.62219054008722,418521356.6128816,3.6392150285139215,0.03933243877893324,0.9994129486749413,0.7604830593760483,0.0,0.906910432740691,0.598289164709829,0.2884937940288494,0.058872861455887285,0.0028513921502851393,0.48674941294867496,8.209912780945992,7.359610868835961,5.345605501509561
2017-11,global,zalando.ch,E-Commerce,0.0014374376181273758,0.8865105347099806,0.36758163350961137,0.8881054310417191,0.9992445227902291,251.6607907328129,40.02652564425418,2941124.4485855787,44.36447578275833,0.0032737345756736337,0.9970620330731134,0.823470158650214,0.7799043062200957,0.9908503315705531,0.9969780911609166,0.08058423570888945,0.8625870897339042,0.0,0.024427096449257113,17.003273734575675,13.957693276252833,10.845211113909174
2017-11,global,pornbb.org,Adult,0.0014373169568650467,0.6406984553391538,0.3176628609805238,0.7268300873069174,0.32916386836803224,8.175621222296844,3.6653794492948286,101556.77619207522,2.5047850906648756,0.03097716588314305,0.9984889187374076,0.4327568838146407,8.3948959032908e-05,0.6983713901947616,0.007807253190060443,0.0,0.02174278038952317,0.0,0.05062122229684352,2.2196104768300873,2.218770987239758,2.19803559435863
2017-11,global,erotikforum.at,Adult,0.0014329731514211967,0.03351296732906703,0.40796564499831595,0.4203435500168407,0.992505894240485,5.223812731559447,0.8414449309531828,1151426.7077298753,1.0048837992590098,0.0,0.9968002694509936,0.017766924890535534,0.0005052206130010104,0.7880599528460761,0.9999157965644998,0.05759514988211519,0.01801953519703604,0.0036207477265072416,0.001263051532502526,2.276524082182553,2.2600202088245203,2.214634557089929
2017-11,global,landwirt.com,News and Portals,0.001426095459468434,0.9704712750655724,0.7334799898468568,0.9814705135798291,0.96268719857856,109.74887892376681,48.5638378881462,863367.9462729504,5.581944326931213,0.00871478128437262,0.9986462475674761,0.8697013283695744,0.6630002538285811,0.8789237668161435,0.9945003807428716,0.33818427954987734,0.5904898891615196,0.02132160081225146,0.013622133852271765,26.585159488958457,22.919028682629666,16.94788053134783
2017-11,global,songtexte.com,Entertainment,0.001412340075562909,0.890474156343443,0.5919692439128578,0.9185818026484408,0.00025630072618539084,66.59436138402393,21.851943613840238,756388.2995301153,4.738658692866297,0.031781290046988465,0.9914566424604869,0.37197778727039726,0.2829560017086715,0.8757795813754805,0.9986330627936779,0.5478855190089705,0.4712516018795387,0.027338744126441692,0.08372490388722768,15.638017941050833,15.959419051687313,11.799316531396839
2017-11,global,ksta.de,News and Portals,0.001408720237693034,0.9747323340471092,0.7452676659528908,0.9785010706638115,0.99186295503212,115.58184154175589,39.79477516059957,900554.5047537474,12.469122055674518,0.04419700214132762,0.9806423982869379,0.9163169164882227,0.8892505353319058,0.974475374732334,0.9843254817987152,0.46346895074946465,0.9098072805139187,0.11160599571734475,0.0169593147751606,26.03845824411135,23.33627408993576,16.829635974304068
2017-11,global,speedtest.net,Reference,0.0014057037061348046,0.49072961373390556,0.12085836909871245,0.5040343347639485,0.0005150214592274678,31.456738197424894,11.033476394849785,121846.24540772532,4.401630901287554,0.014935622317596566,0.9447210300429184,0.31579399141630904,0.015622317596566524,0.9818025751072962,0.12678111587982832,0.015622317596566524,0.18377682403433476,0.003776824034334764,0.0005150214592274678,9.860600858369098,8.951158798283261,6.8727896995708155
2017-11,global,westfalia.de,E-Commerce,0.0014051003998231588,0.8982395878059253,0.61356805495921,0.9052812365822241,0.9827393731215114,60.13164448261056,29.98024903392014,149111.5933018463,5.619407471017604,0.0020609703735508804,0.9965650493774152,0.886560755689137,0.036066981537140406,0.9504508372692143,0.16144267926148562,0.007385143838557321,0.10030055817947617,0.0,0.00042936882782310007,12.445770717045942,9.149935594675826,7.094632889652211
2017-11,global,gls-group.eu,Business,0.0014042557709868547,0.10689121842240935,0.43040041244200034,0.4770579137308816,0.9969926104141605,4.9016153978346795,0.7399896889499914,81418.59529128716,0.9569513662141261,8.592541673827119e-05,0.9996562983330469,0.04734490462278742,8.592541673827119e-05,0.7220312768516928,0.05920261213266884,0.0399553187832961,0.04296270836913559,0.0,0.0,1.3818525519848772,1.3024574669187146,1.1138511771782094
2017-11,global,serienjunkies.de,Entertainment,0.001403049158363563,0.9164946680426557,0.6492088063295494,0.9275885792913656,0.9641382868937048,74.93894048847609,22.794031647746817,1084537.7321981424,9.541795665634675,0.026229790161678708,0.9759201926384589,0.6326109391124871,0.1217750257997936,0.8814069487444101,0.9969900240798074,0.4277605779153767,0.3372893016855865,0.021757825937392502,0.07017543859649122,15.363691090471276,14.663742690058479,11.038699690402476
2017-11,global,shein.com,E-Commerce,0.001400273949329992,0.9779405428694529,0.4279190004308488,0.9787160706591986,0.0998707453683757,72.80982335200345,23.472382593709607,930919.3489013356,4.710728134424817,0.00922016372253339,0.9979319258940113,0.9628608358466179,0.26324859974149073,0.9692373976734167,0.8407582938388626,0.2125807841447652,0.9359758724687635,0.2820336062042223,0.0,21.454545454545453,18.73632055148643,13.768978888410167
2017-11,global,pornmd.com,Adult,0.0013996706430183462,0.7812931034482758,0.4011206896551724,0.8314655172413793,0.98,142.99077586206897,37.735086206896554,1332499.5721551725,32.302844827586206,0.03810344827586207,0.9981896551724138,0.6919827586206897,0.0,0.9719827586206896,0.05068965517241379,0.0,0.32120689655172413,0.0,0.21267241379310345,6.210862068965517,6.093965517241379,6.0825862068965515
2017-11,global,achgut.com,News and Portals,0.0013938789024265463,0.8141447368421053,0.6734764542936288,0.9094529085872576,0.011340027700831024,74.81042243767313,31.22714681440443,2281598.4179362883,8.462950138504155,0.039473684210526314,0.9988746537396122,0.7014369806094183,0.07609072022160665,0.8870325484764543,0.9994806094182825,0.7451523545706371,0.5049342105263158,0.0017313019390581717,0.057998614958448755,8.701610110803324,8.622143351800554,2.7744113573407203
2017-11,global,eporner.com,Adult,0.001391586338442292,0.8371629237839244,0.14558224226133704,0.8375964623255008,0.761033555883118,18.421226046995578,11.1800052024625,590604.0796843839,2.5232810196826496,0.024278158328275384,0.9968785225006503,0.4651001474031041,0.0,0.4961415069799705,0.1744559091303217,0.2386196132836209,0.04066591519986127,0.0,0.13838550247116968,4.200034683083326,3.931934448972514,3.9012399202289085
2017-11,global,kik.de,Business,0.0013905003870813295,0.957913918778202,0.09050676848316556,0.9581742450538008,0.041044776119402986,19.642919125303713,8.561957653592502,93213.91088163832,1.2537313432835822,0.0,0.9904547032280459,0.17997223186393613,0.0,0.9876778896216591,0.9974835126692121,0.2395001735508504,0.8385109337035751,0.0,0.0,7.065168344324888,6.256508156889969,5.9583477959042
2017-11,global,nuvid.com,Adult,0.0013889317906710503,0.8957518894970029,0.6426027278255582,0.9199895751889497,0.03005820519503084,53.60802710450873,14.827382503692121,116968678.25175919,5.665189818434541,0.033880635913474066,0.9978281643645209,0.8833289896620624,0.0,0.7620536877769091,0.8078359829728086,0.0013899748067066283,0.6828251237946312,0.0,0.7708279037442446,8.634436625836157,7.001824341933802,5.0276257492832945
2017-11,global,ancensored.com,Adult,0.0013785549221107419,0.8538293216630197,0.15527352297592997,0.8541794310722101,0.000437636761487965,18.686477024070022,5.852691466083151,87494.0418380744,3.381269146608315,0.019781181619256016,0.9989496717724289,0.5715536105032822,0.576542669584245,0.9894091903719913,0.5735667396061269,0.0,0.5768927789934355,0.001225382932166302,0.0,5.532166301969365,5.52691466083151,5.511072210065645
2017-11,global,madeleine.de,E-Commerce,0.0013772276482251211,0.8118100578237253,0.08980199754687226,0.8119852812335728,0.9940424040651831,155.84238654284212,11.53688452777291,1064974.812072893,12.281233572805327,0.010776239705624671,0.9956194147538111,0.8178552654634659,0.0004380585246188891,0.9961450849833537,0.12160504643420361,0.0017522340984755564,0.2788680567723848,0.0,0.0,12.885491501664623,11.10504643420361,8.628526371123183
2017-11,global,thisvid.com,Adult,0.0013762623581264877,0.7866912151499211,0.27906365071015254,0.8018586708749781,0.8884797475013151,24.75810976678941,7.164036472032263,206694765.47860774,3.889970191127477,0.024110117482027002,0.9996493073820796,0.6682447834473084,0.015956514115377872,0.5800455900403296,0.9952656496580747,0.12887953708574434,0.38462212870419077,0.0,0.5548833947045415,6.257846747325969,6.949763282482904,5.761879712432053
2017-11,global,gmx.ch,News and Portals,0.0013762623581264877,0.9238120287567947,0.4224969314395932,0.9471330878485008,0.9881641241451867,116.59495002630194,41.53498158863756,1294080.1023145714,4.586708749780817,0.027091004734350343,0.999123268455199,0.5761879712432053,0.40697878309661584,0.9951779765035946,0.9994739610731194,0.25433982114676484,0.5697878309661581,0.0029808872523233386,0.020515518148342977,12.783885674206559,10.197439943889181,8.734174995616343
2017-11,global,nordbayern.de,News and Portals,0.0013759003743395001,0.956502674734719,0.6550030693677102,0.9593089537840919,0.001403139524686486,63.42208190826975,21.153292993072,564450.9286152767,8.651407524335701,0.04156800841883715,0.9985091642550206,0.534771551346137,0.23546435148645092,0.9123914759273876,0.5139875471367185,0.10812943962115233,0.7397176181706568,0.01911777602385337,0.01648688941506621,18.577918091730247,17.10777865473998,13.75944926773656
2017-11,global,hurriyet.com.tr,News and Portals,0.0013740904554045627,0.9949069195644538,0.5892167193537057,0.9949947312961012,0.0006146821215314366,105.08491394450299,41.05189673340358,621976.9207938181,11.002370916754478,0.04645240604144714,0.9987706357569371,0.8688970846505093,0.662451703547594,0.9373902353354409,0.9797154899894626,0.6386547242711627,0.8036529680365296,0.18633649455567264,0.0036002809975412713,23.993765367053037,20.635669125395154,13.96724622409554
2017-11,global,ultimate-guitar.com,Entertainment,0.0013721598752072961,0.8998417164966585,0.44187478016180093,0.9204185719310587,0.986545902215969,120.27769961308476,69.17595849454801,1624554.1628561378,7.000263805838903,0.034030953218431234,0.9708934224410833,0.4811818501582835,0.908459373900809,0.9663207879001056,0.15485402743580726,0.3676574041505452,0.745779106577559,0.01618009145269082,0.021280337671473797,16.247010200492436,15.550650721069292,11.449261343651072
2017-11,global,free.fr,Business,0.0013713152463709919,0.7618125824901012,0.2657281126264848,0.7746590409150902,0.40378354597448307,41.89502859656841,16.398944126704794,370270.8355477343,8.456665200175978,0.0003519577650681918,0.9692036955565332,0.4871975362956445,0.06502419709634844,0.7167619885613726,0.28754949406071273,0.14835019797624285,0.3793224813022437,0.008446986361636604,0.005103387593488782,8.084293884733832,7.425516937967444,5.08702155741311
2017-11,global,imagevenue.com,Entertainment,0.0013679367310257752,0.7624592043750551,0.3782305724618506,0.8040927935079827,0.00017641351327511687,9.357766604921936,3.3395960130546,57247.539207903326,1.8299373732027873,0.05521742965511158,0.9692158419334921,0.034577048601922906,8.820675663755844e-05,0.8310840610390756,0.043574137778953866,0.006086266207991532,0.03731145805768722,0.0015877216194760519,0.0,5.059010320190526,5.050366058040046,4.287642233395078
2017-11,global,computerbase.de,Reference,0.0013594904426627334,0.828792047572557,0.5832963521789296,0.8435253394869974,0.989171917990592,36.09106239460371,17.18363362030709,281513.17049791425,3.2007632910268926,0.0014200763291026893,0.9796751575397178,0.43800479275761073,0.7048903878583473,0.6591816810153546,0.2916481760894648,0.22028934055205468,0.5197479364515842,0.0028401526582053785,0.0004437738528445904,8.735510783704624,8.246649507411023,6.420963876808378
2017-11,global,gala.de,News and Portals,0.0013571978786784792,0.9618598862019915,0.7617354196301565,0.9756401137980085,0.8726884779516358,233.7856507823613,68.36121977240398,3551422.128111664,20.381845661450924,0.041162873399715506,0.9946657183499289,0.8481507823613087,0.4465682788051209,0.9956436699857752,0.9319879089615932,0.4158072546230441,0.9466571834992887,0.3373044096728307,0.149626600284495,37.34495021337126,30.1899893314367,22.390291607396872
2017-11,global,jizzbunker.com,Adult,0.0013550259759565542,0.9098842386464826,0.5905609973285841,0.9291184327693678,0.005253784505788068,38.5,21.24434550311665,400090.78156723065,8.208281389136243,0.019946571682991986,0.9965271593944791,0.9292965271593945,0.5225289403383794,0.9075690115761353,0.998486197684773,0.024844167408726626,0.6623330365093499,0.0,0.07355298308103295,7.572128227960819,7.386286731967943,6.299554764024934
2017-11,global,zattoo.com,Business,0.0013521301056606543,0.8035873639121899,0.33250044618954133,0.8106371586650009,0.9850080314117438,188.30180260574693,75.80644297697663,4838154.733714081,5.121363555238265,0.02373728359807246,0.9898268784579689,0.61966803498126,0.3353560592539711,0.64724254863466,0.33258968409780476,0.12404069248616813,0.3603426735677316,0.003926467963590933,0.04042477244333393,11.711047653043012,9.703640906657148,5.2831518829198645
2017-11,global,mmoframes.com,Entertainment,0.001350440847988046,0.07228377412437455,0.05548606147248034,0.09203002144388849,0.8484631879914224,4.122587562544675,0.5184060042887777,32094.274481772696,0.38322015725518227,8.934953538241601e-05,0.3465868477483917,0.028859899928520373,0.0008934953538241601,0.11481415296640457,0.7854717655468192,0.09462115796997855,0.05754110078627591,0.005897069335239456,0.0,1.7112223016440316,1.7333809864188707,1.5439599714081487
2017-11,global,louis.de,E-Commerce,0.0013417532371003459,0.3471223021582734,0.5758992805755395,0.7205035971223022,0.983453237410072,8.30431654676259,3.8686151079136692,35743.435161870504,0.7424460431654676,0.0,0.9821043165467626,0.0024280575539568344,0.0002697841726618705,0.9071043165467626,0.044514388489208634,0.005215827338129497,0.001079136690647482,0.0,0.0,2.0960431654676257,1.8321043165467625,1.1259892086330936
2017-11,global,opodo.de,Recreation,0.001340425963214725,0.8496714375731389,0.40021604104779906,0.8614636780988387,0.7402106400216041,139.53677198667748,50.60266450625619,917947.6757583941,8.189305968133946,0.01152218921595103,0.9389684039967594,0.7407507426411019,0.4897830587811684,0.8827977315689981,0.8376991628409398,0.6096858403096589,0.5996939418489513,0.033126293995859216,0.03339634530560807,21.229273561976775,19.449545413628588,13.973354937438113
2017-11,global,fischkopf.de,Entertainment,0.001340425963214725,0.6708974705193986,0.40705734089477,0.7972814834818616,0.9548114141686921,38.170672427761275,15.909352777027635,274404.4033666397,5.1744531460977585,0.07057340894770006,0.9944189395985237,0.3500765145377622,0.049689440993788817,0.79764155189486,0.08803672697812584,0.035376721577099646,0.3440453686200378,0.002610495994238905,0.0028805473039877575,12.145467638851382,10.488972904851922,6.107390404176794
2017-11,global,kalaydo.de,E-Commerce,0.001319551564831779,0.9565654718361375,0.657370153621068,0.9646122896854425,0.9908558888076079,64.62527432333577,22.221836137527433,366758.2809070958,6.971927578639356,0.03410753474762253,0.995427944403804,0.7131492318946598,0.2243050475493782,0.8215069495245062,0.9682699341623994,0.2608814923189466,0.20354791514264814,0.023500365764447695,0.009235552304316021,16.67419531821507,15.399414776883686,9.136613021214337
2017-11,global,kino.de,News and Portals,0.001315328420650258,0.9687184661957619,0.6981928263462067,0.9762407118612971,0.917622236492065,130.66544353729014,43.92863040088065,1530588.4646362718,17.54628015778369,0.03311622786900285,0.9904595908632235,0.9107421337491973,0.4295936152646546,0.9751398954224383,0.9911934684891295,0.5561875057334189,0.9378038712044766,0.027795615081185214,0.07641500779744978,25.769929364278507,24.29015686634254,16.81552151178791
2017-11,global,apple.com,Business,0.0012998837790721245,0.5954701568736657,0.05235310498468393,0.6093010303536619,0.9756799405922213,6.883690708252112,3.240323029796714,105666602.31226213,1.2246356632321544,0.0,0.2899842198087812,0.8607630186577555,0.002227791701475912,0.4878863826232247,0.11798013552399517,0.004269934094495498,0.655434883505059,0.0,0.006776199758655899,1.4637519725239023,1.3905133203378817,1.317181843497633
2017-11,global,modelle-hamburg.de,Adult,0.0012994011340228078,0.772309406630142,0.5838982263905655,0.8938620113288142,0.9672207261584177,32.402730058501255,8.893676293063423,489922.16166775004,6.449345343114495,0.0,1.0,0.4608598755687622,0.0,0.9991642678057387,0.9999071408673043,0.24923391215526047,0.03770080787445445,0.0,0.0,7.272820131859969,8.26501996471353,3.428359179125267
2017-11,global,easyjet.com,Recreation,0.0012858870726419412,0.6554377404522849,0.4395233180069438,0.7353851928310031,0.9178005067092052,31.238153326452096,8.723561978042602,189447.0234587595,4.152763441869194,0.008538988458290325,0.9981232992399361,0.41437552782208875,0.005442432204185043,0.839823590128554,0.4134371774420569,0.2983015858121423,0.4712395608520221,0.0001876700760063808,0.0002815051140095712,9.502205123393075,8.265459322511026,5.417659754152201
2017-11,global,kurier.at,News and Portals,0.0012814226059357618,0.9033898305084745,0.6497175141242938,0.9316384180790961,0.9831450094161959,81.57297551789077,31.687853107344633,793085.186346516,11.998305084745763,0.04868173258003766,0.9982109227871939,0.8019774011299435,0.17457627118644067,0.9706214689265537,0.982391713747646,0.42212806026365346,0.8258003766478342,0.05508474576271186,0.030414312617702447,17.405555555555555,15.61487758945386,10.85
2017-11,global,nzz.ch,News and Portals,0.0012804573158371286,0.8249151903505465,0.5274217866566151,0.8689219751225028,0.9320580474934037,70.11373916321146,18.25631360723709,1325863.2460422164,12.361571805503203,0.062382208820203545,0.997738409347908,0.854787033546928,0.14926498303807012,0.9405390124387486,0.4419525065963061,0.09065209197135318,0.8544101017715794,0.004523181304183943,0.07265359969845459,15.210893328307577,13.209197135318508,9.698266113833396
2017-11,global,presseportal.de,News and Portals,0.001276475494180266,0.9225824747140562,0.7660459400699499,0.9349654976840911,0.626051611683524,19.205312411381037,9.199640797806977,82732.83958786275,1.6433500330844124,0.015691464221571038,0.9987711503922866,0.1956706683051328,0.11286511012383023,0.8357122601380093,0.12619340202287552,0.013328291899045278,0.37678419510350697,0.00028358067870309103,0.003213914358635032,6.126004348237074,5.5932507798468665,4.763210133282919
