month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,salecycle,0.0008895470565098254,0.002183380688434487,0.004195935438897528,0,0.004195935438897528,0.8238109281999034,4.966633599656818,0.009946914043648452,3060.3907716231433,0.5381923963751407,0,0.9975333798058877,0.7386455037803635,0.6291356104884981,0.01832537937691029,0,0,0.281409190841332,0,0,1.5270255777789694,1,1,569,458
2017-11,global,cqq5id8n.com,0.000888879264199721,0.0016127905351902743,0.7815401126911725,0,0.7815401126911725,0.6460558089616313,1.8898846257043198,1.1499597531526697,4.2882613361953315,0.2327475181110813,0,0,0,0,0.99954386906359,0,0,0,0,0,1,1,1,570,542
2017-11,global,just_premium,0.0008868639624067273,0.0020844007638921237,0.888410805287007,0.017036210350808784,0.8886259429078539,0.55920990708744,9.25208750722728,4.142501781608423,7364.408828710116,0.6627986715251912,0.00570114695244114,0.9854647644915356,0,0,0.8681878689274045,0,0,0.6414597087574457,0,0,1,1,1,571,438
2017-11,global,flxone,0.0008866850894665208,0.002654990917136336,0.4080235623218032,0.004707084835117542,0.4103098606702889,0.7150465328957986,5.012467050406154,4.1107240841357795,7060.1163456883105,0.09484103502071117,0,0.6790575071278713,0.0004572596696971327,0.0005648501802141051,0.2716660390553553,0,0,0,0.00014793695196083705,0,1.1154446177847115,1,1,572,408
2017-11,global,afgr2.com,0.0008831314803877507,0.0005356560622292608,0.9609360231170164,0.4065192146695833,0.9872667368819034,0.9571011909584379,2.998420157174107,3.2873288503605282,2521.084258284048,0.27467660482324663,0,0.041386480866348,0.9570471792378946,0,0.9234788949201976,0.0010127197601879608,0,0,0,0,1,1,1,573,643
2017-11,global,adloox,0.0008742713074161866,0.005496296986352415,0.004146491168246607,0.5357293868921776,0.5373525199481689,0.8702311941621769,3.7512650889995225,1.011239173429721,419.41574029871106,0.6335265634590466,0.0008456659619450317,0.8652799563527246,0,0.6247152697265226,0.12635886244288344,0,0,0.000613789811089136,0.00017731705653686148,0,1,1,1,574,216
2017-11,global,imgix.net,0.000872888023345256,0.002794727281196143,0.0001775980546182325,0.01968606128499023,0.01968606128499023,0.9051079932785967,21.083498408448204,0.40198636593396087,1357745.974453203,3.31758630582385,0.000013661388816787115,0.0005464555526714846,0.0000956297217175098,0,0.9675405401713139,0.001912594434350196,0.01628437546961024,0.0012568477711444146,0.00005464555526714846,0.011899069659421576,1,1,1,575,443
2017-11,global,zononi.com,0.0008720294332322646,0.0020902231123946153,0.46208650703570503,0.0435817140044033,0.48958660959700245,0.48046549154211166,3.8858971378560585,1.2360277325748357,343588.6339108674,0.314493962558289,0.0014905575232130404,0.0253805024136092,0.9312155564976,0,0.7486154224841713,0.0027759924514885064,0.001258085248950456,0.004293899654026556,0.000013674839662504958,0.21336852325406486,1,1,1,576,445
2017-11,global,spotscenered.info,0.000871576288450408,0.0012110484885183288,0.8792020687107499,0.2986769554926186,0.8949226285761195,0.4564161501730767,2.5631627194242634,2.165866272626524,34786.98118731957,0.3963660742382575,0.012286390564927691,0.5685260435906908,0.36294107184391633,0,0.00020522924106226655,0,0,0.42886070407311633,0,0.00016418339284981324,1,1,1,577,575
2017-11,global,mycdn.me,0.00086698521631844,0.0017350598537426056,0.19956261003521128,0.026490977112676055,0.2161504181338028,0.9576639524647887,244.78438600352112,17.260164502640844,37798814.21125385,6.569239656690141,0.00004126320422535211,0.7308401188380281,0.0027646346830985913,0,0.8274097711267606,0.9326171875,0.0073998679577464786,0.14222051056338028,0.5010590889084507,0.23592924735915494,1,1,1,578,476
2017-11,global,convertro,0.0008599733970623435,0.004541431831943733,0.9261051639026013,0.03692661822619114,0.9361306783515447,0.7510954573187643,1.259983914803927,1.3057019246769095,708.1483720672251,0.17320705529979477,0,0.1356564423983582,0.00034666370846968774,0,0.666994841644018,0,0,0,0.000027733096677575017,0,1.074186033612513,1,1,579,342
2017-11,global,othersearch.info,0.0008571829791951214,0.0002445386371046625,0.03301243704960908,0.28023705517375697,0.3072535544364375,0.9991374753067528,3.105311482707771,0.5854595030744831,1726.4260593750869,0.1777357335633399,0,0.9997913246709885,0,0,0.03048050972427033,0,0,0.6396872652402549,0,0,1,1,1,580,722
2017-11,global,marvellous_machine,0.0008560024177897582,0.0009432204574036984,0.6755081286655615,0.029296630121337923,0.6793251884150844,0.9686137386289233,2.1444492428569437,0.9812908348773386,8.43560453032055,0.16345095635456863,0,0.9863338116267083,0.009654096373793239,0,0,0,0,0,0,0,1,1,1,581,611
2017-11,global,office.com,0.0008533073988239796,0.0006462806837766081,0.7704068085582123,0.03510488142320108,0.7716365973978786,0.984893162094554,4.983118353200945,3.1633522925779447,32635.81065444331,0.919099459172408,0,0.08962086169068016,0.13770840029626732,0.00006987436589012954,0.8070209762846402,0.012940732562851992,0.004178487080229747,0.10756459885126543,0,0,1,1,1,582,611
2017-11,global,videoplaza,0.0008496703157064465,0.001997065536354744,0.7205552124852636,0.15710436198282154,0.78449727726941,0.6685987761747039,14.712176500308763,12.379399876494695,1812337.003705159,0.814236793353169,0.0003649020378375344,0.010890922360074103,0.04356368944029641,0,0.3449868073878628,0,0,0.5482653118508954,0.30091786897209905,0.11142143378431482,1,1,1,583,497
2017-11,global,digilant,0.0008491456217485073,0.003353672737435372,0.014745534209639366,0.0003370407819346141,0.014885967868778788,0.8278564206268959,1.0171469497809236,0.018481069542748006,48.58479384338838,0.04458768677676665,0,0.007148073250196607,0,0,0.9443320975171329,0,0,0,0,0,1,1,1,584,397
2017-11,global,kiosked,0.0008489190493575791,0.004081466300246868,0.7971737206590905,0.02713902428746014,0.7978760763601118,0.7704420626782228,1.410555001474947,1.4142212982342777,805.0083580328421,0.2290803354450828,0.01712343199089747,0.2591130652207504,0.016926772394611527,0,0.5654806220062089,0,0,0.013822360196097712,0.000014047114020424503,0,1,1,1,585,359
2017-11,global,dc_stormiq,0.0008437078843662283,0.0015545670501653547,0.32803312980551785,0.03920737222976029,0.3387890094979647,0.9050910221619177,2.9628137720488468,0.46889133876074174,36222.57554556762,0.5496099050203528,0,0.7310747399366803,0,0,0.7901967435549525,0,0,0,0,0,1.6113466757123474,1,1,586,526
2017-11,global,codeonclick.com,0.0008419072301014825,0.0015487447016628627,0.2441608475800626,0.0030594467500460335,0.2461438223254628,0.7757397204005609,1.3643999376779365,0.33744564524581805,55.75178821829719,0.21358054418492656,0.0003257744224586054,0.9956374555601195,0.002677015906290279,0,0,0,0,0,0,0,1,1,1,587,547
2017-11,global,foxydeal_com,0.0008363860186804405,0.003813638269132237,0.7167583906013858,0.000028515212866064047,0.7167869058142519,0.9795545923750321,1.440830933302917,0.7615272748011064,1005.976261085289,0.9386495195186632,0,0.017608143944794548,0.90915053180872,0,0.0807693404431264,0,0,0.04032051099261456,0,0,1,1,1,588,369
2017-11,global,sixt-neuwagen.de,0.0008329755079538357,0.001525455307652895,0.981260379087213,0.0028775124549046556,0.9813176430166638,0.9900647082402795,1.1470967187768424,1.1108486514344615,50.48627097291416,0.046684418484796424,0,0,0,0,0.9933287522189773,0,0,0,0,0,1,1,1,589,553
2017-11,global,fastlylb.net,0.0008296007718152723,0.008302668964553542,0.014359844183472524,0,0.014359844183472524,0.9989506820566632,6.285716339174058,0.06418088516436919,70830.74204027656,0.20693124811338384,0,0,0.9714384280354755,0,0.9984188359757938,0,0,0.9625264126263134,0,0,1,1,1,590,588
2017-11,global,f11-ads.com,0.0008260710124618631,0.0022707159159718665,0.9643872793151733,0.002540672412050871,0.9643872793151733,0.6923909748386817,11.48447447057295,4.185223680221731,108321.6652664097,0.23623922740461653,0.00020209894186768294,0.8670333318897695,0.2889581799546721,0,0.9409726733359317,0.0808973193018925,0.021985477747462935,0.00007217819352417248,0,0.001804454838104312,1,1,1,591,484
2017-11,global,aemediatraffic,0.0008238768377286628,0.0005240113652242768,0.937833808565763,0,0.937833808565763,0.3898015603062716,20.10474894701038,16.29082777287267,871.1959790994225,4.634558323322092,0.02242035635195183,0.9134739249373995,0.9437102867316071,0,0.030135043205141196,0,0,0.800286586866216,0,0,1.0001302667573708,1,1,592,681
2017-11,global,groupm_server,0.0008187014473253534,0.001507988262145419,0.541329837593766,0.001529386060738475,0.5428592236545045,0.8080110698419635,1.5368290729007357,0.7246376811594203,19.312985215934745,0.5204282280970067,0.003408346078217173,0.756215861918287,0.03580219940281116,0,0.20808389774961766,0,0,0.00017478697837011142,0,0,1.0026509358386133,1,1,593,544
2017-11,global,adtelligence.de,0.0008186298981492709,0.0002445386371046625,0.006846421652172647,0.37987443371352825,0.3839240192865155,0.99727599819371,4.550117263179362,0.45014494020306195,19916.352270244286,0.7816137161502716,0.000029133709158181475,0.9744497370682749,0.000014566854579090737,0,0.7281387929904296,0.00007283427289545369,0.004705094029046308,0.02668647758889423,0,0.00008740112747454443,1,1,1,594,717
2017-11,global,ixi_digital,0.0008159110294581314,0.0018864409148073968,0.24521711170547053,0,0.24521711170547053,0.8293360225661712,1.2080940062261587,0.27392174917057627,1003.9918592245072,0.20701246693266687,0,0.000014615395857996813,0,0,0.9978369214130165,0,0,0,0,0,1,1,1,595,515
2017-11,global,blau.de,0.0008068958332717216,0.0017932833387675252,0.9911475652109658,0.009251459395551614,0.9911475652109658,0.4689869208601197,0.5959358604891746,1.1404418828049951,324.82061627133675,0.04591738712776177,0,0,0.45117860045813934,0,0.020512820512820513,0,0,0,0,0,1,1,1,596,521
2017-11,global,united_digital_group,0.0008056437226902758,0.003959196981694536,0.34446417998815865,0.013439905269390172,0.3538484310242747,0.8912078152753108,1.1346358792184725,0.43812907045589106,8749.302486678507,0.17497039668442865,0.008910597986974541,0.00013321492007104796,0.018650088809946713,0,0.7443161634103019,0,0,0.15158377738306691,0,0,1,1,1,597,368
2017-11,global,stripe.com,0.0007961396071339681,0.004308537891844055,0.6138130401569731,0,0.6138130401569731,0.9974836361457694,5.7574404984796965,1.3675538846367,47542.138160358285,0.8230906340338211,0,0.9956562766801971,0.7103036112816979,0,0.08841723709240148,0.06554528706019801,0,0.6048559831044141,0,0,1,1,1,598,296
2017-11,global,hubspot,0.0007946728490242743,0.005554520471377335,0.41089435774309724,0.3788565426170468,0.6032112845138056,0.8519657863145258,3.3790966386554624,0.9938025210084034,19571.242256902762,0.6203181272509004,0.0001050420168067227,0.9892707082833133,0.010789315726290516,0.0017406962785114046,0.7908313325330132,0.00741296518607443,0.00003001200480192077,0.44281212484994,0,0,1.809858943577431,1,1,599,234
2017-11,global,adtheorent,0.0007848944616263166,0.0040639992547393915,0.16567912488605288,0.00027347310847766635,0.16567912488605288,0.9643877240960195,1.2551200243087208,0.35194469766028563,6.912017623822546,0.04952901853539957,0,0.0005925250683682771,0.00508963840777879,0,0.9619568520206624,0,0,0,0.00186873290793072,0,1,1,1,600,362
2017-11,global,distil_tag,0.000781627049251877,0.00476850342354092,0.8580996552039789,0.0003661550666707351,0.8582522198150917,0.9926463857443627,1.2757605345863974,0.9618588472217985,563.2223018948524,0.12519451987916883,0,0.30859243889787324,0,0,0.8340554724926006,0,0,0,0,0,1,1,1,601,340
2017-11,global,westlotto_com,0.0007767736301409395,0.00045996553169686525,0.008888684198406485,0.0002302767927048312,0.009011498487849061,0.9955326302215263,1.0619751608099601,0.023442177497351818,61.66371912372004,0.034127020678855986,0,0.0001688696479835429,0.009564162790340657,0,0.00907290563257035,0.009088257418750672,0,0.9893305086046762,0,0,1,1,1,602,676
2017-11,global,woopic.com,0.0007749014267001109,0.0003551632586520099,0.004201163399095134,0.001831276353451725,0.006017050875627096,0.8192268628235512,28.721076605829307,0.06675694807792927,302733.5726662768,4.3006370995044785,0,0.9954448924317504,0,0,0.6424240558924009,0.9923209504170386,0.26471946077375275,0.00931027053645625,0.12417284786556278,0.00003077775383952479,1,1,1,603,699
2017-11,global,adventori,0.000773673165844026,0.003342028040430388,0.840086931056274,0.000030826615699995375,0.840086931056274,0.5989765563587601,5.413847315772438,2.674486351515899,41617.74982660029,0.28442176975600736,0.009016785092248647,0.38218838144854267,0.21051495861526842,0,0.5211547650241218,0.14567117249032815,0.04340387490559349,0.001186824704449822,0.016245626473897563,0.00043157261979993525,1,1,1,604,330
2017-11,global,inspectlet,0.0007720752342448476,0.0029985094787833622,0.5542049579118079,0.00020078770561433314,0.5542049579118079,0.8620742914510773,2.6151671943779444,1.2235693875974978,1795.9023553942388,0.5112827245347131,0.000015445208124179473,0.9973434242026411,0,0,0.04899220016989729,0,0,0.3344659819291065,0,0,1,1,1,605,393
2017-11,global,alipay.com,0.0007713120430332997,0.00045996553169686525,0.8246161933179759,0.0006338801193549883,0.8246934957715558,0.9948052751194323,2.210015305885809,1.5365099488257756,1417.1645305421994,0.5226882701256937,0,0.12145761506470215,0.1410305963111269,0,0.7050447581206227,0.00027828883288755587,0,0.3180377545183284,0,0,1,1,1,606,673
2017-11,global,touchcommerce,0.0007690582439866971,0.0003668079556569938,0.709281771382497,0.0001705637908577808,0.7092972771816659,0.7366650127147554,11.1560503628357,2.365564721205731,234660.16119828817,0.9311232400917944,0,0.9993332506357377,0.8380729392792905,0.00007752899584444583,0.09264715003411275,0.011985982757551325,0.0006357377659244557,0.7734602741425293,0.00013955219252000247,0.00010854059418222415,1,1,1,607,684
2017-11,global,apester,0.0007683546770885514,0.0007685500023289393,0.13393757856998742,0.009606878462899445,0.14008349758664038,0.7554513991277761,6.853087703505968,0.2427638011577918,42937.43156457095,1.0065028789595394,0,0.6674374932100011,0.21338444585848867,0,0.2225722843884345,0,0,0.98258656278615,0,0,1,1,1,608,596
2017-11,global,nanigans,0.0007650037906753489,0.0005065443197168009,0.2500623519142038,0.14588789125826163,0.29812008978675647,0.991208380097269,1.4424647711684748,0.5940110986407283,129.7187305150268,0.7710905349794238,0.03501059982541464,0.15954296046888639,0,0,0.8398802843247287,0,0,0,0.00009352787130564908,0,1,1,1,609,661
2017-11,global,admedo_com,0.0007589459604336872,0.004244492058316642,0.8189302997925964,0.001366978819684495,0.8196216454025517,0.12588775061278362,0.2567406196970649,1.1134749544340394,13.739614103450442,0.08802086606750047,0.006237822889824649,0.1641160203632707,0.0006442084092766011,0,0.01236565897806549,0,0,0.000015712400226258562,0.000015712400226258562,0,1.7635912261957136,1,1,610,270
2017-11,global,merkle_rkg,0.0007523634362340864,0.0032488704643905165,0.9267577505864452,0.01084131110124897,0.9341437900209218,0.7666582134026501,1.0543809040765866,1.0786629049641794,38.868731376402714,0.10608318011792303,0,0,0,0,0.8872915742090914,0,0,0.00015849870031065745,0,0,1,1,1,611,404
2017-11,global,mrpdata,0.0007495253189161425,0.0020960454608971073,0.9583797371686766,0,0.9583797371686766,0.9995545231807045,1.1459732077512967,1.666926528144589,1212.4065135074936,0.04123842555764152,0,0,0.00030228784166481053,0,0.9995863429535113,0,0,0,0,0,1,1,1,612,495
2017-11,global,springserve,0.0007481778094332532,0.004774325772043411,0.7479957284710158,0.2107712659983105,0.7783267719672942,0.6987296982834191,84.35952566902026,46.761670996636965,39621.562024832245,5.107840168310993,0.0039049425415597456,0.6604612613761336,0.003060199869303964,0.007586745509316077,0.6712675921646133,0,0,0.8628169777338582,0.022058940724566073,0.000015938540985958144,1,1,1,613,248
2017-11,global,adskeeper,0.0007480227862184075,0.000669570077786576,0.5950931003698507,0.10408430047187858,0.6119117459507716,0.29345746715980103,4.294318326744038,1.8171948731029206,117691.10733643667,0.8259469455426603,0.01952875908685117,0.9935116694299196,0.001243463843897462,0,0.5183331207754113,0,0.019592526463461293,0,0,0,1,1,1,614,621
2017-11,global,fraudlogix,0.0007477485143767576,0.0027656155386836835,0.5019057491428116,0.1800494378438721,0.6027748983334662,0.45318555139143607,4.996571246312096,2.3765409456981104,1142.0930547803205,0.12467905270712064,0,0.9936368710629137,0,0,0.0020253568295989155,0,0,0,0,0,1,1,1,615,449
2017-11,global,twitch_cdn,0.0007453158423899486,0.0010072662909311099,0.000015999744004095935,0.03294347290443353,0.03295947264843763,0.9718244508087871,1306.7508679861123,0.06779091534535447,429656653.88456184,145.97064046975248,0.00003199948800819187,0.162941392937713,0,0.03982336282619478,0.946464856562295,0.16148541623334026,0,0.7958432665077358,0.011887809795043279,0,1.8379705924705205,1,1,616,550
2017-11,global,scribblelive,0.0007425850488361286,0.0005123666682192929,0.19366649537512848,0.0016540339157245633,0.1937789054470709,0.85431654676259,8.41326760020555,2.260341726618705,251698.49312692703,1.0063431397738951,0.00001605858170606372,0.9846479958890031,0.08745503597122302,0,0.17079907502569372,0.05467947070914697,0.00017664439876670092,0.06669128982528263,0.0011883350462487154,0.0019752055498458375,1,1,1,617,618
2017-11,global,stayfriends.de,0.0007409990420996306,0.0017467045507475896,0.8731875311800963,0.0009333912679637587,0.8732679959445758,0.9563720046991423,3.07214470783244,1.305041922142294,33437.10305927035,0.13284732615587636,0,0.00793382577769195,0,0,0.9918891517404529,0,0,0,0.000032185905791853745,0,1,1,1,618,501
2017-11,global,adxpansion,0.0007381370750563259,0.0022357818249569145,0.6538877849399829,0.004507342606504144,0.655519475274237,0.687539378665245,3.8312250601786784,2.1109226320295966,44782.931210520364,1.239939255884586,0.041503093749495144,0.8303042052375644,0.7090744600074315,0,0.19263639154105883,0.00006462139937640349,0,0,0.009725520606148726,0,1,1,1,619,483
2017-11,global,github,0.0007317930481103338,0.002177558339931995,0.09153127902618671,0,0.09153127902618671,0.9465184871347793,11.63653103459514,0.350465233757557,148826.87605716428,4.093470431991135,0.000016295403066794858,0.08801147196375902,0.006730001466586276,0,0.7831733667932276,0.05696872912151482,0.0007821793472061532,0.07354115404044519,0.00459530366483615,0.000032590806133589716,1.0603907637655416,1,1,620,454
2017-11,global,commission_junction,0.0007305886369796097,0.001828217429782477,0.1269709137204975,0.0020402833545522803,0.12827669506741096,0.8893187085822479,1.3811738974308752,0.1427219012176411,3206.2471844089705,0.5384879052002742,0.010315672640616329,0.136356217151438,0.2792576633042797,0,0.5845493422126465,0,0,0.029641236574935528,0,0,1.1046583749551138,1,1,621,466
2017-11,global,asambeauty.com,0.000730433613764764,0.00036098560715450183,0.9881311935741923,0.004669159061596983,0.9883760795389613,0.08153070053711654,1.0705924607774313,1.0129626304017763,571.7364373989845,0.05767880756860889,0,0,0,0,0.9972899286565556,0,0,0,0,0,1,1,1,622,688
2017-11,global,smartclick.net,0.0007296227231024944,0.0004716102287018492,0.5649587317152897,0.0030726485249652695,0.5649914194655553,0.2431968619759745,8.976481163683909,5.2868676963308,15077.97777232982,2.2973931519163195,0.02784996322628095,0.7721827245239846,0.2885511154694778,0,0.4649178720274577,0,0,0,0,0,1,1,1,623,666
2017-11,global,freewheel,0.0007268680798233136,0.001327495458568168,0.5455589460904945,0.0547626078682285,0.5562555369622995,0.513452767660859,11.757571283262788,8.394641861075565,32022.06682088132,1.8126948190438692,0.0047904977524034515,0.8021294746858286,0.014256652557666437,0,0.38606162023821244,0,0,0.05241657643468845,0.11032910063326443,0.00042655116973455394,1,1,1,624,556
2017-11,global,acxiom,0.0007250435758332068,0.002852950766221063,0.9322379566125557,0.01480238811861647,0.9335537244453216,0.841334846466341,1.365224256179997,1.6680153286952517,45.82990411341919,0.09595236920445388,0,0,0,0,0.9881416424071973,0,0,0,0,0,1,1,1,625,433
2017-11,global,marketo,0.0007249004774810416,0.005339093576785132,0.47457599236704007,0.0033065192715787395,0.4748227475365609,0.864235305729655,4.993025053874879,1.0285742486305087,23325.357285035123,0.9490861833555413,0.0008060668871012848,0.9659806872953989,0.056901742091496815,0.00009870206780832058,0.011071081939166626,0.10580861669051966,0.0008883186102748852,0.7467140436592147,0.0005593117175804833,0,1.8763592097254438,1,1,626,269
2017-11,global,webclicks24_com,0.00071884264723938,0.0005531231077367367,0,0,0,0,79.17632421492677,0,958425.3980358654,12.159519583284949,0,0.9897148355203133,0.00016588974967236773,0,0.9706043363580564,0.48761633018695777,0,0,0,0.010036329855178248,1,1,1,627,633
2017-11,global,pusher.com,0.0007175189874818516,0.0015953234896827985,0.00016619577862722287,0.08525843443576533,0.08542463021439256,0.9753864051853083,6.065281701844773,0.09441582183812532,451.19262090742893,1.1033737743061327,0,0.9949975070633206,0,0,0,0,0,0.0454877846102709,0,0,1,1,1,628,537
2017-11,global,sojern,0.0007130352391140076,0.003312916297917928,0.7507776700003345,0.012459444091380407,0.7520654246245443,0.9601799511656688,1.409288557380339,1.4846472890256548,529.8402348061678,0.11670067230825835,0.00020068903234438237,0.7091514198749038,0.006003946884302773,0,0.3375589524032512,0,0,0,0,0,1,1,1,630,395
2017-11,global,adult_webmaster_empire,0.0007042585401812064,0.0009373981089012064,0.08241051170036236,0.013258153002133496,0.09121541535439737,0.5402316366961293,4.14644925327644,0.25854244979511665,20223.75346269769,1.4012834840326458,0.02812489417183108,0.20313928680280402,0.12492803684513529,0,0.12889024348945105,0,0,0.43609671848013815,0.008009075823766467,0,1.0250262453858918,1,1,631,606
2017-11,global,id-news.net,0.0006976521662562447,0.0002794727281196143,0,0,0,0.9963592233009708,3.689696431013264,0,8.773964173389853,0.374589771639546,0,0,0,0.9920860112129085,0,0,0,0.00618761110351429,0,0,1,1,1,632,719
2017-11,global,cursecdn.com,0.0006807069363873447,0.001152825003493409,0.8286705323826709,0.0005956239160520645,0.828705569083615,0.6072911374664961,13.971007129968642,8.993903614035702,443984.8046879106,1.2726556067480685,0.004554771122751082,0.9904174622917506,0.1116794842597621,0,0.30504703677101763,0.41697177793738943,0.15904910393637334,0.00003503670094423909,0.007865739361981676,0.0021372387575985846,1,1,1,633,588
2017-11,global,uservoice,0.0006722283590215545,0.0013624295495831198,0.8516462073369758,0.011849854537713759,0.8527283048321862,0.9128290640743632,2.450755694316327,1.6136911942098915,477.8214361739871,0.4657099269140708,0.0007095721280068119,0.9972149293975733,0.011193500319307458,0,0.09272333782729014,0.009064783935287021,0,0.0029092457248279286,0,0,1,1,1,634,534
2017-11,global,sessioncam,0.0006681023565341236,0.0014846988681354511,0.391389711919466,0.0007675008031985149,0.391496805054796,0.7416735087280906,7.50160639702995,4.440081390782851,35784.20103166387,0.48391818084460786,0.000035697711776675117,0.9985542426730447,0,0,0.092956841466462,0,0,0.1050762146146432,0.013404490772141505,0,1.7507764252311426,1,1,635,531
2017-11,global,orange,0.000663058139620299,0.0003027621221295822,0.8689998741075122,0.000053953923349459565,0.8689998741075122,0.8184810172113015,4.674567918997177,2.9552901821844144,7670.864000143877,1.1385536751614123,0.0010071399025232452,0.9962412100066543,0.00014387712893189217,0,0.14265417333597108,0.002320018704026761,0.00003596928223297304,0.002104203010628923,0.0005035699512616226,0,1.0000179846411166,1,1,636,700
2017-11,global,chatango,0.0006565829391848221,0.001525455307652895,0.7435161641845259,0,0.7435161641845259,0.16109698510715584,9.412586269524155,4.026171449328006,194450.71007991282,1.3268979295314203,0.00009081002542680712,0.9919723937522702,0.9215401380312387,0,0.27624409734834726,0.000036324010170722845,0,0.9232292045041772,0.037577188521612785,0.0370504903741373,1,1,1,637,518
2017-11,global,branch_metrics,0.0006554977766809024,0.0009199310633937305,0.6886063053721189,0.017064163437573904,0.6942276555876948,0.9938328876275719,5.255234768687806,1.1577616474740309,3825.6958467499862,0.9794065746147829,0,0.9815532390984009,0,0,0.00005457621568520439,0.0001273445032654769,0,0.8290491004020448,0,0,1.8674707562444286,1,1,638,578
2017-11,global,po.st,0.0006553069788780155,0.002672457962643812,0.7260204174476371,0.012974723854930576,0.7263661674521864,0.44740050588684876,7.3342492675559114,2.6331774425418084,53509.790366313035,1.0190344476188744,0.0030571579349626043,0.9881353156333594,0.00009098684330245846,0,0.6300474951322039,0.4734045457026914,0.049260276963951015,0.012192237002529435,0,0,1,1,1,639,367
2017-11,global,wetter_com,0.0006536971224161565,0.0004541431831943733,0.5261045641942428,0,0.5261045641942428,0.1953372979678208,51.35798460359736,16.329545039950382,1316728.8979349849,6.527837571600569,0.02606807982779379,0.9730380531942063,0.2664270859936517,0.00005472654967346492,0.9735488343244919,0.9696997336641249,0,0.05233682367105695,0,0.0011674997263672517,1.0204859717611003,1,1,640,623
2017-11,global,sentifi.com,0.0006421419304788137,0.000168848106572267,0.07534030344110383,0.4483463016954818,0.4884956080892867,0.9833608794963695,21.200727961522034,1.378502850563613,23399.136307080913,1.8363386506713217,0.039387918067187874,0.9877063640921837,0.010585154784675668,0,0.7957993648907129,0.7977492618247322,0.4905569277052499,0.002599862578692269,0,0,1,1,1,641,727
2017-11,global,yieldify,0.0006392322639847873,0.001001443942428618,0.4158007648540248,0.22249790131517583,0.42542673258091596,0.8689301371140752,3.4780524204831638,1.234474396045145,15345.802350527003,0.3099710847868669,0,0.9997574853092063,0.2392314149799459,0,0.4236171998880701,0,0,0.09417031993284208,0,0,1,1,1,642,544
2017-11,global,apple,0.0006387791192029307,0.0022648935674693745,0.3435884033080068,0.0007093919764033827,0.34368174435753357,0.7124162264080497,3.8716933933205144,1.7303937125469038,303123.5821121213,0.7301323576082289,0.00031735956839098697,0.5740847910093901,0.09119420538764537,0,0.32310937704183545,0.08609778408348423,0.06248249855321373,0.10771557115388206,0.00009334104952676088,0.01954561577090373,1,1,1,643,475
2017-11,global,admeira.ch,0.0006377416561497328,0.0001979598490847268,0.9224008975317876,0.15704936424831714,0.9236537023186238,0.9718399401645474,9.953047868362004,6.9057591623036645,11305.028870605835,0.3988593866866118,0,0.793960359012715,0,0,0.9229618548990277,0,0,0.7641548242333582,0,0,1,1,1,644,728
2017-11,global,voicefive,0.0006318865485736386,0.0053623829707951,0.07092037970144748,0,0.07092037970144748,0.8386835003491291,1.554284851572968,0.11253278982430316,3852.6024835343183,0.18181131933042707,0,0.9790899998112816,0,0,0.027571760176640436,0,0,0,0,0,1,1,1,645,321
2017-11,global,adfox,0.0006257690940185747,0.001665191671712702,0.6154623065782453,0.09301394923393551,0.643494168762863,0.7610145590365119,9.530356734507203,5.141626648372589,48341.245312142695,1.6553472063419468,0.009833066544706151,0.9004116167390808,0.1532128973244912,0,0.48145819041085447,0.09078435856391494,0.00005716899153898925,0.10301852275325864,0.01431130421526031,0.0006098025764158854,1,1,1,646,511
2017-11,global,maxonclick_com,0.0006252682497859964,0.0013624295495831198,0.21571880840675897,0.006675058168364038,0.22067742304611512,0.6649502231376587,1.3649921806461456,0.2789792882480833,102.81971621466987,1.1398520044246099,0.007495136743334478,0.9974634778960216,0.0761528779036503,0.008010069802036847,0.00003814318953350879,0,0,0,0,0,1,1,1,647,560
2017-11,global,airbnb,0.0006233006474437244,0.0003551632586520099,0.015401098165260479,0,0.015401098165260479,0.9988903556601427,78.09445369148061,0.3205532916260116,2261671.851632899,10.279400792056476,0,0.9646444355162715,0.01375576345443762,0.0029462970403107006,0.9039392374064933,0.9058141537048728,0.44091143890260004,0,0.012856568903173965,0.0005739539688916948,1.0911821538579272,1,1,648,704
2017-11,global,acuity_ads,0.0006226090054082591,0.005152778424705389,0.9587251728562947,0.011032157974373217,0.9614640592978491,0.38396123422267336,0.9272375553044377,1.4728122426308632,361.0599107467775,0.07255176112313497,0.00026814272854379346,0.02298366244661087,0.002068529620194978,0,0.5220164333186493,0,0,0.012909157074179771,0.00001915305203884239,0,1,1,1,649,314
2017-11,global,optimatic,0.0006092293094808096,0.003836927663142205,0.8973360214527589,0.0514200708567402,0.9009767268883713,0.4176437197831236,15.419835972518547,4.850848519250719,61202.68406114819,0.6782281900213353,0.002368415901661806,0.3445947268492239,0.000039147370275401747,0,0.5602771633815499,0,0,0.44222826831607587,0.14136115406447572,0,1,1,1,651,250
