month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,doofinder.com,0.001137930021280633,0.003015976524290838,0.006266701598113702,0.00019910924810060256,0.006465810846214304,0.8487817657846476,3.055551480220068,0.007733822373591826,69657.98065496463,0.37109772072308095,0,0.9934503536809012,0.0009221902017291067,0,0.0035630075975897303,0,0,0.9305527901493319,0,0,1,1,1,452,327
2017-11,global,prosieben_sat1,0.0011366302112484654,0.0005356560622292608,0.69893826849637,0.0767761970707961,0.721484325821478,0.9964224264551597,13.085148348650804,3.2924587687271814,35769.48086365353,1.2501468798522808,0.004521801166645684,0.9986570984934324,0.42752528431742837,0,0.9265285996055227,0.00005245709010029796,0.03952117168156448,0.0002622854505014898,0,0,1.9136031726048093,1,1,453,517
2017-11,global,optinmonster,0.001136045892977124,0.004564721225953701,0.00010496814216885175,0,0.00010496814216885175,0.9403571016196585,2.873282458773762,0.00015745221325327762,19346.703611953773,0.3845717824640222,0.0002204330985545887,0.6998645910966022,0,0,0.09506964636232904,0,0,0.956858093568602,0,0,1.0006717961098806,1,1,454,267
2017-11,global,adworx.at,0.001129678016305771,0.00014555871256229913,0.6545448787645277,0,0.6545448787645277,0.011136562760600847,3.3700294511944096,1.9406120359325685,19902.093388787434,0.8235145091995397,0.021871998142146874,0.9961259539970232,0.06140415694636505,0,0.540951938606399,0.01526395237140173,0.00009500385293403565,0.027772793007716425,0.001963412960636737,0.0017100693528126418,1,1,1,455,608
2017-11,global,tubemogul,0.0011190052642067805,0.004826726908565839,0.23804855175941517,0.006436624821500885,0.2411709541976598,0.8005711971695901,1.4307636565144184,0.3796329845052111,36014.76887827959,0.44994565101558004,0.0059144483045248195,0.055233487499733586,0.0016624395234340033,0,0.892676740766001,0.00025575992668215434,0,0.002941239156844775,0.0007246531255994373,0.002451032630703979,1,1,1,456,289
2017-11,global,opta.net,0.0011187309923651305,0.0005531231077367367,0.0006928529552843362,0.006235676597559026,0.006928529552843362,0.14159782550764802,16.681149069978147,0.3821776901348398,226923.22624313808,0.9136598624953366,0,0.9475670201993285,0,0,0.16234077706123753,0.8264136865106859,0,0,0.00007461493364600544,0,1,1,1,457,537
2017-11,global,vindico_group,0.0011140564461943996,0.0050654431971680096,0.05775879601382957,0.006690001391520289,0.06245785299123342,0.6121939993363519,1.3582201385097887,0.14401164595442237,206.7086798754054,0.12201492137910365,0.0016591203450970317,0.02117251640388341,0.006111985271292936,0,0.9677274332873061,0,0,0.0022585444697772496,0.00005352001113216231,0.000010704002226432463,1,1,1,458,280
2017-11,global,geotrust,0.0011074381474067575,0.0020145325818622197,0.001905930998837059,0.00032303915234526423,0.002218202179437481,0.9614506611534651,2.161821079381488,0.0037041822802256967,5296.167538872378,0.3557845544213292,0,0.9845264246026618,0,0,0.8533509928069949,0,0,0.00003230391523452642,0,0,1,1,1,459,430
2017-11,global,xing,0.0011043734576978853,0.001962131445339792,0.162637267711179,0,0.162637267711179,0.9784582824934404,2.937858353759273,0.606472233320016,10882.187450734795,0.33949530833270347,0,0.5723726123246698,0.14566304218721318,0.00009718068048072044,0.4315254127479457,0.1945557223224023,0,0.12457483452289685,0,0,1.0047726511969421,1,1,460,431
2017-11,global,districtm.io,0.0010809053279427867,0.003010154175788346,0.6008406606136161,0.05096918680979226,0.6072062928190815,0.5829904129386715,6.046578334785918,3.042584645256666,702.8755998808513,1.178028088214203,0.022494842403715676,0.9975287667001312,0.22597442714826296,0,0.0417682556843882,0.0001875489557936079,0,0.12219366084529418,0,0.000011032291517271052,1.606698807409287,1,1,461,313
2017-11,global,magnuum.com,0.0010798559400269083,0.001653546974707718,0.0008061399149688035,0,0.0008061399149688035,0.8214676163657446,4.531643752415659,0.004792667439677544,334121.41907128267,0.04006404947269615,0,0.9779802330075644,0.17034951134669538,0,0.8332836397769311,0.9815029540058527,0,0,0,0,1,1,1,462,448
2017-11,global,hola_cdn,0.0010730229937110183,0.0008442405328613349,0.0001444733391122669,0.03376230801715899,0.03390678135627125,0.3908559489675713,17.64002800560112,0.13717187882020848,52386471.9178169,2.7110977751105776,0.005512213553821876,0.9725167255673357,0,0.634793625391745,0.1240248049609922,0.1239914649596586,0,0.7270009557467049,0.0032450934631370718,0.0007890466982285346,1,1,1,463,500
2017-11,global,sexypartners.net,0.0010690997138891546,0.0016186128836927663,0.9893924352782394,0.0774095680010708,0.9914559468171729,0.8446677746422318,4.229607486642945,4.041303693127949,15.602054588245792,0.18207979654891637,0,0.0059451440554136505,0.9986838142616533,0,0.005956298171840318,0.0059451440554136505,0,0.000011154116426667261,0,0,1,1,1,464,450
2017-11,global,admeta,0.0010684676961670914,0.0059620848665517725,0.8636830357142857,0.05606026785714286,0.8800223214285714,0.6938169642857143,2.3132589285714285,1.7802790178571428,6602.2375,0.45603794642857143,0.0034263392857142856,0.21713169642857144,0.0035379464285714285,0,0.7694754464285715,0.008705357142857143,0,0.07078125,0.00026785714285714287,0,1.0000223214285715,1,1,465,249
2017-11,global,eanalyzer.de,0.0010549449018874767,0.0006171689412641483,0.9670155766057016,0.0071892026315194535,0.9672416521601519,0.8479754934098976,2.4549431419980556,1.9207266068320032,1081.0796577216106,0.2816675332896254,0,0.7024280514547961,0.0003165057762304162,0,0.8160875364546831,0,0,0,0,0,1,1,1,466,546
2017-11,global,33across,0.0010512124198685001,0.006538497368298477,0.7948112940002042,0.046770955044071104,0.7962179392646875,0.29985366351684006,5.510203850124216,2.841899878620126,2154.7380576951437,0.5137885267659638,0.0022687826846505507,0.8820233003981713,0.034905221603348725,0,0.8812746021122366,0.08121107619706647,0.01416854786564269,0.06402504736083854,0,0,1.2005377014962622,1.2005377014962622,1,467,164
2017-11,global,adup-tech.com,0.0010479450074940607,0.001356607201080628,0.5028049932293267,0.014542723517563923,0.5037039565766566,0.809658735306501,5.488216752580253,1.6653921869843762,44881.548287986894,0.758235755982658,0.01400789722231705,0.6144357582585146,0.6720149296191354,0,0.6799576690676954,0.00002275856575518611,0,0.0030382685283173454,0,0,1,1,1,468,449
2017-11,global,rawgit,0.0010443079243765275,0.004692812893008524,0.047970858930732864,0,0.047970858930732864,0.9361796880352616,1.8656336355539316,0.19573160983853655,270.9352547559778,0.2851759654692032,0.000022837828579258684,0.9211295590015302,0.0008335807431429419,0,0.01196702217553155,0.19466965080960102,0.007730604974079064,0.045538630187041816,0.00554959234475986,0.00004567565715851737,1,1,1,469,291
2017-11,global,cox_enterpries,0.0010404561937307467,0.008465694722623318,0.5308592451662445,0.026097122096021823,0.5431570984859773,0.8084721092021868,1.9814672611202164,1.1479409978109134,694.2888792105534,0.17572291435055185,0.0006532876414023908,0.02314013592967416,0.0002636072938992103,0,0.9599889972607764,0,0,0.0003094520406642904,0.00006876712014762008,0,1,1,1,470,210
2017-11,global,soundcloud,0.0010363063415179548,0.002841306069216079,0.5463102539613132,0.011415025948471285,0.5524320219094853,0.9871580958079698,86.3931279702657,4.233398156565366,2840807.6659033634,14.30124391563007,0.00008054957826542237,0.9180925859866748,0.7649793447867163,0.020471099962026628,0.7946791250014383,0.14238864020804806,0,0.8274282821076373,0.001507427821824333,0.011495575526736707,1.7094806853618403,1,1,472,203
2017-11,global,richrelevance,0.0010313575235055739,0.0011237132609809492,0.7943529738229581,0.02329802978447877,0.7992553880307095,0.8633798908519101,2.1360998057533993,1.366813893256868,6199.326704282675,0.43580612339284064,0.00005781148829895477,0.9867033576912404,0,0.0009134215151234853,0.0021159004717417446,0,0,0.018048746646933678,0,0,1,1,1,473,487
2017-11,global,adspyglass,0.00102797086250433,0.0011004238669709814,0.5685699039487727,0,0.5685699039487727,0.33432323326063756,6.4495267040972575,3.5103823488469215,2571.919412092246,3.2788153681963714,0.033235116699921116,0.3522110342907522,0.7495823859681685,0,0.003990534081945153,0.000011600389773096376,0,0.000011600389773096376,0.000011600389773096376,0,1,1,1,474,494
2017-11,global,congstar.de,0.001025979410436697,0.004867483348083283,0.7784906493717819,0.021560491416483606,0.7902995222985459,0.654044190290224,0.7843021025837721,0.9695363622627474,2601.579285656171,0.041075351302346665,0,0.00009298325139184304,0.4610342062136058,0,0.19416065181259226,0.0000581145321199019,0,0.00003486871927194114,0.00001162290642398038,0,1,1,1,475,290
2017-11,global,tradelab,0.0010233559406470011,0.0025909450836089244,0.6507335376440565,0.13051027185755737,0.6533087849726744,0.5052728480371022,9.278406376358996,4.581248470582752,21708.838167262897,0.6496614889823694,0,0.9659508022885909,0.025158185441113066,0.0011652702844424765,0.4590465758532692,0.006455597375811319,0.0004777608166214153,0.081778668562173,0.013388955568244054,0,1,1,1,476,335
2017-11,global,livechat,0.0010179659027154439,0.004809259863058363,0.9012241550986938,0.05113336847654191,0.9030047443331576,0.8932700755578984,19.71409828383998,13.397598547414045,180281.25419082763,1.1424588531599602,0.00012885843144145727,0.9967668248111052,0.780882094535231,0,0.8648040766121947,0.00008200082000820008,0.3006150061500615,0.45573712879985945,0,0.412745270309846,1.0225970831136884,1,1,477,251
2017-11,global,monotype_imaging,0.001012230043766154,0.004407517816386417,0.0037227274869233305,0.00857641015974742,0.012145987465246689,0.7727486923330663,1.8003628481221432,0.01840158333726026,7937.092019697469,0.23256444088402997,0,0.08843833938080203,0,0,0.03846425710381226,0.8095872013571462,0.13960228075962489,0.007975590217237642,0.000011780783186466235,0,1,1,1,478,301
2017-11,global,eyeview,0.0010043119349463442,0.006008663654571708,0.9390643552600333,0.0006530515317026835,0.939076228924246,0.7721443837568274,1.7381619567798623,2.151472334362384,319.7638446924721,0.12451911659938257,0.0014010923771075755,0.014046544763714083,0.002612206126810734,0,0.8842436475896461,0,0,0.0004155782474471622,0.04501306103063405,0.00007124198527665638,1,1,1,479,229
2017-11,global,srvtrck.com,0.0009973716648663303,0.005670967441427174,0.6650924221047849,0.2974007030297233,0.7533298261555752,0.9111528252708099,4.725112986919821,2.7374160070781226,10774.614385805495,0.5438197948301011,0,0.5417394007508549,0.3985987230684617,0,0.8628613787991104,0,0,0.2625002989071953,0,0,1,1,1,480,157
2017-11,global,parship,0.0009905387185504405,0.0010771344729610137,0.9424547041473544,0.002889303557455005,0.9425510142659363,0.9188828026244508,1.4143020526094023,1.2153735026786252,4969.711527117318,0.2967675916450972,0,0.9206284235237464,0.05085174261120809,0,0.13525552278336242,0,0,0,0,0,1,1,1,481,475
2017-11,global,shopgate.com,0.000978995451475778,0.0024279193255391496,0.010658123926574661,0,0.010658123926574661,0.7971545854294311,1.221896049794755,0.010779931057164087,4633.002265612629,0.18251580447519397,0,0.9981850737542176,0.00001218071305894247,0,0.0013398784364836718,0.00006090356529471235,0.00004872285223576988,0,0,0,1,1,1,482,388
2017-11,global,stailamedia_com,0.0009786138558700041,0.0009665098514136662,0.023249862913544143,0,0.023249862913544143,0.9174069335283007,1.7702552854444646,0.14416620971181382,2967.887710960824,0.06236519831840614,0.0005483458234326449,0.9861938707122403,0.011917382562602816,0,0.0069700846889660635,0,0,0.02170230914518979,0.00008529823920063365,0,1,1,1,483,504
2017-11,global,4finance_com,0.0009742612809916449,0.005158600773207881,0.9208445532435741,0.000012239902080783353,0.9208445532435741,0.0022276621787025706,0.005471236230110159,1.1396450428396572,19.134100367197064,0.000416156670746634,0,0.0001346389228886169,0.00004895960832313341,0,0.0025703794369645043,0.00003671970624235006,0.000012239902080783353,0.00004895960832313341,0.000012239902080783353,0,1,1,1,485,282
2017-11,global,millward_brown,0.0009665220451120417,0.0029169965997484747,0.7145254222649936,0.019617278010141764,0.7194976002763692,0.751489802716808,1.2951845134544917,0.9124871994176507,73.65440278343266,0.5353296072843025,0.03360846874190324,0.17447039518327967,0.00009870328558561894,0,0.7270360637129708,0,0,0,0.0013324943554058556,0,1,1,1,486,365
2017-11,global,bugsnag,0.0009556107957594425,0.002008710233359728,0.000037436358191075174,0,0.000037436358191075174,0.9581711091145053,1.2769666566836377,0.00008735150244584206,3928.617512728362,0.2836677647998403,0,0.9992013576919238,0,0,0,0,0,0.000012478786063691724,0,0,1,1,1,487,435
2017-11,global,trsv3.com,0.0009554319228192359,0.000494899622711817,0.07617228941226395,0.08584515919671497,0.15816078181750104,0.9675990065026647,1.8874452390758978,0.20597596135844534,193.37800327005405,0.15852273436427403,0.00004992448921006977,0.9974288888056814,0.004480722906603762,0,0.004068845870620686,0,0,0,0,0,1,1,1,488,555
2017-11,global,adnet.de,0.0009514728684093311,0.0015720340956728307,0.454686736266904,0.028738297259020665,0.46518943714045796,0.44956071638947726,2.905450626026144,1.0580531150910526,4349.3783729586785,0.847710837333467,0.027021268595921744,0.9291381017433481,0.007093709659226209,0,0.1864793392572911,0.1060421862662773,0,0.00037599167805085917,0,0,1.0001002644474801,1,1,489,460
2017-11,global,rtblab,0.0009499822605742766,0.006049420094089152,0.4591283390239004,0.06321550512151035,0.49526762402088775,0.5484660574412533,4.519707772645109,1.7843567985539266,39494.27692558747,0.1610388632255473,0.0010669813215505122,0.845865133560956,0.4616263305884716,0,0.21163888330990158,0.00003765816429001808,0,0.32741263305884716,0.00042679252862020485,0,1,1,1,490,208
2017-11,global,bulkhentai.com,0.0009464286514955065,0.00015720340956728305,0.7670539021747348,0.0007937907920268125,0.7672177002746768,0.6045535871783887,2.7422447899604365,1.4422926694050349,3036.6640248973113,0.372703676637351,0,0.9968122369780511,0.0007181916689766399,0,0.2258523801123907,0,0,0.00015119824610034525,0,0,1,1,1,491,614
2017-11,global,steepto.com,0.0009408001163103407,0.0016302575806977503,0.6276649681851598,0.0006591122265318022,0.6282987299414404,0.6348518265013816,2.871004132126651,1.3454635333485436,80680.38555530205,0.23799021471848303,0.00005070094050244632,0.00001267523512561158,0.00002535047025122316,0,0.992724415037899,0.00001267523512561158,0,0,0,0,1,1,1,492,433
2017-11,global,twenga,0.0009282432359078413,0.003173179933858121,0.6678742564972187,0.07222414922727098,0.6785241710666615,0.7451856990531982,1.8102542361994323,1.79100987911255,1124.5205739905705,0.12452306625043358,0,0.9756298094834341,0.0051001400290335425,0,0.02723500468904562,0,0,0,0,0,1,1,1,493,341
2017-11,global,catchpoint_systems,0.000923509065423708,0.00034351856164702594,0.07459583699189092,0,0.07459583699189092,0.7830690563503951,1.6025127834306079,0.0874050927121533,5953.3333118124065,0.5607664893342286,0.000025825112339238675,0.9987603946077166,0.02942771551056247,0.16222044315892775,0,0,0,0.00018077578637467072,0,0,1,1,1,494,589
2017-11,global,lkqd,0.0009166284196570962,0.006264846988681355,0.6141777355692299,0.2384508306555479,0.6766883057749099,0.6167275944163295,67.9446576554308,38.26418358983699,735633.1431433515,4.473649290332652,0.01010836900100173,0.6640300779268087,0.000026018967827546283,0,0.6924037623427478,0,0,0.7466142818114405,0.03386368662755149,0.00046834142089583305,1,1,1,495,160
2017-11,global,baur.de,0.0009158294538575071,0.001164469700498393,0.8616015625,0.0020703125,0.8616927083333333,0.9781640625,2.3022786458333333,1.3047786458333333,19771.859869791668,0.23677083333333335,0,0.0676171875,0.00109375,0,0.93203125,0.0010286458333333332,0.0008072916666666667,0.000625,0.000013020833333333334,0,1,1,1,496,484
2017-11,global,dimml,0.0009147204416282264,0.0005997018957566724,0.538686169449985,0.08563755589450767,0.5816809417654191,0.551123104801387,4.7393458224151646,1.15409284680668,407.96409714889126,0.45337452905210734,0,0.7408971801791232,0,0,0.30748171614063907,0,0,0,0,0,1,1,1,497,554
2017-11,global,connextra,0.0009104871153766716,0.0011470026549909172,0.6377829002514669,0.021479463537300923,0.6468723805532272,0.9442843671416596,4.188966890192791,2.115976005867561,26812.45143545683,0.8039082145850797,0.02150565800502934,0.9601320201173512,0.2320305951383068,0,0.1406380972338642,0.025775356244761106,0.008735854987426656,0.3030306999161777,0.0016371542330259848,0,1,1,1,498,488
2017-11,global,sheego.de,0.0009093423285593497,0.0021076901579020913,0.8798127360469996,0.004602916491817037,0.8806913554343265,0.6421002937473772,1.2846464540495175,1.571141942929081,4036.418826059589,0.0899470205623164,0,0.0011015526647083509,0.4687106588334033,0,0.177992551405791,0,0,0,0,0,1,1,1,499,319
2017-11,global,o2online.de,0.0008945316491102478,0.0031207787973356934,0.9273602260911297,0.01862319033780361,0.930759591542912,0.5872637107739889,1.0741728210733996,1.3226331084864158,2626.2465673074357,0.1253899272135868,0.000013330844908950329,0.004985735995947423,0.10171434665529101,0,0.4790439118031301,0,0,0.03603327378889274,0,0,1,1,1,500,350
2017-11,global,salecycle,0.0008894755073337429,0.002183380688434487,0.0041962729588416675,0,0.0041962729588416675,0.8237967555972651,4.966845421638289,0.009947714170800375,3060.6319882021717,0.5382222818072128,0,0.9975331813916074,0.7386915136077222,0.6291728113688162,0.018313446842740312,0,0,0.2814184206998257,0,0,1.527041158332216,1,1,501,387
2017-11,global,cqq5id8n.com,0.0008888196398863188,0.0016127905351902743,0.7815522908700611,0,0.7815522908700611,0.6460723150197893,1.889930904943986,1.1499966458710673,4.288468504729321,0.2327631314147716,0,0,0,0,0.9995438384651506,0,0,0,0,0,1,1,1,502,456
2017-11,global,just_premium,0.000886828187818686,0.0020844007638921237,0.8884197504302926,0.017036897590361446,0.8886348967297762,0.5591921256454389,9.252259036144578,4.142561316695353,7364.703461166093,0.6627850688468159,0.005701376936316695,0.985464178141136,0,0,0.8681959982788297,0,0,0.6414855851979346,0,0,1,1,1,503,371
2017-11,global,flxone,0.0008866493148784794,0.002654990917136336,0.40802657592834185,0.004707274756902882,0.4103129665245518,0.7150350355735478,5.012548249566258,4.110795798421045,7060.161325030597,0.09484486167336893,0,0.6790445577179132,0.00045727811924199424,0.0005648729708283459,0.27167700025553776,0,0,0,0.00014794292093123343,0,1.1154492757521552,1,1,504,345
2017-11,global,adloox,0.0008742116831027844,0.005496296986352415,0.004146773973537034,0.5357113627063157,0.5373346064656936,0.8702223434729232,3.7513436093302412,1.0112399399809031,419.44419588050744,0.6335424907925249,0.0008457236393397899,0.8652844086754876,0,0.6247305960987587,0.12635383985813667,0,0,0.0006138316737143637,0.0001773291501841495,0,1,1,1,505,183
2017-11,global,imgix.net,0.0008728283990318538,0.002794727281196143,0.00017761018662731918,0.019687406071535917,0.019687406071535917,0.9051015110528186,21.083531437003032,0.40201382626991283,1357830.1612563871,3.3173347542148264,0.000013662322048255321,0.0005464928819302129,0.00009563625433778724,0,0.9675383228133454,0.001912725086755745,0.016285487881520344,0.0012569336284394895,0.000054649288193021284,0.011899882504030386,1,1,1,506,376
2017-11,global,zononi.com,0.0008719221094681406,0.0020902231123946153,0.4621160316201209,0.04354604885253973,0.48957848956481304,0.4804972783719467,3.885869416559534,1.2360157553543587,343626.3888782516,0.3145326732131623,0.0014907409940096829,0.02538362646680708,0.9312070899094614,0,0.7485844798818349,0.002776334144807024,0.0012582401050356957,0.004294428184578353,0.00001367652288082278,0.21339478650947782,1,1,1,507,378
2017-11,global,spotscenered.info,0.0008714808895489644,0.0012110484885183288,0.8792298955952984,0.29866860059386163,0.8949384929051326,0.4564250626017706,2.563142266799852,2.165911796499774,34786.17588702946,0.3963136793420999,0.012287735526333794,0.568519861523515,0.362939751782269,0,0.00020525170701002997,0,0,0.4288666000738906,0,0.00016420136560802397,1,1,1,508,483
2017-11,global,othersearch.info,0.0008571233548817192,0.0002445386371046625,0.03301473350306774,0.2802565493829737,0.3072749280020034,0.9991374153067045,3.105360546489141,0.5855002295588296,1726.5460021981996,0.17773418478790157,0,0.9997913101548479,0,0,0.03048263004855517,0,0,0.6396900260166674,0,0,1,1,1,510,602
2017-11,global,videoplaza,0.0008496464659810857,0.001997065536354744,0.7205473684210526,0.15710877192982456,0.7844912280701755,0.6686035087719299,14.712463157894737,12.37960701754386,1812387.8756070174,0.814259649122807,0.0003649122807017544,0.01089122807017544,0.04356491228070176,0,0.3449824561403509,0,0,0.5482666666666667,0.3009263157894737,0.11142456140350877,1,1,1,511,419
2017-11,global,kiosked,0.0008488594250441768,0.004081466300246868,0.7971594740391099,0.027140930546190156,0.7978618790739492,0.7704399865138233,1.4105697909642616,1.4142082490447292,805.0618397392673,0.22909642616318274,0.017124634749381883,0.25913126545291076,0.016927961339626884,0,0.565450101146325,0,0,0.013823331085637222,0.000014048100696785794,0,1,1,1,512,310
2017-11,global,dc_storm,0.0008436482600528262,0.0015545670501653547,0.32799977384200035,0.03921014318628352,0.3387564136995208,0.905098449404215,2.9627970090604547,0.4688679378630896,36221.76329738364,0.5496487483568208,0,0.7310698686870115,0,0,0.7901819158409544,0,0,0,0,0,1.6113333427565832,1,1,513,445
2017-11,global,codeonclick.com,0.0008418237560627194,0.0015487447016628627,0.24417089271042866,0.0030597501204068333,0.24615406408476642,0.7757316485820325,1.3644219055443805,0.3374649403632037,55.75720316174179,0.21360172252599371,0.000325806725784061,0.995637022976457,0.002677281355355979,0,0,0,0,0,0,0,1,1,1,514,461
2017-11,global,foxydeal_com,0.0008363860186804405,0.003813638269132237,0.7167583906013858,0.000028515212866064047,0.7167869058142519,0.9795545923750321,1.440830933302917,0.7615272748011064,1005.976261085289,0.9386495195186632,0,0.017608143944794548,0.90915053180872,0,0.0807693404431264,0,0,0.04032051099261456,0,0,1,1,1,515,317
2017-11,global,sixt-neuwagen.de,0.0008328562593270313,0.001525455307652895,0.9812576959422697,0.002877924458062484,0.9813149680707883,0.9900632857020131,1.1471177801322987,1.1108645227799891,50.48795853497895,0.046676784742704966,0,0,0,0,0.9933277970275766,0,0,0,0,0,1,1,1,516,466
2017-11,global,fastlylb.net,0.00082954114750187,0.008302668964553542,0.014360876315335518,0,0.014360876315335518,0.9989506066356161,6.285708124892186,0.0641854982462193,70831.20549422115,0.20693174630556035,0,0,0.9714363751365649,0,0.9984187223276407,0,0,0.9625237191650854,0,0,1,1,1,517,494
2017-11,global,f11-ads.com,0.0008260590875991827,0.0022707159159718665,0.9643867652153828,0.0025407090888093314,0.9643867652153828,0.6923865342418293,11.484120568194943,4.185226354082458,108319.31110694076,0.2362426377179813,0.0002021018593371059,0.8670314124032799,0.28894791546367943,0,0.9409718212264696,0.0808984871232244,0.02198579512645802,0.00007217923547753782,0,0.0018044808869384454,1,1,1,518,410
2017-11,global,groupm,0.0008186179732865904,0.001507988262145419,0.5413122013751311,0.0015295420114205802,0.5428417433865517,0.8079914928330032,1.5368838130753992,0.7246387367439693,19.31485258128423,0.5204812958862604,0.003408693625451579,0.7561910033795595,0.03580585013401701,0,0.20810511595385153,0,0,0.00017480480130520917,0,0,1.002651206153129,1,1,519,458
2017-11,global,adtelligence.de,0.000818498724659786,0.0002445386371046625,0.0068475188670998575,0.379818759287858,0.38386899385180223,0.997275561642239,4.550234563944171,0.4501588041609604,19919.477126373145,0.7817389784084617,0.000029138378157871734,0.9744602115446255,0.000014569189078935867,0,0.7281243625979777,0.00007284594539467933,0.0047058480724962845,0.02667618520353157,0,0.0000874151344736152,1,1,1,520,598
2017-11,global,ixi_services,0.0008158752548700901,0.0018864409148073968,0.2452278640123944,0,0.2452278640123944,0.8293285392732906,1.2081031307550645,0.2739337601216054,1003.9364787044345,0.20702154403811862,0,0.00001461603671548423,0,0,0.9978368265661083,0,0,0,0,0,1,1,1,521,435
2017-11,global,blau.de,0.0008068242840956389,0.0017932833387675252,0.9911467801770644,0.009252279814954403,0.9911467801770644,0.4689841706203166,0.5959443680811126,1.1404543371909133,324.8462288830754,0.04592145908157082,0,0,0.451189050976219,0,0.02049985959000281,0,0,0,0,0,1,1,1,522,440
2017-11,global,united_digital_group,0.0008055483237888322,0.003959196981694536,0.34449017053529135,0.013441496920890573,0.3538755329227854,0.8912097347228801,1.134637020369493,0.4381661534817622,8749.826430009474,0.1749763145428707,0.008911653244907627,0.0001332306963524396,0.018652297489341545,0,0.7443006868782568,0,0,0.15160172903837044,0,0,1,1,1,523,316
2017-11,global,stripe.com,0.0007961276822712875,0.004308537891844055,0.6138222342050867,0,0.6138222342050867,0.9974835984542105,5.757496779605165,1.3675743686528266,47542.84187112429,0.8231029627632486,0,0.9956562116173872,0.7102992720409814,0,0.08841856145711632,0.06554626883556514,0,0.6048650429885264,0,0,1,1,1,524,258
2017-11,global,westlotto_com,0.0007766901561021765,0.00045996553169686525,0.008889639501320396,0.00023030154148498435,0.009012466990112386,0.9955321500951912,1.0619818215316588,0.023444696923171405,61.6702388994657,0.03413068844807468,0,0.0001688877970889885,0.00956519068967635,0,0.009073880734508382,0.009089234170607382,0,0.9893293619111957,0,0,1,1,1,525,566
2017-11,global,woopic.com,0.0007748775769747501,0.0003551632586520099,0.00420129270544783,0.0018313327177593105,0.006017236072637735,0.8192212988611881,28.721560480147737,0.0667590027700831,302739.20595567866,4.300692520775623,0,0.9954447522314558,0,0,0.6424284395198523,0.9923207140658664,0.2647276084949215,0.009310557094490612,0.12417666974453678,0.00003077870113881194,1,1,1,526,583
2017-11,global,adventori,0.0007736016166679434,0.003342028040430388,0.8401183851525288,0.00003082946680437162,0.8401183851525288,0.5989548810753318,5.414008909715906,2.6746720515468687,41618.83412205386,0.2844018312703282,0.009017619040278698,0.38219289997379496,0.2105190140736516,0,0.5211413068610978,0.1456692306506559,0.04339247452715305,0.0011869344719683073,0.016247129005903842,0.00043161253526120266,1,1,1,527,286
2017-11,global,touchcommerce,0.0007690463191240167,0.0003668079556569938,0.709277263494131,0.00017056643562667658,0.7092927695337334,0.7366609294320138,11.156083794638011,2.365585895706378,234661.3454590563,0.93113767812563,0,0.9993332402970957,0.8380704284318742,0.00007753019801212572,0.09264858662449024,0.011986168612674637,0.000635747623699431,0.7734567614085687,0.0001395543564218263,0.00010854227721697601,1,1,1,528,571
2017-11,global,apester,0.0007683546770885514,0.0007685500023289393,0.13393757856998742,0.009606878462899445,0.14008349758664038,0.7554513991277761,6.853087703505968,0.2427638011577918,42937.43156457095,1.0065028789595394,0,0.6674374932100011,0.21338444585848867,0,0.2225722843884345,0,0,0.98258656278615,0,0,1,1,1,529,501
2017-11,global,nanigans,0.0007648845420485445,0.0005065443197168009,0.2500545664307318,0.14591063577687008,0.29811979670106953,0.9912070094477877,1.4423778491472046,0.5940569361728665,129.72740170247263,0.7711016182844315,0.035016058121043935,0.15955224345982352,0,0,0.8398709114152973,0,0,0,0.00009354245268310935,0,1,1,1,530,556
2017-11,global,admedo_com,0.0007588624863949241,0.004244492058316642,0.8189260964533212,0.0013671291858509986,0.8196175181105332,0.12590159812687587,0.25676886088281975,1.1135031506827788,13.740905448088377,0.08803054826594592,0.006238509043480994,0.16413407294498483,0.0006442792714929994,0,0.012367019186950988,0,0,0.000015714128572999983,0.000015714128572999983,0,1.7635652214906423,1,1,531,235
2017-11,global,springserve,0.0007481301099825315,0.004774325772043411,0.7479796611250139,0.21078470440091174,0.7783126384749032,0.6987423689369909,84.35320464797488,46.75429172577586,39622.34319460605,5.108086137367104,0.003905191513779747,0.6604396129875512,0.0030603949822273937,0.00758722922677208,0.6712785118829399,0,0,0.8628082311873376,0.022060347163555795,0.000015939557199101008,1,1,1,532,213
2017-11,global,fraudlogix,0.0007477127397887163,0.0027656155386836835,0.5018978660967752,0.1800580523747249,0.6027718414085675,0.4531753373098147,4.996650824535102,2.3765749098912314,1141.8491754648974,0.12466906956715894,0,0.9936365666166949,0,0,0.0020254537335332207,0,0,0,0,0,1,1,1,533,381
2017-11,global,scribblelive,0.0007425015747973655,0.0005123666682192929,0.19368826788725607,0.0016542198666987873,0.19380069059664337,0.8543322894081747,8.413490725126476,2.260595840359753,251711.09965470168,1.0062796113386332,0.000016060387055328034,0.9846462699751064,0.08746486790331646,0,0.17078615594635832,0.05468561792339195,0.00017666425760860837,0.066682727053722,0.0011884686420942745,0.0019754276078053482,1,1,1,534,519
