month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,ssix.io,0.0009635192008952354,0.0023837420710274334,0.0,0.0,0.0,0.999598089378739,1.2863922338501492,0.0,54.437974370468844,0.09911734244330742,0.0,0.0,0.0,0.0,0.9995671731771034,0.0,0.0,3.0916201635467065e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,531,371
2018-08,de,adnium.com,0.0009571593873387551,0.0026396239882563667,0.3639518237271256,0.027464832565666626,0.3716544254948338,0.5970060998381675,4.005368480019918,2.193094111788871,38774.30167745549,1.8656168305738827,0.39273932528320676,0.8652900535291921,0.44172476036350056,0.0,0.2770135690277605,0.0,0.0,0.022905514751649446,0.0,0.0,0.08363936262915474,0.07998257189094983,0.03277106933897672,1.0,1.0,1.0,532,343
2018-08,de,stickyadstv.com,0.0009458696012127315,0.0046395431834403995,0.6449626806915882,0.0023462350014171887,0.6455767958933014,0.8831921393254181,8.40630806537965,4.64381318300633,107964.80442792807,2.6467262935785594,0.2647466381129342,0.2594400529083866,4.7239630901017226e-05,0.0,0.7280414449028438,0.0,0.0,0.48086794948508804,0.10126602210814727,0.0003306774163071206,0.3604856234056625,0.3545806695430353,0.2144206846597172,1.0,1.0,1.0,533,231
2018-08,de,uicdn.net,0.0009419822210294965,0.000222213243909337,0.6091864969562811,0.0,0.6091864969562811,0.9978812554352122,4.348264684955333,1.995414657285161,130000.68139773895,1.5457032176456638,1.581152660289351e-05,0.019226816349118506,0.0,0.0,0.035496877223495926,0.26792631828603053,0.737354731599336,0.1232666613961578,0.0,0.0003794766384694442,0.3788599889319314,0.3788599889319314,0.0,1.0,1.0,1.0,534,719
2018-08,de,userreport.com,0.000924287938816151,0.0020133866645118716,0.5857518088209227,0.0015308506695457403,0.5865414054820568,0.9793899157226421,5.604557100729974,3.366775706205585,48716.85800151474,0.8615788710379167,0.3251687964290894,0.7799281305896192,0.366856277293456,0.0,0.8500088628196658,1.6114217574165687e-05,0.0,0.3171922587298774,0.0,0.0,0.6037836182864141,0.6037836182864141,0.0004673123096508049,1.0,1.0,1.0,535,410
2018-08,de,mediards.de,0.0009194026487774495,0.0006127698544166566,0.9749064459168301,0.0,0.9749064459168301,0.9807383887637902,3.4894782031136096,2.7952016070242514,58.051272497529524,0.42859919972784266,0.00042119587228045167,0.9938926598519334,0.009476907126310162,0.0,0.0022031784088515933,0.0035477652319007274,0.0,0.0007289928558700125,0.0,0.0,0.5654554585365064,0.4146511364188631,0.5206142979798798,1.0,1.0,1.0,536,634
2018-08,de,ie8eamus.com,0.000905997889524915,0.002329872193716079,0.0,0.09852208650479212,0.09852208650479212,0.6331190714955038,1.4638248203981654,0.14302388663302043,4067.201548603462,0.8313797695178287,0.5009288332867546,0.9995561327656216,0.0,0.0,0.2872314192243831,0.0,0.0,9.86371631951865e-05,0.0,0.0,0.1118709825905407,0.1118709825905407,0.0,1.0,1.0,1.0,537,374
2018-08,de,movad.net,0.0009013211179634751,0.000976391526268299,0.20031397174254317,0.0,0.20031397174254317,0.9168966371973891,5.998017020573411,2.3604560852681153,552487.2559695943,1.7072461373213252,0.4066264562505164,0.9291580599851277,0.005701065851441791,0.0,0.364124597207304,0.005585392051557465,0.0,0.1598446666115839,0.0,0.18823432206890853,0.3091464926051392,0.2747748492109394,0.25810129719904157,1.0,1.0,1.0,538,558
2018-08,de,imagetwist.com,0.0008981039757428669,0.001400616810095215,0.9914260601336672,0.0,0.9914260601336672,0.6168593177332957,29.60506807741422,22.714721637174748,497134.16471251595,7.9698170782268365,0.04892286770924891,0.0012438017214215825,0.0,0.0,0.9996849035639065,0.0010779614918987048,0.0,0.0,0.0,0.0,0.6161959568152042,0.6161959568152042,0.00013267218361830212,1.0,1.0,1.0,539,504
2018-08,de,bounceexchange.com,0.0008978656689117106,0.0014140842794230536,0.3831594313488048,0.11633462170097705,0.43529684985816897,0.9750344209810394,3.226415407328766,1.4573096892988073,47339.57702834962,0.7720418691836837,0.27346017948675416,0.9964666655607717,0.6229616973276048,0.0,0.07058374666157954,0.01751737637476569,0.005573710664698173,0.0005308295871141118,0.0,0.0,0.3833916692931672,0.3725262511819252,0.2593931954282302,1.0,1.0,1.0,540,501
2018-08,de,q-divisioncdn.de,0.000889137681220616,0.0005252313037857056,0.5704139236477545,0.006097458833777242,0.5717372732298105,0.9998157361341441,4.2455399768832605,1.7460508903294973,22615.22681206761,0.49402817562021545,0.0,0.9014355830276228,0.8211467912960451,0.0,0.0004355327738412316,0.0,0.0,6.700504212942025e-05,0.0,0.0,0.5429921101562892,0.535336784093003,0.35991758379818084,1.0,1.0,1.0,541,651
2018-08,de,twitch.tv,0.0008803054342908904,0.0023029372550604017,0.7099011911207364,0.013264753654574987,0.7107640768814294,0.9595289658906334,21.22348741201949,4.119738088792637,1358041.3611599891,4.880295749864645,0.0005921765024363833,0.8873511099079588,0.33760828370330265,0.0,0.26964334055224687,0.27720628045479156,0.0,0.33945249052517595,0.0006598538170005414,0.02803532755820249,0.6839469409853817,0.6820012181916622,0.0842920952896589,1.0,1.0,1.0,542,379
2018-08,de,velocecdn.com,0.0008703859124440149,0.0019258481138809207,0.13658920565385538,0.0,0.13658920565385538,0.6887128238474965,1.840155378349704,0.36630274821178,75.28010883329341,1.4889455491289914,0.6612307060474348,0.999828878469489,0.0,0.0,1.711215305109689e-05,0.0,0.0,6.844861220438756e-05,0.0,0.0,0.042147232964851636,0.042147232964851636,0.0,1.0,1.0,1.0,543,420
2018-08,de,piguiqproxy.com,0.0008693582142346539,0.0010706638115631692,0.0,0.0,0.0,0.7734756463191077,5.75197450701571,0.0,44610.38265175007,1.0860216895955044,0.3389641761894156,0.0,0.0,0.0,0.0,0.0,0.0,0.9998115437989343,0.0,0.0,0.2935119669687677,0.2935119669687677,8.566190957528825e-05,1.0,1.0,1.0,544,544
2018-08,de,trafficfabrik.com,0.0008602876604737722,0.0004982963651300284,0.5072714681440443,0.0,0.5072714681440443,0.8671225761772853,11.143334487534625,5.773078254847645,128209.76956371192,3.5144563711911356,0.30952216066481997,0.9997576177285319,0.00907202216066482,0.0,0.4769563711911357,3.462603878116344e-05,0.0,0.0,0.0,0.0,0.12941481994459833,0.12941481994459833,0.0,1.0,1.0,1.0,545,658
2018-08,de,fullstory.com,0.0008583961000014701,0.0025116830296419,0.0008328561761490813,0.003244668852914129,0.004042822688390332,0.9982128294553467,3.3843110717817915,0.0066454982388562105,22896.262662016554,0.7891485780715909,0.5654746412645533,0.9879582877865112,0.0,0.04834036055731959,0.001440147137924453,0.0,0.0,0.3358319018617806,0.0,0.0,0.1071781791681849,0.10712612565717558,0.0003123210660559055,1.0,1.0,1.0,546,354
2018-08,de,traffichaus.com,0.0008534065507241378,0.0007676457516868005,0.32280358825787986,8.72630807358023e-05,0.322821040874027,0.8238681978428567,3.274110789207302,1.0642430800376976,127972.4746064435,1.4107647736395685,0.3738524904883242,0.6584872072323641,0.4097350692868861,0.0,0.29407658207965376,0.0,0.0,0.044050403155433,0.0,0.012112115606129358,0.03724388285804042,0.03724388285804042,0.0,1.0,1.0,1.0,547,603
2018-08,de,tumblr.com,0.0008531831380699288,0.0033668673319596516,0.40460520573293995,0.0016584326938184103,0.40561772253548173,0.8510727440951068,4.166122584361853,1.4721819737094775,1449383.6232739207,1.2221950665991654,0.0829914634359234,0.39372937869874136,0.08691933034233543,0.00022694342125936142,0.5894244365693138,0.03695686329277447,0.0031073791526281796,0.004573782797688669,0.0001745718625072011,0.018172930886999634,0.49367176998411394,0.48845207129514867,0.050538554195834716,1.0,1.0031946650838819,1.0031946650838819,548,286
2018-08,de,hubspot.com,0.0008527512069384582,0.006094029870846969,0.9688930031089531,0.23435917141160442,0.9804205819680721,0.9942711426275893,3.945663185104971,3.667080029342928,6426.977591085339,0.7787927481049359,0.02904600551926503,0.13494253676599016,0.022216788346665736,0.0009780976001676738,0.8895448352953506,0.014950920459705872,0.0,0.46971390645195094,0.0,0.0,0.6741363048869948,0.6150312641911482,0.5497083173228071,1.0,1.0,1.0,549,191
2018-08,de,eloqua.com,0.0008497425831951117,0.0034544058825906024,0.8287877725583678,0.010113580593143098,0.832714015284302,0.9887295800322513,2.80537053915726,1.8905910397532075,402.2559244198275,0.720623291032742,0.061172263899600364,0.25722148215662904,0.010989974058753418,0.0,0.9428591460422071,0.0002629180396830961,0.0,0.0007536983804248755,0.0,0.0,0.582959405454673,0.5292014302741359,0.3695926523171843,1.0,1.0,1.0,550,280
2018-08,de,grmtech.net,0.0008474339857682862,0.0007070421397115268,0.6667662618415734,0.0,0.6667662618415734,0.9688208517145016,1.4317626588396577,0.7532383078193929,24.04798144014623,0.6865388333304041,0.12533173981053483,0.9998769706662918,0.0,0.0,0.0,0.0,0.0,0.000773327240452045,0.0,0.0,0.4624848410285252,0.4624848410285252,0.0,1.0,1.0,1.0,551,613
2018-08,de,videoplayerhub.com,0.0008443955736710451,0.0006801072010558496,0.0001587497574656483,0.0,0.0001587497574656483,0.9950611186566243,1.2221438272802638,0.0002645829291094139,159.41793519482124,0.3293175524315171,3.5277723881255185e-05,0.9954315347573774,0.0,0.0,0.0,0.0,0.0,1.7638861940627592e-05,0.0,0.0,0.7630748064134902,0.7630748064134902,0.0,1.0,1.0,1.0,552,620
2018-08,de,bebi.com,0.0008438891716548382,0.0007205096090393654,0.11103266912582291,0.04661218870788401,0.11217988316066291,0.6996240667855063,5.031451314001306,1.3178135865440619,10301.925960571136,4.020738099860569,0.680244974320055,0.997246686316384,0.001870841349123705,0.05236590832877389,0.05856086411690994,0.001676697435535396,0.0,0.001623749095465857,0.0,0.000388287827176618,0.051871723821458195,0.04112321078734182,0.042305723715561516,1.0,1.0,1.0,553,608
2018-08,de,media.net,0.0008416103625819073,0.0032389263733451847,0.4700208827381163,0.0216260220153612,0.47102962517254804,0.8044278483700846,4.151541429228755,2.8689342724666407,28946.646957845183,1.426857324885853,0.40296605670194313,0.687042084026475,0.1627614766573461,0.020811949173539093,0.45529678264255125,1.7697235691784943e-05,0.02624500053091707,0.00322089689590486,0.0,0.0,0.11260751070682759,0.10427211269599689,0.08222135702403284,1.0,1.0,1.0,554,299
2018-08,de,bongacams.com,0.0008412231139812786,0.0014746878913983272,0.16554532577903683,0.019794617563739375,0.1814270538243626,0.7810198300283286,6.834047450424929,1.7722025495750708,1297738.440421388,2.1328434844192636,0.469157223796034,0.29102337110481585,0.584313031161473,0.0,0.13728753541076488,0.0032577903682719546,0.0,0.0022308781869688384,0.002496458923512748,0.18188739376770538,0.06673158640226629,0.06673158640226629,0.0,1.0,1.0,1.0,555,489
2018-08,de,omnitagjs.com,0.0008366803900123641,0.002781032416198672,0.37938584779706275,0.003649310191366266,0.37991989319092123,0.9460614152202937,2.741931464174455,1.4537071651090343,14363.1681352915,1.0685180240320427,0.44811748998664885,0.7374454828660436,0.0053048509123275476,0.0,0.39405429461504227,0.0,0.0,0.12124610591900312,0.0,0.0,0.11035157988429016,0.09739207832665776,0.07444592790387183,1.0,1.0,1.0,556,333
2018-08,de,eum-appdynamics.com,0.0008293226666004174,0.0013265457287921028,0.00010775668540435696,0.0,0.00010775668540435696,0.9823279035936855,5.697419227384565,0.00010775668540435696,32.47903234496507,1.0116377220236705,0.1432086349023904,0.0,0.0,0.0,0.06630628041881431,0.0,0.0,0.9751082056715935,0.0,0.0,0.436199062516837,0.43583987356548914,0.010470357931790018,1.0,1.0,1.0,557,511
2018-08,de,crosssell.info,0.0008285332752222125,0.00030975179454028793,0.9774933486733299,0.0008808513698137628,0.9781225282231969,0.9939778528798446,1.6561443877184152,1.50068310922557,184.95676637664485,0.1454842884878119,3.595311713525563e-05,0.0,0.0,0.0,0.00010785935140576688,0.0,0.0,0.9997842812971884,0.0,0.0,0.5200798159200403,0.5200798159200403,0.0,1.0,1.0,1.0,558,703
2018-08,de,o333o.com,0.0008255097573019186,0.0017171023392994222,0.2838249887235002,0.0,0.2838249887235002,0.498872350022553,5.785908885881822,1.5248173207036535,840.3156517816869,4.225800631483987,0.496256202074876,0.17012178619756427,0.8791159224176816,0.0,0.0035363103292737935,0.0,0.0,1.8042399639152006e-05,0.00010825439783491204,0.0,0.04770410464591791,0.047595850248082994,0.0037347767253044653,1.0,1.0,1.0,559,452
2018-08,de,yieldoptimizer.com,0.0008211159751024768,0.0018787119712334855,0.25258479956466534,0.0034826773081806637,0.25483402865953203,0.9395247596589879,1.9605296571739526,0.5673317612914929,24.103228732087793,1.3705786323235987,0.5598403772900418,0.5133321240703791,0.008779249047705424,0.0,0.5045891529113006,0.0,0.0,0.0015236713223290405,0.0,0.0,0.06999818610556865,0.06963540721929984,0.005278432795211319,1.0,1.0,1.0,560,428
2018-08,de,tradedoubler.com,0.0008174073250426089,0.002201931235101612,0.4503380040451158,0.0005284160274047485,0.4505019952260345,0.9538638144348681,1.8076747872669958,0.8176600280607131,2155.9414915908965,0.7674605054572621,0.13285107778648347,0.7738197190284434,0.054973488092418143,0.0038446821304276525,0.22501412146280134,0.00010932745394581002,0.0,0.004518868096426814,0.0017492392631329604,0.0,0.3315172828483446,0.3315172828483446,0.00010932745394581002,1.0,1.0,1.0,561,387
2018-08,de,mailchimp.com,0.0007996236777675798,0.005811213014962359,0.03280123679848008,0.0,0.03280123679848008,0.8668206455939054,3.819174101737851,0.1517872110566804,171175.66032745357,1.1066366159405443,0.007748616983627321,0.22083558403337866,0.0003352766964069514,0.0,0.23147130590273252,0.6588187084396595,7.450593253487809e-05,0.0074692197366215286,0.0,0.0,0.5327546705906457,0.5322703820291691,0.0014528656844301228,1.0,1.0,1.0,562,202
2018-08,de,skype.com,0.0007967639957937057,0.0012794095861446675,0.6401719786895972,0.01030002804000374,0.6456678194223759,0.9601831946910926,46.30864566781942,3.125450976726797,996194.9294887373,8.615571548742873,0.00880456117394149,0.9154500420600056,0.6555565940742125,0.0,0.16614636881951583,0.6350313113375082,0.016281895504252734,0.7224974296663239,0.011440321525376204,0.05548182073090943,0.5741658098887746,0.2532760071034676,0.48219459762594635,1.0,1.0,1.0,563,518
2018-08,de,richrelevance.com,0.0007958852393538173,0.0007070421397115268,0.7325772887192155,0.0025451006811887116,0.7332135638895126,0.9954150759787409,1.783348304513811,1.2126094767572424,5323.939909424358,0.48751777827681714,0.158675799086758,0.9981098884647055,0.0,3.742795119395164e-05,0.005520622801107868,0.0,0.0,0.003593083314619358,0.0,0.0,0.4469833071337675,0.4380193128228161,0.3393966614267535,1.0,1.0,1.0,564,613
2018-08,de,adsco.re,0.0007957660859382392,0.003784358881122648,0.6723628060193158,0.0,0.6723628060193158,0.6038219660103317,3.226079958074418,1.2833720146739538,358.35750917122107,0.7885565621022684,0.23643033615332784,0.9985026577824362,0.22226173541963015,0.0,0.0,0.0,0.0,0.6797746499962567,0.0,0.0,0.15001497342217565,0.15001497342217565,0.0,1.0,1.0,1.0,565,268
2018-08,de,kuponacdn.de,0.0007955277791070831,0.0011177999542106042,0.7804613195536584,0.0036508649741631093,0.7814348835467685,0.9997004418482738,4.621246161911181,2.6595147157942036,16788.632629371677,0.4161424399011458,0.0,0.9324121920167753,0.991163034524077,0.0,0.0001872238448288774,0.0,0.0,1.8722384482887742e-05,0.0,1.8722384482887742e-05,0.4765408522429417,0.2854227514416236,0.35900172245937245,1.0,1.0,1.0,566,535
2018-08,de,overheat.it,0.0007931744991494159,0.0006599059970640917,0.0001690013895669809,0.0,0.0001690013895669809,0.9911368160138205,2.9117061629173397,0.00024411311826341684,39881.49079881323,0.2999023547526946,0.0,0.9940661734329815,0.0,0.07802230818342284,0.0,0.013069440793179855,0.0,0.11462049799076125,0.0,0.0,0.38117324520223833,0.38115446727006425,1.8777932174108987e-05,1.0,1.0,1.0,567,622
2018-08,de,apple.com,0.000790776536660907,0.002451079417666626,0.41544083024127476,0.0009040739833876406,0.41577985798504513,0.9221366281807395,4.911438419377319,2.4832840487446557,197696.27453713297,0.9521594183790707,0.03507053660557889,0.2105927335053585,0.1112199348313337,0.0,0.6696551334450869,0.10879023600097941,0.08050025427080783,0.13016781873316632,0.0001695138718851826,0.02015331587968282,0.6438136854199236,0.6437760156706157,0.0002636882451547285,1.0,1.0,1.0,568,365
2018-08,de,1rx.io,0.0007871721458396699,0.004363460062219708,0.6110953435128947,0.0012298726608768046,0.6116440559308244,0.9189230099714291,5.015591001116346,2.9953075627708086,2205.840816635447,0.7408942120300467,0.07982819624983443,0.02777620101795614,0.23957919433880154,0.0,0.6989082514994986,0.0,0.0,0.17570150044464627,0.0005297913000700082,0.0,0.17797203458780345,0.1671680762899472,0.05615787780742086,1.0,1.0,1.0,569,239
2018-08,de,chaturbate.com,0.0007852805853673678,0.0024982155603140615,0.36857977391700175,0.0003603671952052196,0.36865564069493967,0.8286738487216448,4.103102951217662,2.2715840983233444,41093.37303694712,1.8955314467794553,0.4645322813140126,0.17754722706926637,0.8487785448751991,0.0,0.17718685987406116,1.8966694484485244e-05,0.0,0.07842728169334648,0.05718458387072301,0.0,0.04462863212199378,0.044533798649571354,0.00028450041726727865,1.0,1.0,1.0,570,356
2018-08,de,hexagon-analytics.com,0.0007849678076514753,0.0009629240569404604,9.48712597005863e-05,0.0,9.48712597005863e-05,0.9988046221277727,2.7190292772707436,0.00011384551164070356,7.224010018405024,0.34212473673225435,1.8974251940117262e-05,0.0,0.0,0.0,0.9988046221277727,0.0,0.0,0.0,0.0,0.0,0.7195415820731268,0.6633777963303796,0.7195415820731268,1.0,1.0,1.0,571,561
2018-08,de,contentpass.net,0.000777461142470056,0.00012794095861446675,0.0004980938332151956,0.0,0.0004980938332151956,0.9996168508975267,2.1007873714055827,0.001800800781624169,14259.91321672829,0.6687867583670185,0.18624877871223586,0.9990612846989406,0.0,0.0,0.7652062300044062,0.0,0.0,0.0010345025766777141,0.0,0.0,0.6249353435889576,0.6249353435889576,0.0,1.0,1.0,1.0,572,728
2018-08,de,oadts.com,0.0007766717510918512,0.0009157879142930252,0.3732213400836114,0.0,0.3732213400836114,0.6585740037586776,3.9122847390020326,2.4995589306945885,17343.669811682583,1.2503547731369615,0.4916005062708549,0.9684156023472558,0.10984543397384268,0.0,0.3398151344302535,0.0,0.0,0.23108196218310129,0.0004410693054117286,0.0,0.30050243546964295,0.28811414106547,0.23133126222529052,1.0,1.0,1.0,573,569
2018-08,de,perfectmarket.com,0.0007746461430270237,0.0006397047930723338,0.006825610459527014,0.0,0.006825610459527014,0.9439530859450106,1.5695443184003077,0.014670255720053836,13347.548509901942,0.6701595846952509,0.003383964622188041,0.9993078254181889,0.0004422226494904826,0.0,1.9227071716977504e-05,0.0,0.0,0.0,0.0,0.0,0.4093251297827341,0.4093251297827341,1.9227071716977504e-05,1.0,1.0,1.0,574,626
2018-08,de,zononi.com,0.0007709523871441031,0.0008551843023177515,0.5917468413121595,0.10115528766276419,0.6279703257215719,0.99034040415749,5.52913334106101,3.074881186971137,202907.83779606663,1.436748966423245,0.0067617170897569644,0.1840732583748696,0.9612457014798501,0.0,0.7109462540087322,0.009698234225879988,0.0004250222170704378,0.1540898728797187,0.00019319191685019898,0.042540860090413815,0.3229396082067926,0.32286233144005255,0.0035160928866736214,1.0,1.0,1.0,575,584
2018-08,de,edgesuite.net,0.000770490667658738,0.000511763834457867,0.0006959076762482844,0.0,0.0006959076762482844,0.002049061491175504,7.04987338346446,0.0009278769016643792,453876.1474551043,1.0862345595484333,0.013106261236009355,0.13800235835379174,0.0001159846127080474,0.0,0.2679051245868048,0.043165606696178305,0.0,0.6832266919255379,0.00779029982022385,0.0037308383754421914,0.47619415824167327,0.47524695057122424,0.023506214842164273,1.0,1.0,1.0,576,654
2018-08,de,iesnare.com,0.0007671394778456044,0.0015958951153488747,0.7946064536170543,0.0,0.7946064536170543,0.9984856133266027,2.1968508523278842,1.4464916708732962,311.5539160486157,0.7634062051023182,0.024152525919310372,0.9999029239311925,1.9415213761503513e-05,0.0,0.0,0.0,0.0,0.0008348541917446511,0.03351065895235507,0.000757193336698637,0.42204791674756337,0.42204791674756337,0.0,1.0,1.0,1.0,577,466
2018-08,de,bunchbox.co,0.0007592604582405035,0.0004040240798351582,0.002275536026050964,0.0,0.002275536026050964,0.9949977440806639,1.6249877395688253,0.005002255919336171,25047.367479451517,0.4257606371500873,0.021401808658806913,0.9950565941503031,0.0,0.0012947015320634795,0.10875492869333228,0.0009219844243482355,0.0,0.0018635855385762206,0.0,0.0,0.5033054122447378,0.5022853443709908,0.05012064264276046,1.0,1.0,1.0,578,681
2018-08,de,vidible.tv,0.0007588136329320856,0.0019864517258561943,0.5709070210218462,0.027047716254146467,0.5817221818752821,0.925824876832787,68.46169548746737,3.121714723143659,4893430.388423263,7.762105717706636,0.22209354819714605,0.9697725086854967,0.0020805935580112665,0.0,0.8129232339490058,0.00035330834003964904,0.00029442361669970756,0.5349677115433686,0.003258288024810097,0.04691149626082007,0.5383241407737452,0.4328419730307967,0.43360747443421593,1.0,1.0,1.0,579,411
2018-08,de,eanalyzer.de,0.000757860405607461,0.00017507710126190188,0.8986105379006741,0.0,0.8986105379006741,0.8893933140734627,2.26932374270385,1.7872373877326415,1137.9278540966532,0.4022168504215553,0.00019652929269107562,0.8172277577972997,0.00015722343415286048,0.0,0.8086001218481614,0.0,0.0,0.00011791757561464536,0.0,0.0,0.3283218363697109,0.3283218363697109,0.0,1.0,1.0,1.0,580,723
2018-08,de,stripchat.com,0.0007568327073981,0.0005050300997939477,0.1193175109221868,0.0005707088597630575,0.11977014208682646,0.9997638446097532,3.9717794308655097,0.3010390837170858,2376.1248278033613,1.5683669854764435,0.4172668949502106,0.5493171173298698,0.30176722950368007,0.0,0.20598653914275594,0.011532254890384539,0.0,0.19850828511827448,0.0,0.0,0.14431062305663794,0.14255913724564095,0.006848506317156689,1.0,1.0,1.0,581,657
2018-08,de,uservoice.com,0.0007559390567812644,0.001265942116816829,0.8298853292351341,0.0006698979390786933,0.8298853292351341,0.9448910430704969,2.0566260787327106,1.4811049375418686,212.95147180517793,0.5957954052882531,0.10148953777042204,0.9975962485715412,0.0028175119202427396,0.0,0.07065452969224101,0.0014777160420853528,0.0,0.002049099578358356,0.0,0.0,0.36564605745359974,0.36538992000630494,0.0019505851755526658,1.0,1.0,1.0,582,521
2018-08,de,abload.de,0.0007530495864534959,0.0022153987044294505,0.12458465189873418,0.0,0.12458465189873418,0.655557753164557,10.061787974683543,0.9529074367088608,1060724.0972112343,3.2186115506329114,0.07361550632911393,7.911392405063291e-05,0.0,0.0,0.9994857594936709,9.889240506329114e-05,0.0,1.9778481012658228e-05,0.0,0.0,0.5681368670886076,0.5681368670886076,1.9778481012658228e-05,1.0,1.0,1.0,583,385
2018-08,de,justpremium.com,0.0007427279218290443,0.0015016228300540045,0.46373353119297334,0.019953075179978744,0.4638739045861993,0.9321795977299617,5.784246094611667,3.995287464655985,50206.58262979526,1.892213287344336,0.3852046443539816,0.2754928108769326,0.04624300639701606,0.0,0.21820041309884292,0.026991798183167225,0.005534722361481541,0.8849740309222532,0.0,0.004512001925120821,0.2616760583151182,0.25586058916718474,0.15575430645517074,1.0,1.0,1.0,584,480
2018-08,de,cpmstar.com,0.0007253762056854857,0.001286143320808587,0.18309309679273952,0.00289515830972034,0.1831341628680547,0.38532298468235393,2.7323929202086155,0.5335509835325039,32024.912118598826,1.8456326228902304,0.6158473984641288,0.9535748018561866,0.09712126812040574,0.0,0.1679397150014373,0.002197035029362244,0.0012319822594554638,0.012052893105005954,0.028068662477926984,0.002217568067019835,0.0652539936758244,0.0647817338096998,0.0005954580920701409,1.0,1.0,1.0,585,517
2018-08,de,kpcustomer.de,0.0007238272112829705,0.0010571963422353306,0.9761307049672826,0.001275772665541792,0.9764393596444298,0.9950615251656447,1.210605374706778,1.1034816247582204,272.27239804107165,0.1083377916786699,0.0,0.9997736532367587,0.019033705090744476,0.0,0.0001440388493353636,0.0,0.0,2.0576978476480515e-05,0.0,0.0,0.218054240915264,0.218054240915264,0.0001440388493353636,1.0,1.0,1.0,586,545
2018-08,de,adtriba.com,0.000714935387645456,0.0014544866874065694,0.9909585216974647,0.004645736547155267,0.9933334722193288,0.9998333368054833,4.613924709901877,2.9451469761046645,71.34945105310307,1.5626341117893376,0.0,0.7021312055998833,0.08514405949876044,0.0,0.911314347617758,0.0,0.0,0.0005208224828649403,0.0,0.0,0.4701777046311535,0.4701777046311535,0.0,1.0,1.0,1.0,587,493
2018-08,de,tradelab.fr,0.0007100352034298072,0.0006868409357197689,0.6594017452592716,0.03515690552106058,0.6598842087598591,0.7835417016277899,10.78412904849807,8.378817754656822,13748.345695586508,1.976107568383957,0.38972562510488334,0.9976925658667561,8.39066957543212e-05,0.0,0.6194411814062762,0.0,0.0,0.011746937405604967,0.0,0.0,0.5289478100352408,0.5112015438832018,0.458466185601611,1.0,1.0,1.0,588,617
2018-08,de,pressekompass.net,0.0007008603904302947,0.0005252313037857056,0.7947339340360422,0.000935056103366202,0.7949464467868073,0.863545562733764,7.040334920095206,4.669330159809588,45405.434971098264,1.2387368242094525,6.375382522951378e-05,0.8720673240394423,0.993390853451207,0.0,0.6740691941516491,0.819746684801088,0.47847245834750085,0.0005737844270656239,0.0,0.0,0.692005270316219,0.6784257055423325,0.07720588235294118,1.0,1.0,1.0,589,651
2018-08,de,rfihub.net,0.0006991922426122016,0.0016564987273241486,0.0019171779141104294,0.0,0.0019171779141104294,0.9606765507839128,2.371932515337423,0.005325494205862304,7546.441547375596,1.2788215746421268,0.48951942740286297,0.9994461486025903,0.0,0.0,0.005921949556918882,0.0,0.0,0.0006390593047034765,0.0,0.00010650988411724608,0.11315610088616224,0.11307089297886844,8.520790729379687e-05,1.0,1.0,1.0,590,459
2018-08,de,rqtrk.eu,0.0006949176138283377,0.0010504626075714112,0.8897914568017661,0.028334440705574726,0.8988790535182287,0.9551407077180273,2.845103628608783,1.9004865293525088,124.81833379771524,0.8434532867522558,0.0,0.6319523329832608,0.00010716505561866387,0.0,0.8964785562723707,0.0,0.0,0.0012002486229290353,0.0,0.0,0.3338620142743854,0.28456608868980005,0.3177015238870909,1.0,1.0,1.0,591,546
2018-08,de,53rv3r.com,0.0006888407896338554,0.0005454325077774635,0.24089169495556662,0.0,0.24089169495556662,0.9997189128413587,3.261238080823369,1.0210599148089687,8933.539881943394,0.3620186382408268,0.0023351856256351488,0.9988972734545611,0.014811131051482193,0.0,0.010465091137105666,0.0,0.0,0.00017297671301001104,0.0,0.0,0.5247032368267422,0.4074250254059547,0.5220869640424658,1.0,1.0,1.0,592,647
2018-08,de,loggly.com,0.0006852661871665129,0.0011043324848827656,0.00047816731509052576,0.00665087265535004,0.007107305092481905,0.994631485144211,1.7234671477319654,0.025516746723467147,1089.8377708709165,0.6733247842813362,0.12562759460105632,0.8019083222847704,0.0,0.0,0.13858158186441782,2.1734877958660263e-05,0.0,0.12051989828077116,0.0015431763350648787,0.0,0.3990958290769197,0.39116259862200875,0.06544371753352606,1.0,1.0,1.0,593,540
2018-08,de,cdnjquery.com,0.0006703422218653578,0.0007137758743754461,0.00015553136178816628,0.00013331259581842825,0.00015553136178816628,0.9998222498722421,1.120359055258071,0.00039993778745528474,213.65114315550915,0.11122714244450863,0.0,0.9998222498722421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989046148376919,0.8854622614260004,0.8751749727820117,1.0,1.0,1.0,594,610
