month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,userreport,0.000924287938816151,0.0020133866645118716,0.5857518088209227,0.0015308506695457403,0.5865414054820568,0.9793899157226421,5.604557100729974,3.366775706205585,48716.85800151474,0.8615788710379167,0.3251687964290894,0.7799281305896192,0.366856277293456,0.0,0.8500088628196658,1.6114217574165687e-05,0.0,0.3171922587298774,0.0,0.0,0.6037836182864141,0.6037836182864141,0.0004673123096508049,1.0,1.0,1.0,410,331
2018-08,de,ie8eamus.com,0.000905997889524915,0.002329872193716079,0.0,0.09852208650479212,0.09852208650479212,0.6331190714955038,1.4638248203981654,0.14302388663302043,4067.201548603462,0.8313797695178287,0.5009288332867546,0.9995561327656216,0.0,0.0,0.2872314192243831,0.0,0.0,9.86371631951865e-05,0.0,0.0,0.1118709825905407,0.1118709825905407,0.0,1.0,1.0,1.0,411,304
2018-08,de,propeller_ads,0.0008992657215447531,0.0038112938197783254,0.05324875366447488,0.14493929807708233,0.1981880517415572,0.4146943372476274,2.084982692084734,0.5062192556768306,194.3186147042748,1.7007635357834938,0.5362306838696855,0.9948159067194462,0.0006956291302979611,0.0,0.05025092336485748,4.968779502128294e-05,0.0,0.05210593437898538,0.0,0.0,0.04326150686519701,0.03501333289166404,0.02259138413634331,1.0131175778856187,1.0,1.0,412,218
2018-08,de,bounce_exchange,0.0008978656689117106,0.0014140842794230536,0.3831594313488048,0.11633462170097705,0.43529684985816897,0.9750344209810394,3.226415407328766,1.4573096892988073,47339.57702834962,0.7720418691836837,0.27346017948675416,0.9964666655607717,0.6229616973276048,0.0,0.07058374666157954,0.01751737637476569,0.005573710664698173,0.0005308295871141118,0.0,0.0,0.3833916692931672,0.3725262511819252,0.2593931954282302,1.0,1.0,1.0,413,393
2018-08,de,skype,0.0008904781571458693,0.0014410192180787308,0.6008831351297105,0.009216050311940723,0.6058005921019619,0.962031879840099,52.30899693913393,10.045411209794771,991060.4931339589,9.605700235837222,0.009617475370900028,0.9073209895127703,0.5865656413601619,0.0,0.22381119641393615,0.6313245354341245,0.03925602555739542,0.6873902353354409,0.010236339003462292,0.05735360529881078,0.584591968153612,0.2974225166005988,0.44068108451670096,1.5509558934216467,1.0,1.0,414,387
2018-08,de,q_division,0.000889137681220616,0.0005252313037857056,0.5704139236477545,0.006097458833777242,0.5717372732298105,0.9998157361341441,4.2455399768832605,1.7460508903294973,22615.22681206761,0.49402817562021545,0.0,0.9014355830276228,0.8211467912960451,0.0,0.0004355327738412316,0.0,0.0,6.700504212942025e-05,0.0,0.0,0.5429921101562892,0.535336784093003,0.35991758379818084,1.0,1.0,1.0,415,492
2018-08,de,wikia_cdn,0.0008804096935295212,0.003871897431753599,0.0015225592529309266,0.00905076889242273,0.010573328145353656,0.9773138671313292,39.69452386188696,0.04616738001387221,978977.931450999,10.115680668572685,0.034663598991727426,0.7127099862969667,0.0,0.0,0.9715112246451592,0.7297795672548256,0.01948875843751586,0.21043460608008663,0.0,0.0034342169816108676,0.6101571619495525,0.608617685371589,0.05298506200199624,1.0,1.0,1.0,416,216
2018-08,de,twitch.tv,0.0008803054342908904,0.0023029372550604017,0.7099011911207364,0.013264753654574987,0.7107640768814294,0.9595289658906334,21.22348741201949,4.119738088792637,1358041.3611599891,4.880295749864645,0.0005921765024363833,0.8873511099079588,0.33760828370330265,0.0,0.26964334055224687,0.27720628045479156,0.0,0.33945249052517595,0.0006598538170005414,0.02803532755820249,0.6839469409853817,0.6820012181916622,0.0842920952896589,1.0,1.0,1.0,417,308
2018-08,de,velocecdn.com,0.0008703859124440149,0.0019258481138809207,0.13658920565385538,0.0,0.13658920565385538,0.6887128238474965,1.840155378349704,0.36630274821178,75.28010883329341,1.4889455491289914,0.6612307060474348,0.999828878469489,0.0,0.0,1.711215305109689e-05,0.0,0.0,6.844861220438756e-05,0.0,0.0,0.042147232964851636,0.042147232964851636,0.0,1.0,1.0,1.0,418,337
2018-08,de,piguiqproxy.com,0.0008693582142346539,0.0010706638115631692,0.0,0.0,0.0,0.7734756463191077,5.75197450701571,0.0,44610.38265175007,1.0860216895955044,0.3389641761894156,0.0,0.0,0.0,0.0,0.0,0.0,0.9998115437989343,0.0,0.0,0.2935119669687677,0.2935119669687677,8.566190957528825e-05,1.0,1.0,1.0,419,425
2018-08,de,trafficfabrik.com,0.0008602876604737722,0.0004982963651300284,0.5072714681440443,0.0,0.5072714681440443,0.8671225761772853,11.143334487534625,5.773078254847645,128209.76956371192,3.5144563711911356,0.30952216066481997,0.9997576177285319,0.00907202216066482,0.0,0.4769563711911357,3.462603878116344e-05,0.0,0.0,0.0,0.0,0.12941481994459833,0.12941481994459833,0.0,1.0,1.0,1.0,420,495
2018-08,de,fullstory,0.0008583961000014701,0.0025116830296419,0.0008328561761490813,0.003244668852914129,0.004042822688390332,0.9982128294553467,3.3843110717817915,0.0066454982388562105,22896.262662016554,0.7891485780715909,0.5654746412645533,0.9879582877865112,0.0,0.04834036055731959,0.001440147137924453,0.0,0.0,0.3358319018617806,0.0,0.0,0.1071781791681849,0.10712612565717558,0.0003123210660559055,1.0,1.0,1.0,421,290
2018-08,de,traffichaus,0.0008534065507241378,0.0007676457516868005,0.32280358825787986,8.72630807358023e-05,0.322821040874027,0.8238681978428567,3.274110789207302,1.0642430800376976,127972.4746064435,1.4107647736395685,0.3738524904883242,0.6584872072323641,0.4097350692868861,0.0,0.29407658207965376,0.0,0.0,0.044050403155433,0.0,0.012112115606129358,0.03724388285804042,0.03724388285804042,0.0,1.0,1.0,1.0,422,460
2018-08,de,videoplayerhub.com,0.0008443955736710451,0.0006801072010558496,0.0001587497574656483,0.0,0.0001587497574656483,0.9950611186566243,1.2221438272802638,0.0002645829291094139,159.41793519482124,0.3293175524315171,3.5277723881255185e-05,0.9954315347573774,0.0,0.0,0.0,0.0,0.0,1.7638861940627592e-05,0.0,0.0,0.7630748064134902,0.7630748064134902,0.0,1.0,1.0,1.0,423,473
2018-08,de,bebi,0.0008438891716548382,0.0007205096090393654,0.11103266912582291,0.04661218870788401,0.11217988316066291,0.6996240667855063,5.031451314001306,1.3178135865440619,10301.925960571136,4.020738099860569,0.680244974320055,0.997246686316384,0.001870841349123705,0.05236590832877389,0.05856086411690994,0.001676697435535396,0.0,0.001623749095465857,0.0,0.000388287827176618,0.051871723821458195,0.04112321078734182,0.042305723715561516,1.0,1.0,1.0,424,466
2018-08,de,media.net,0.0008416103625819073,0.0032389263733451847,0.4700208827381163,0.0216260220153612,0.47102962517254804,0.8044278483700846,4.151541429228755,2.8689342724666407,28946.646957845183,1.426857324885853,0.40296605670194313,0.687042084026475,0.1627614766573461,0.020811949173539093,0.45529678264255125,1.7697235691784943e-05,0.02624500053091707,0.00322089689590486,0.0,0.0,0.11260751070682759,0.10427211269599689,0.08222135702403284,1.0,1.0,1.0,425,245
2018-08,de,bongacams.com,0.0008412231139812786,0.0014746878913983272,0.16554532577903683,0.019794617563739375,0.1814270538243626,0.7810198300283286,6.834047450424929,1.7722025495750708,1297738.440421388,2.1328434844192636,0.469157223796034,0.29102337110481585,0.584313031161473,0.0,0.13728753541076488,0.0032577903682719546,0.0,0.0022308781869688384,0.002496458923512748,0.18188739376770538,0.06673158640226629,0.06673158640226629,0.0,1.0,1.0,1.0,426,384
2018-08,de,adyoulike,0.0008366803900123641,0.002781032416198672,0.37938584779706275,0.003649310191366266,0.37991989319092123,0.9460614152202937,2.741931464174455,1.4537071651090343,14363.1681352915,1.0685180240320427,0.44811748998664885,0.7374454828660436,0.0053048509123275476,0.0,0.39405429461504227,0.0,0.0,0.12124610591900312,0.0,0.0,0.11035157988429016,0.09739207832665776,0.07444592790387183,1.0,1.0,1.0,427,273
2018-08,de,demandbase,0.0008314823222577702,0.0031648552920420722,0.4424461720345359,0.011034285100132555,0.44516891770859457,0.9532655035288217,6.103195643606922,2.5818435854261454,748.2736717658439,2.276734854727188,0.24248558019560779,0.8697739404578512,0.022176047003188478,0.0,0.43006842689786123,0.027800666356178123,0.0,0.5551535127001755,0.0,0.0,0.5509798301866514,0.517662021280407,0.3682155268154623,1.4525489915093326,1.0,1.0,428,247
2018-08,de,crosssell.info,0.0008285332752222125,0.00030975179454028793,0.9774933486733299,0.0008808513698137628,0.9781225282231969,0.9939778528798446,1.6561443877184152,1.50068310922557,184.95676637664485,0.1454842884878119,3.595311713525563e-05,0.0,0.0,0.0,0.00010785935140576688,0.0,0.0,0.9997842812971884,0.0,0.0,0.5200798159200403,0.5200798159200403,0.0,1.0,1.0,1.0,429,518
2018-08,de,adspyglass,0.0008255097573019186,0.0017171023392994222,0.2838249887235002,0.0,0.2838249887235002,0.498872350022553,5.785908885881822,1.5248173207036535,840.3156517816869,4.225800631483987,0.496256202074876,0.17012178619756427,0.8791159224176816,0.0,0.0035363103292737935,0.0,0.0,1.8042399639152006e-05,0.00010825439783491204,0.0,0.04770410464591791,0.047595850248082994,0.0037347767253044653,1.0,1.0,1.0,430,354
2018-08,de,adara_analytics,0.0008211159751024768,0.0018787119712334855,0.25258479956466534,0.0034826773081806637,0.25483402865953203,0.9395247596589879,1.9605296571739526,0.5673317612914929,24.103228732087793,1.3705786323235987,0.5598403772900418,0.5133321240703791,0.008779249047705424,0.0,0.5045891529113006,0.0,0.0,0.0015236713223290405,0.0,0.0,0.06999818610556865,0.06963540721929984,0.005278432795211319,1.0,1.0,1.0,431,342
2018-08,de,tradedoubler,0.0008174073250426089,0.002201931235101612,0.4503380040451158,0.0005284160274047485,0.4505019952260345,0.9538638144348681,1.8076747872669958,0.8176600280607131,2155.9414915908965,0.7674605054572621,0.13285107778648347,0.7738197190284434,0.054973488092418143,0.0038446821304276525,0.22501412146280134,0.00010932745394581002,0.0,0.004518868096426814,0.0017492392631329604,0.0,0.3315172828483446,0.3315172828483446,0.00010932745394581002,1.0,1.0,1.0,432,316
2018-08,de,richrelevance,0.0007958852393538173,0.0007070421397115268,0.7325772887192155,0.0025451006811887116,0.7332135638895126,0.9954150759787409,1.783348304513811,1.2126094767572424,5323.939909424358,0.48751777827681714,0.158675799086758,0.9981098884647055,0.0,3.742795119395164e-05,0.005520622801107868,0.0,0.0,0.003593083314619358,0.0,0.0,0.4469833071337675,0.4380193128228161,0.3393966614267535,1.0,1.0,1.0,433,469
2018-08,de,snowplow,0.0007957065092304502,0.0011312674235384429,0.6022199760407307,1.8718179095537587e-05,0.6022199760407307,0.9225067385444744,4.822121144055107,2.576314016172507,266699.6199273735,0.7026804432464809,0.0535339922132375,0.36461141060197666,0.018194070080862535,0.0,0.015367625037436359,0.013514525306978137,0.0,0.6528713686732555,0.0062144354597184785,0.00698188080263552,0.5459531296795448,0.5457097933513028,0.00039308176100628933,1.0,1.0,1.0,434,420
2018-08,de,overheat.it,0.0007931744991494159,0.0006599059970640917,0.0001690013895669809,0.0,0.0001690013895669809,0.9911368160138205,2.9117061629173397,0.00024411311826341684,39881.49079881323,0.2999023547526946,0.0,0.9940661734329815,0.0,0.07802230818342284,0.0,0.013069440793179855,0.0,0.11462049799076125,0.0,0.0,0.38117324520223833,0.38115446727006425,1.8777932174108987e-05,1.0,1.0,1.0,435,474
2018-08,de,apple,0.000790776536660907,0.002451079417666626,0.41544083024127476,0.0009040739833876406,0.41577985798504513,0.9221366281807395,4.911438419377319,2.4832840487446557,197696.27453713297,0.9521594183790707,0.03507053660557889,0.2105927335053585,0.1112199348313337,0.0,0.6696551334450869,0.10879023600097941,0.08050025427080783,0.13016781873316632,0.0001695138718851826,0.02015331587968282,0.6438136854199236,0.6437760156706157,0.0002636882451547285,1.0,1.0,1.0,436,296
2018-08,de,rhythmone_beacon,0.0007871721458396699,0.004363460062219708,0.6110953435128947,0.0012298726608768046,0.6116440559308244,0.9189230099714291,5.015591001116346,2.9953075627708086,2205.840816635447,0.7408942120300467,0.07982819624983443,0.02777620101795614,0.23957919433880154,0.0,0.6989082514994986,0.0,0.0,0.17570150044464627,0.0005297913000700082,0.0,0.17797203458780345,0.1671680762899472,0.05615787780742086,1.0,1.0,1.0,437,195
2018-08,de,chaturbate.com,0.0007852805853673678,0.0024982155603140615,0.36857977391700175,0.0003603671952052196,0.36865564069493967,0.8286738487216448,4.103102951217662,2.2715840983233444,41093.37303694712,1.8955314467794553,0.4645322813140126,0.17754722706926637,0.8487785448751991,0.0,0.17718685987406116,1.8966694484485244e-05,0.0,0.07842728169334648,0.05718458387072301,0.0,0.04462863212199378,0.044533798649571354,0.00028450041726727865,1.0,1.0,1.0,438,291
2018-08,de,crimsonhexagon_com,0.0007849975960053698,0.0009629240569404604,9.48676596148373e-05,0.0,9.48676596148373e-05,0.9988046674888531,2.7189830186889288,0.00011384119153780476,10.278531448629161,0.3421307276349492,1.897353192296746e-05,0.0,0.0,0.0,0.9988046674888531,0.0,0.0,0.0,0.0,0.0,0.7195142775827721,0.6633526230907884,0.7195142775827721,1.0,1.0,1.0,439,434
2018-08,de,contentpass,0.000777461142470056,0.00012794095861446675,0.0004980938332151956,0.0,0.0004980938332151956,0.9996168508975267,2.1007873714055827,0.001800800781624169,14259.91321672829,0.6687867583670185,0.18624877871223586,0.9990612846989406,0.0,0.0,0.7652062300044062,0.0,0.0,0.0010345025766777141,0.0,0.0,0.6249353435889576,0.6249353435889576,0.0,1.0,1.0,1.0,440,528
2018-08,de,atg_group,0.0007766717510918512,0.0009157879142930252,0.3732213400836114,0.0,0.3732213400836114,0.6585740037586776,3.9122847390020326,2.4995589306945885,17343.669811682583,1.2503547731369615,0.4916005062708549,0.9684156023472558,0.10984543397384268,0.0,0.3398151344302535,0.0,0.0,0.23108196218310129,0.0004410693054117286,0.0,0.30050243546964295,0.28811414106547,0.23133126222529052,1.0,1.0,1.0,441,440
2018-08,de,perfect_market,0.0007746461430270237,0.0006397047930723338,0.006825610459527014,0.0,0.006825610459527014,0.9439530859450106,1.5695443184003077,0.014670255720053836,13347.548509901942,0.6701595846952509,0.003383964622188041,0.9993078254181889,0.0004422226494904826,0.0,1.9227071716977504e-05,0.0,0.0,0.0,0.0,0.0,0.4093251297827341,0.4093251297827341,1.9227071716977504e-05,1.0,1.0,1.0,442,476
2018-08,de,iovation,0.0007681820702319126,0.0016160963193406327,0.7947882736156352,0.0,0.7947882736156352,0.9984876686831085,2.196215293935164,1.4461765162090896,314.24833255777884,0.7628354273305413,0.024139134481154026,0.9999030556848146,1.9388863037071507e-05,0.0,0.0,0.0,0.0,0.0008337211105940747,0.03346517760198542,0.0007561656584457887,0.4223088258104545,0.4223088258104545,0.0,1.0000581665891113,1.0,1.0,443,365
2018-08,de,bunchbox,0.0007592604582405035,0.0004040240798351582,0.002275536026050964,0.0,0.002275536026050964,0.9949977440806639,1.6249877395688253,0.005002255919336171,25047.367479451517,0.4257606371500873,0.021401808658806913,0.9950565941503031,0.0,0.0012947015320634795,0.10875492869333228,0.0009219844243482355,0.0,0.0018635855385762206,0.0,0.0,0.5033054122447378,0.5022853443709908,0.05012064264276046,1.0,1.0,1.0,444,507
2018-08,de,eanalyzer.de,0.000757860405607461,0.00017507710126190188,0.8986105379006741,0.0,0.8986105379006741,0.8893933140734627,2.26932374270385,1.7872373877326415,1137.9278540966532,0.4022168504215553,0.00019652929269107562,0.8172277577972997,0.00015722343415286048,0.0,0.8086001218481614,0.0,0.0,0.00011791757561464536,0.0,0.0,0.3283218363697109,0.3283218363697109,0.0,1.0,1.0,1.0,445,526
2018-08,de,amazon_associates,0.0007560135276660007,0.0033466661279678935,0.00017730845761342815,0.0,0.00017730845761342815,0.8822080813254792,2.717094505407908,0.0002758131562875549,1100.4031009279142,2.0992533343840503,0.524872436415217,0.5649835497153214,0.20134360408991508,0.0,0.24825154159853424,0.000394018794696507,0.0,0.00021671033708307887,3.94018794696507e-05,0.0,0.1134577119328592,0.1134577119328592,1.970093973482535e-05,1.1091235051911976,1.0,1.0,446,237
2018-08,de,uservoice,0.0007559390567812644,0.001265942116816829,0.8298853292351341,0.0006698979390786933,0.8298853292351341,0.9448910430704969,2.0566260787327106,1.4811049375418686,212.95147180517793,0.5957954052882531,0.10148953777042204,0.9975962485715412,0.0028175119202427396,0.0,0.07065452969224101,0.0014777160420853528,0.0,0.002049099578358356,0.0,0.0,0.36564605745359974,0.36538992000630494,0.0019505851755526658,1.0,1.0,1.0,447,407
2018-08,de,just_premium,0.0007427279218290443,0.0015016228300540045,0.46373353119297334,0.019953075179978744,0.4638739045861993,0.9321795977299617,5.784246094611667,3.995287464655985,50206.58262979526,1.892213287344336,0.3852046443539816,0.2754928108769326,0.04624300639701606,0.0,0.21820041309884292,0.026991798183167225,0.005534722361481541,0.8849740309222532,0.0,0.004512001925120821,0.2616760583151182,0.25586058916718474,0.15575430645517074,1.0,1.0,1.0,448,376
2018-08,de,tinypass,0.0007270443535035789,0.0011716698315219587,0.7914327856762404,0.004732248944974802,0.7918220182734461,0.9115212848772893,3.806141680665383,2.51747449502192,2102.1021633138034,1.4032449707051255,0.5223501454500759,0.951714672020322,0.05391895767607654,0.44116442004343015,0.023784160281886343,0.04459786126930799,0.0,0.5978407833818167,0.0,0.0,0.5668046052362027,0.5591838407014381,0.33865284549514485,1.5623386733314213,1.0,1.0,449,418
2018-08,de,cpmstar,0.0007253762056854857,0.001286143320808587,0.18309309679273952,0.00289515830972034,0.1831341628680547,0.38532298468235393,2.7323929202086155,0.5335509835325039,32024.912118598826,1.8456326228902304,0.6158473984641288,0.9535748018561866,0.09712126812040574,0.0,0.1679397150014373,0.002197035029362244,0.0012319822594554638,0.012052893105005954,0.028068662477926984,0.002217568067019835,0.0652539936758244,0.0647817338096998,0.0005954580920701409,1.0,1.0,1.0,450,404
2018-08,de,salesforce.com,0.0007174227151956485,0.0022760023164047245,0.9056842717156619,0.0,0.9056842717156619,0.9860488290981565,46.506851021425014,42.966803687095165,70822.80532718818,3.5481024746719814,0.007473841554559043,0.5048372363394785,0.43991861816973926,0.0012248795881082877,0.6141214084039196,0.3395200132868294,0.020511542933067596,0.1281763826606876,0.0007058628134861319,0.0,0.3643290151137685,0.3156244809832254,0.13218319216077062,1.0679081547915628,1.0,1.0,451,310
2018-08,de,adtriba.com,0.000714935387645456,0.0014544866874065694,0.9909585216974647,0.004645736547155267,0.9933334722193288,0.9998333368054833,4.613924709901877,2.9451469761046645,71.34945105310307,1.5626341117893376,0.0,0.7021312055998833,0.08514405949876044,0.0,0.911314347617758,0.0,0.0,0.0005208224828649403,0.0,0.0,0.4701777046311535,0.4701777046311535,0.0,1.0,1.0,1.0,452,385
2018-08,de,tradelab,0.0007100352034298072,0.0006868409357197689,0.6594017452592716,0.03515690552106058,0.6598842087598591,0.7835417016277899,10.78412904849807,8.378817754656822,13748.345695586508,1.976107568383957,0.38972562510488334,0.9976925658667561,8.39066957543212e-05,0.0,0.6194411814062762,0.0,0.0,0.011746937405604967,0.0,0.0,0.5289478100352408,0.5112015438832018,0.458466185601611,1.0,1.0,1.0,453,471
2018-08,de,roq.ad,0.0006949176138283377,0.0010504626075714112,0.8897914568017661,0.028334440705574726,0.8988790535182287,0.9551407077180273,2.845103628608783,1.9004865293525088,124.81833379771524,0.8434532867522558,0.0,0.6319523329832608,0.00010716505561866387,0.0,0.8964785562723707,0.0,0.0,0.0012002486229290353,0.0,0.0,0.3338620142743854,0.28456608868980005,0.3177015238870909,1.0,1.0,1.0,454,426
2018-08,de,loggly,0.0006852661871665129,0.0011043324848827656,0.00047816731509052576,0.00665087265535004,0.007107305092481905,0.994631485144211,1.7234671477319654,0.025516746723467147,1089.8377708709165,0.6733247842813362,0.12562759460105632,0.8019083222847704,0.0,0.0,0.13858158186441782,2.1734877958660263e-05,0.0,0.12051989828077116,0.0015431763350648787,0.0,0.3990958290769197,0.39116259862200875,0.06544371753352606,1.0,1.0,1.0,455,422
2018-08,de,level3_communications,0.0006764786227676291,0.0006329710584084145,0.00011008608732028446,0.0,0.00011008608732028446,0.9987009841696206,509.44791827208877,0.0002201721746405689,124796912.71412845,52.44613487747419,0.04337391840419208,0.16570157863449217,0.0013650674827715274,0.0,0.6032717585151589,0.16627402628855764,0.04018142187190383,0.35676699178757787,0.0,0.022985975032475396,0.4955415134635285,0.4955415134635285,0.0,1.0,1.0,1.0,456,478
2018-08,de,viglink,0.0006701337033880961,0.0024712806216583842,0.3959727068655124,0.00026670815460182694,0.3959949325450626,0.7566510346053831,4.870468739581713,1.9195874913875492,11145.391149734403,2.9373902607072213,0.4558709132531727,0.9664169981997199,4.445135910030449e-05,0.0,0.3996621696708377,6.667703865045674e-05,0.0,0.36894628053252726,0.0,0.0,0.29228991176405217,0.29215655768675125,0.005756451003489432,1.0,1.0,1.0,457,294
2018-08,de,ad-delivery.net,0.0006651739424646583,0.0006935746703836882,2.239140170174653e-05,0.0,2.239140170174653e-05,0.9999552171965965,2.020756829377519,6.717420510523959e-05,6.727989252127183,1.8204209583519928,0.8106583072100313,0.9977384684281236,0.0,0.0,0.9962158531124048,0.0,0.0,0.0,0.0,0.0,0.08210927004030452,0.08210927004030452,0.0,1.0,1.0,1.0,458,470
2018-08,de,rtmark.net,0.0006501606121018196,0.0023231384590521593,0.8307294052964355,0.02549711353431687,0.8444973884358105,0.5851278291945387,2.8454595436635204,0.9661412993677265,346.1545175478787,0.8412443874278384,0.002107578117841107,0.013172363236506918,0.5584165673966829,0.1797168514615596,0.7337808118757445,0.0,0.0,0.003986071657656007,0.0,0.0,0.22152478695134242,0.22079171630165859,0.002107578117841107,1.0,1.0,1.0,459,305
2018-08,de,doubleverify,0.0006328386843121556,0.002774298681534753,0.0005177810727482407,0.1519452093483019,0.1521805643813693,0.8112452634799595,11.477111723034197,0.4063875355974488,87111.11337051942,1.7211513568217656,0.05632045941302455,0.660971074866436,0.5984607780837393,0.6270093435948128,0.24145072842382734,0.0,0.0,0.03389112476170303,0.0,0.0004471745628280261,0.3752736002259408,0.1356821765633458,0.33145049306879426,1.0,1.0,1.0,460,274
2018-08,de,districtm.io,0.0006272384737799855,0.0012390071781611517,0.1646522451499537,0.0007123691021774748,0.1646522451499537,0.667394866193337,2.352598959941111,0.8205779687982333,61.02213093344098,1.200413174079263,0.4452306888609218,0.7599553582029303,0.06420820174292974,0.0,0.002588274404578159,0.0,0.0,0.2796286182413981,0.0,0.0,0.2533421983710493,0.2533421983710493,0.0,1.0785743119701754,1.0,1.0,461,409
2018-08,de,beeswax,0.0006133124183342969,0.003333198658640055,0.9049735295546165,0.0006071203069600272,0.9052649473019574,0.9341881587255331,2.478265093010831,1.942177861965127,243.64566030404586,0.25331487687600174,0.01160814026907572,0.007528291806304337,0.011073874398950896,0.0,0.9816649667298072,0.0,0.0,0.0007042595560736315,0.0,4.856962455680218e-05,0.44300354558259264,0.44300354558259264,2.428481227840109e-05,1.0,1.0,1.0,462,240
2018-08,de,lottex_inc,0.0006133124183342969,0.0008349830983259936,0.15780271018505027,0.0,0.15780271018505027,0.9677983389188402,1.3588566710379328,0.3811258438972267,499.60328330662,0.9261013162368255,0.5921122929719753,0.05451940356501044,0.0,0.0,0.07059594929331196,0.0,0.0,0.9494633056486473,7.285443683520327e-05,0.0,0.0512895235319831,0.03465442712127835,0.04565544708339404,1.0,1.0,1.0,462,453
2018-08,de,alephd.com,0.0006121208841785161,0.0014275517487508922,0.0,0.0,0.0,0.9338410628254417,3.8444936493260013,0.0,136.50846756533164,0.3639349846707869,0.0,2.433208428633997e-05,0.0,0.0,0.9992943695556962,0.0,0.0,0.0,0.0,0.0,0.29797070417051924,0.2979463720862329,0.002335880091488637,1.0,1.0,1.0,464,390
2018-08,de,sonobi,0.0005952904642281116,0.0023837420710274334,0.412179743795036,0.016237990392313852,0.4193855084067254,0.9470576461168935,4.06295036028823,2.182971377101681,1020.1753152522018,1.917458967173739,0.44180344275420336,0.4305694555644516,0.06712870296236989,0.0,0.38881104883907125,0.0,0.0,0.2959117293835068,0.0,2.5020016012810247e-05,0.1306044835868695,0.12760208166533227,0.09675240192153722,1.0,1.0,1.0,465,301
2018-08,de,digidip,0.0005713406276969165,0.0004174915491629968,0.0011991657977059437,0.0,0.0011991657977059437,0.7067778936392075,1.4838633993743482,0.0019290928050052138,2796.515458811262,0.582924921793535,0.0001824817518248175,0.9996089676746611,2.6068821689259645e-05,0.0,5.213764337851929e-05,0.0,0.0,0.1075599582898853,0.0,0.0,0.5181438998957247,0.5046402502606883,0.5180396246089677,1.0,1.0,1.0,466,504
2018-08,de,smartclick.net,0.0005713406276969165,0.00031648552920420723,0.1746871741397289,0.0,0.1746871741397289,0.9434567257559958,4.558055265901981,1.6070125130344108,1069.6936652763295,2.552294056308655,0.4288060479666319,0.9997653806047967,0.031543274244004174,0.0,0.16501564129301355,0.0,0.0,0.002137643378519291,0.0,0.0,0.11618873826903024,0.09794056308654848,0.03665276329509906,1.0,1.0,1.0,466,517
2018-08,de,bidtellect,0.000547078013449829,0.003158121557378153,0.42737741961830605,0.0,0.42737741961830605,0.9447061065584929,1.2732569219460401,0.474068225749367,46.49426914595301,0.33421360703492964,0.07963300754131387,0.026353761128202337,0.2147777082028804,0.0,0.7884892869783017,0.0,0.0,0.00566279164738232,0.0,0.0,0.0509378998665977,0.05088344994691133,0.00024502463858865807,1.0,1.0,1.0,468,249
2018-08,de,marin_search_marketer,0.0005448587810846872,0.001777705951274696,0.5247662784976218,0.001230113170411678,0.5248209501940845,0.9362254660762124,1.4137553988300258,0.7151057897326554,447.6545842217484,0.4986058717402001,0.17489475698430923,0.9942594718714122,0.0003827018752391887,0.0,0.19646274123886065,0.0,0.0,0.0005193811163960418,0.0,0.0,0.3981466294899131,0.39120332403914493,0.09614017822973046,1.0,1.0,1.0,469,349
2018-08,de,videology,0.0005268964036862909,0.0029965119254440897,0.5712912709181366,0.0,0.5712912709181366,0.9095997286295794,2.4112957937584802,1.302295341474446,35.949033242876524,1.1260741745816372,0.24918023518769788,0.0005370872908186342,0.007688828584350972,0.0,0.9612731795567616,0.0,0.0,0.002572365445499774,0.00036748077792853913,0.0,0.03445838986883763,0.034430122116689284,8.480325644504748e-05,1.0,1.0,1.0,470,260
2018-08,de,adelphic,0.0005203727541833908,0.002956109517460574,0.5863529681149465,0.0,0.5863529681149465,0.971606846413647,3.7663575476558475,3.193743202243975,168.79518003320166,0.5892151811780869,0.31169500257599175,0.0913045967141794,0.04476501230751617,0.0,0.8895758200240426,0.0,0.0,5.72442612628084e-05,0.0,0.0,0.045280210658881444,0.04510847787509302,0.013538267788654187,1.0,1.0,1.0,471,263
2018-08,de,perform_group,0.0005202536007678127,0.0004915626304661091,0.45857429144002293,0.0009161179501860864,0.45943315201832235,0.5162897223017463,9.503549957056972,4.222244488977956,292349.3589464644,1.9087890065845978,0.04005153163469797,0.9502433438305182,0.575837389063842,0.0,0.3748926424277126,0.02696822215860292,0.00907529344403092,0.03718866304036645,0.10160320641282565,0.13080446607500715,0.6851703406813627,0.647953048955053,0.49106784998568564,1.0,1.0,1.0,472,496
2018-08,de,live_intent,0.0005190173840811901,0.0028551034975017845,0.8354808161391224,0.04723505610239045,0.8360547536373288,0.9787930094412719,2.713863460269177,2.068901196659684,1961.793927741269,0.7396332539386461,0.10041036531121761,0.17054552759204522,0.04439406548626854,0.0,0.909891812781588,0.0,0.0,0.07332051539587339,0.0,0.0,0.1484489339110971,0.12804545584985796,0.08626280598042874,1.0,1.0,1.0,473,268
