month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,ebay,0.08408421244318447,0.006368731766705718,0.8987831188810975,0.03243344204605577,0.8990130470514152,0.9132510593010367,54.4495960247432,34.528314098957544,742787.4471464053,13.180505506535724,0.27937172279932976,0.7100598148681802,0.21633038909396407,0.010353019027013511,0.9704882314284974,0.6665468234691404,0.10344389097013526,0.11503239273195225,4.482684487624589e-05,1.8296671378059547e-06,2.6537658361502583,1.0,1.0,14,174
2018-04,de,appnexus,0.07898525201603482,0.05878299221280408,0.5846765325114989,0.0024150884350230186,0.5851808459578068,0.8990860191230076,6.278051360112426,4.37232210290429,12739.536808794759,2.0188071420652762,0.2617359192747885,0.4194047218476798,0.15911779070780968,0.068555951117792,0.6467096834511985,0.03487245512024232,0.0002843762980146736,0.21781455191823337,0.00042315582701156056,0.0007042858202543772,1.0,1.0,1.0,15,23
2018-04,de,youtube,0.0651047422207613,0.14929478786208164,0.46069322990501893,0.0027740302561690025,0.46118573005910984,0.942725835738891,108.16378613481113,4.360710184828356,70532133.1968697,18.78222986189319,0.1318829161129076,0.8156533129742972,0.3095120270664379,0.046861360123556295,0.7239602604953634,0.64792186005552,0.0,0.5946938376041295,0.00350165443424414,0.0045014238394098975,1.789605548926966,1.0,1.0,16,10
2018-04,de,bing_ads,0.06470866538400882,0.04742379344405394,0.8040309656077921,0.027258262227335652,0.8064508843085093,0.9302695294908522,3.307591994653751,2.0457387220871768,21097.619839965195,0.8216662172494198,0.07505710504892044,0.8119487002595657,0.0626292157137403,0.01364022620513992,0.7973394366903184,0.011546027689782036,0.0,0.02033472702211509,0.0001036202292840278,0.00016939827158287527,1.0009809249621133,1.0,1.0,17,26
2018-04,de,amazon_cloudfront,0.05957041009362857,0.07578159097696001,0.004090827210973954,4.3043215603682175e-07,0.004091257643129991,0.8304951713044655,27.27232022086335,0.03703933267520257,10779853.075395143,2.2753737065782733,0.059495408687799595,0.6285219842147616,0.09927810070950284,0.0013214267190330429,0.31701866332306966,0.21616690265109623,0.05148592712826641,0.14411040756975207,0.009106007477036982,0.014663747475784425,1.0,1.0,1.0,18,18
2018-04,de,twitter,0.05715875677309147,0.120598166907863,0.5652050159878557,0.0033821671708852354,0.5659938668360553,0.8220817228843456,16.493804033030802,3.642189860720835,362123.5467427211,4.243457046319922,0.17437506504598976,0.797180547929474,0.541814926664011,0.0,0.40185883495006264,0.1315768224540551,0.02743976292755402,0.4850201328553126,0.0001439983635326163,0.009884074588460752,1.239026741527872,1.0,1.0,19,14
2018-04,de,adition,0.05485583419808742,0.025693152321227576,0.4447645530616843,0.004246795096518707,0.44610419477062957,0.8935433569944161,6.3644021767074355,3.375025357837652,14576.102103976016,2.5471637083301784,0.3237873344495456,0.39263631765868395,0.19947386576846168,0.0,0.774065172213606,0.031060897139261974,0.0039305816924358385,0.011929401910274856,0.002878640427264373,0.0005569375771836487,1.0,1.0,1.0,20,46
2018-04,de,scorecard_research_beacon,0.054527411192743715,0.04708497002274137,0.701406655178681,0.011276612403215602,0.7058718278429179,0.8398879039692801,5.4799948931836,2.896638694385488,642.4279740210701,2.543290731857106,0.1484059185462784,0.7836191104969765,2.186620282102231e-05,0.0,0.7856225719403951,1.1756023022055005e-06,2.351204604411001e-07,0.0005292561564529164,0.001044875326200249,0.0,1.0000249227688067,1.0,1.0,21,27
2018-04,de,adform,0.05168945027281212,0.03988927939723887,0.8001856749057116,0.014287741041297413,0.8016691395210748,0.9353994689191717,9.309521754421995,6.937301607380168,36036.70173407365,2.1847041181334883,0.07512268780671952,0.4050237885121651,0.048544339494882904,0.1084080026231603,0.7406799183883637,0.008237804760083517,0.004701399729846237,0.007781182396451392,0.0004789450212784533,0.0027952927963791657,1.0026234083325025,1.0,1.0,22,31
2018-04,de,cloudflare,0.051431604175163195,0.12840259113775757,0.47135678792800795,0.001093560630421376,0.471947814199886,0.9001003573079115,2.729954088899724,1.0494759533819615,2800.975710340791,0.6339822407947222,0.008880599730884875,0.8287312552939352,3.489821934328531e-06,0.0,0.01923639704800948,0.42956990935935346,0.035836482897629064,0.008437143072229841,0.0007615290006695473,4.985459906183615e-07,1.0,1.0,1.0,23,11
2018-04,de,amazon_web_services,0.050170950603767174,0.11136379298463235,0.09766401291992635,0.00012776825904247912,0.0977889702772699,0.8507408642500578,4.502091183095748,0.23913873971944646,844555.1942987248,1.103735816126143,0.04112042541719531,0.521586830670004,0.13387737058033622,0.0012994031944620127,0.20946635031245728,0.060118798927257695,0.008782023517025759,0.18465324333337166,0.003615330657865989,0.002752128299775,1.0003091991868829,1.0,1.0,24,15
2018-04,de,adobe_audience_manager,0.045704720807945465,0.03671927043851791,0.6582752893503422,0.08657887347688016,0.6992562908681674,0.8883984685420827,3.392557971752349,2.0587876079707845,2120.3930516646847,1.4148086561201514,0.061723958889965104,0.22004707474314644,0.25728498620885626,5.8345528390288945e-05,0.4910269906975348,0.0005200606232480563,3.7026969939991064e-05,0.4003148414474291,0.0016137587732179437,2.8050734803023535e-07,1.096569703691673,1.0,1.0,25,35
