month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,nudevista.com,Adult,0.0020321696522759315,0.9231857691530221,0.11451384677582373,0.9233879118657773,0.0,12.9747321609056,5.930968263594098,353121.5302203356,1.1432181119870628,0.0,0.9942389326864767,0.821204770568021,0.00020214271275520516,0.3737618758843744,0.11097634930260764,0.000505356781888013,0.7590458863957954,0.0,0.15837881544370325,5.448756822316556,4.610774206589852,3.6376591873862947
2017-08,global,ashemaletube.com,Adult,0.0020204621861166705,0.941547219680797,0.41110094541018605,0.9431737318288096,0.9987801158889905,22.170885432550573,8.813357731015554,189763872.39402255,1.757039747890617,0.0,0.9987801158889905,0.8537155636881163,0.0,0.9822100233811121,0.9991867439259937,0.41110094541018605,0.024296025210938293,0.06241740367998373,0.4474941547219681,6.944495272949069,6.731015553522416,4.462742706109586
2017-08,global,amazon.co.uk,E-Commerce,0.002019024427114656,0.5468972533062055,0.2412004069175992,0.6069175991861648,0.9888097660223805,106.06327568667345,4.572227873855544,5073664.747914547,2.8444557477110886,0.0,0.9959308240081384,0.8153611393692777,0.041810783316378435,0.990233977619532,0.9976602238046796,0.3375381485249237,0.41169888097660223,0.9050864699898271,0.056052899287894205,3.8457782299084435,2.1852492370295016,1.4463886063072229
2017-08,global,proxer.me,Entertainment,0.002016559697396917,0.6250763903035241,0.05500101853738032,0.6436137706253819,0.5755754736198818,21.88826644937869,11.2632919128132,710351.3567936444,0.7412915053982481,0.0,0.9727031982073742,0.36636789570177225,0.004176003259319617,0.7426156039926666,0.4321654104705643,0.11998370340191485,0.49470360562232635,0.04481564473416175,0.04430637604400081,4.507027907924221,3.6745773069871666,3.176512528009778
2017-08,global,schwab.de,E-Commerce,0.002013067996963453,0.9424548515457606,0.5251504948474646,0.9450056116722784,0.9978573614937252,29.72931333537394,16.649627589021527,345507.64003673097,1.4765840220385675,0.0,0.9952045709621468,0.1590654014896439,0.020610141822263034,0.9808182838485868,0.9705132129374554,0.08999081726354453,0.039179675543311906,0.0,0.0005101520253035404,8.615039281705949,7.688705234159779,6.3398632792572185
2017-08,global,free.fr,Business,0.0020116302379614387,0.7069634470083724,0.2982438227486216,0.7126812334082091,0.3458239738615479,29.859301613232592,14.536757198284665,268687.21145599347,4.694711047580151,0.0,0.9647743516438636,0.4765162344292424,0.053400040841331424,0.7580151112926281,0.22044108637941598,0.10608535838268328,0.1782724116806208,0.002552583214212783,0.0014294465999591588,6.394935674903002,5.60904635491117,4.239840718807433
2017-08,global,pollin.de,E-Commerce,0.0020062899902396703,0.860053235053235,0.24406224406224405,0.8713144963144963,0.9992833742833743,8.967035217035217,4.537571662571662,99217.86271498771,1.0131040131040132,0.0,0.9856674856674856,0.02231777231777232,0.3050778050778051,0.9382678132678133,0.0602989352989353,0.009725634725634726,0.016277641277641277,0.00020475020475020476,0.0009213759213759214,4.038390663390663,3.730855855855856,2.2196969696969697
2017-08,global,yandex.ru,Reference,0.0020023875015199167,0.9245050774438404,0.08246999692276132,0.9250179505590317,0.9823571648374192,58.727048928095186,26.128423428043902,2464255.5898040826,1.274284542004308,0.0,0.9928197763873218,0.36311416555544157,0.019899476869422505,0.9908708585495948,0.6883782952097651,0.27079700482100727,0.4368653195199508,0.2446404759462509,0.05087701302697713,4.1660683146989435,3.4334803569596883,2.752487434608678
2017-08,global,prosieben.de,Entertainment,0.001995609494796134,0.9699464800329354,0.43474680938657884,0.9699464800329354,0.7784067517496912,869.0548579662412,78.24979415397283,237382008.16138327,5.761321531494442,0.0,0.9892960065870728,0.8019761218608481,0.29785920131741456,0.9884726224783862,0.9908398517908604,0.5991148620831618,0.9654178674351584,0.0009263071222725401,0.4174557431041581,20.49608892548374,18.833161794977357,17.683100041169205
2017-08,global,billiger.de,E-Commerce,0.0019949933123666994,0.8963245135385566,0.41243694018325955,0.9055904457942963,0.9646865026253475,39.917945022135285,20.142592401935552,320118.6135076701,2.1151034695768556,0.0,0.9677751467105941,0.5075671780088541,0.3190569340059714,0.8964274683413981,0.25378358900442705,0.024400288273447958,0.34572222794193347,0.007927519818799546,0.0,6.764954185112735,6.413672397817358,5.727890456089777
2017-08,global,blau.de,Business,0.001986366758354612,0.8302140419811809,0.3942715334505222,0.8514114362527143,0.9913142384448351,60.985730534587944,42.409368214248786,189287.31351463136,2.170819977251577,0.0,0.9769413711095026,0.5816358184262227,0.006100713473270603,0.7834763726605315,0.05697445972495088,0.018819150036190672,0.6225829800434288,0.0,0.0,15.330265742942819,14.31092958329025,11.696618757108883
2017-08,global,metalflirt.de,Entertainment,0.0019859559700683223,0.965766883855621,0.6360533664287931,0.9659737304788499,0.0,83.37997724687145,59.511635122556626,371751.8184920881,2.3432619712483196,0.0,0.9998965766883856,0.9205708966801117,0.1410693970420933,0.9934843313682904,0.9141586513600165,0.2876202295997518,0.9088840624676802,0.09349467369945186,0.007136208501396215,21.3882511118006,20.34750232702451,15.368600682593856
2017-08,global,lovescout24.de,Entertainment,0.001984518211066308,0.8389567377354585,0.3507555371558683,0.8449596356861934,0.9686400331194369,620.7537776857794,83.44421444835437,6478263.048437176,14.257710618919479,0.0,0.9903746636307182,0.676671496584558,0.15038294348996067,0.9701925067273857,0.9735044504243427,0.6365141792589526,0.584868557234527,0.11529703995032084,0.0005174912026495549,13.239184433864624,11.347547091699441,7.2398054233078035
2017-08,global,ancensored.com,Adult,0.001983696634493728,0.8731621453717126,0.25864568233588736,0.8732656864775316,0.0005177055290950507,18.75015531165873,10.809587906398841,88984.11803686063,1.4520604680057982,0.0,0.999171671153448,0.6649409815696832,0.6719817767653758,0.9751501346034376,0.6688755435908056,0.0,0.6708428246013668,0.0071443363015117,0.0,4.494926485814869,4.494926485814869,4.48850693725409
2017-08,global,opodo.de,Recreation,0.0019826696637780033,0.9139127732311199,0.4463897234020512,0.9151559100797679,0.7369729617735419,150.0106702579509,84.38547601781829,936763.3604060913,7.120273490106703,0.0,0.9611519734797472,0.8499948202631307,0.5555785766083083,0.8733036361752823,0.9335957733347146,0.6516108981663732,0.6816533720087019,0.07883559515176629,0.0012431368486480886,20.31202734901067,18.156117269242724,12.656687040298353
2017-08,global,peterhahn.de,E-Commerce,0.0019806157223465543,0.9285492066784196,0.5049258529503267,0.9300010370216738,0.3396245981541014,59.6704345120813,22.851705900653325,599464.3327802551,5.371150057036192,0.0,0.9986518718241211,0.957585813543503,0.007777662553147361,0.9953334024681116,0.9983407653219952,0.1451830343254174,0.625427771440423,0.0,0.0,15.201285906875453,13.443430467696775,9.643886757233226
2017-08,global,weg.de,Recreation,0.001978561780915105,0.9263988373300114,0.5850721478251842,0.9290978926606457,0.8185404339250493,146.46486037579155,77.70071628776083,877723.6384303955,7.364580089276446,0.0,0.9970933250285478,0.8288176061455413,0.5332710474410879,0.854562441606976,0.48313090418353577,0.07723450638430396,0.7187791965119901,0.0378905844492889,0.0012457178449081284,26.4492889027302,23.46901276860791,16.992110453648916
2017-08,global,dingit.tv,Entertainment,0.001974453898052206,0.8302298970144596,0.5874336835535213,0.8429210444190159,0.006969728492666181,386.61323208155625,204.80016644127744,23724342.450847812,13.399667117445127,0.0,0.9562051388744408,0.6037657339020077,0.3206075106626443,0.8354311869343597,0.9800270467075834,0.05201289919900135,0.5521689378965984,0.24893373556642048,0.7610527410797878,19.73910329761781,20.00353687714553,13.998335587225633
2017-08,global,swoodoo.com,Recreation,0.0019680866796147134,0.7817783343769568,0.45136714673345857,0.7887706115633479,0.9533500313087038,101.27989981214778,60.35024003339595,519545.05906908785,6.59006470465456,0.0,0.9951993320809852,0.6566478814443749,0.08724692131079106,0.7566270089751618,0.21519515758714255,0.1427676894176581,0.26977666457941973,0.00010436234606553955,0.0,18.902108119390522,17.11907743686078,12.709246503861406
2017-08,global,jackpot.de,Entertainment,0.001966238132326409,0.9927922281416484,0.5034994254674605,0.9930011490650789,0.9988509349211323,251.57975556251958,48.249242661652566,9074668.69434869,3.8137469967617257,0.0,0.9932100699885094,0.9869424422855949,0.03771022667920192,0.9977018698422647,0.9930011490650789,0.5340018802883109,0.9934189909119399,0.003760576621748668,0.0017758278491590933,27.59532017131516,23.743967408335944,20.155228246108848
2017-08,global,wunderweib.de,News and Portals,0.0019565846075985972,0.947197144656729,0.6351039260969977,0.9531807684232626,0.005038841066554693,182.83025404157044,93.33266848624817,2584690.1400377913,9.76779340751627,0.0,0.9866680663447407,0.9622086920008398,0.3712996010917489,0.9807894184337602,0.9614738610119673,0.6087549863531387,0.9302960319126601,0.027608650010497584,0.08482049128700399,38.03432710476591,31.950451396178877,25.7605500734831
2017-08,global,rakuten.de,E-Commerce,0.0019524767247356988,0.9168945928887019,0.5043130654323585,0.9177361666316011,0.9893751314958973,104.899852724595,56.42646749421418,544238.0285083106,4.704923206395961,0.0,0.9891647380601726,0.8143277929728593,0.0659583420997265,0.9165790027351146,0.9020618556701031,0.3285293498842836,0.8245318746055124,0.0005259835893120135,0.0008415737428992215,29.36503261098254,25.45139911634757,18.988533557752998
2017-08,global,diesiedleronline.de,Entertainment,0.0019500119950179597,0.927849167895513,0.37160311775858434,0.9589214240572993,0.9720876342953444,289.55192753317885,34.045923741310304,37715581.23973036,1.1376658942489994,0.0,0.9874657678533811,0.43079839898883504,0.01769538655993259,0.9418580155887929,0.5307562671160733,0.38182009690330737,0.0031598904571308196,0.42300400252791237,0.0,8.871392458394777,7.321150200126396,2.9278491678955127
2017-08,global,badoo.com,Entertainment,0.0019496012067316698,0.8500842815002108,0.09565950273914876,0.8506110408765276,0.9981036662452591,13.429308891698271,9.22534766118837,209401.05478297514,0.32543194268857983,0.0,0.9978929624947324,0.8912768647281921,0.014643910661609777,0.849873577749684,0.06784660766961652,0.02781289506953224,0.02970922882427307,0.008006742520016857,0.0,2.6766750948166877,1.7751790981879478,1.43984407922461
2017-08,global,hna.de,News and Portals,0.0019481634477296554,0.9454928835002636,0.6706378492356352,0.9497100685292568,0.9845018450184502,166.39704797047972,89.31428571428572,1376728.498892989,6.077807063784924,0.0,0.9970479704797048,0.8613600421718502,0.9499209277807064,0.9302055877701634,0.5852398523985239,0.4684238270954138,0.5444385872430153,0.018977332630469163,0.12409066947812335,24.57775434897206,23.05239852398524,19.48603057459146
2017-08,global,sunporno.com,Adult,0.0019448771414393364,0.9628260639983103,0.4158834090189038,0.9652550427711479,0.9950364346815925,34.11014890695955,13.93832506072447,498662093.59288204,2.797549899672616,0.0,0.9957756890907171,0.8924912873587496,0.0,0.862709895448305,0.7044038441229274,0.3877917414721723,0.30700179533213645,0.013729010455169501,0.6861336994402788,9.67747386207625,8.16907804414405,6.190305206463195
2017-08,global,billiger-mietwagen.de,Reference,0.0019333750694232204,0.8630617231488367,0.40624668012323384,0.86731116540954,0.9932008923828748,53.067884840114736,25.954424731753956,164326.14501221714,2.4823116965898224,0.0,0.9940507808350154,0.4408796345479656,0.16434717943269947,0.8935514713693827,0.10814830553489854,0.06501646658876023,0.7525762243705514,0.0,0.0,10.664187825347923,8.8857962392436,5.747051949431637
2017-08,global,wattpad.com,Entertainment,0.0019251593036974232,0.9709804758348448,0.5012269284113944,0.971833991251467,0.9907180198442335,71.20612397311426,42.18489277712579,639724.9880507842,2.381521391230129,0.0,0.9897578150005334,0.8911767843806678,0.1135175504107543,0.8821081830790569,0.9980795903126001,0.2260748959778086,0.4467086311746506,0.001280273124933319,0.00032006828123332977,14.600021337885416,12.137629360930331,6.090045876453644
2017-08,global,ultimate-guitar.com,Entertainment,0.001922899968122829,0.9282204657124546,0.32770775475325786,0.9398632770775476,0.9839777825251015,102.1409955137791,64.63351847895748,470963.6508224738,5.225058748130741,0.0,0.978102969450972,0.6905575731681265,0.8506729331339458,0.9637897885067294,0.11813715018158513,0.3827173680837428,0.3359324930570391,0.006302072206793421,0.003631702627643666,12.101474044007691,11.196966460158086,8.630954924161504
2017-08,global,reichelt.de,E-Commerce,0.0019222837856933941,0.8983865797627951,0.5330697724115825,0.902660540656053,0.9938027567047761,18.62602842183994,8.497382198952879,65804.50710545998,0.47953841222352817,0.0,0.9873918153648894,0.8841756597927128,0.0029917726252804786,0.9459343947002885,0.04252591088791537,0.005769847205898066,0.27289240303451223,0.0004273960893257827,0.0,9.792819745699326,7.413505716422694,4.789400576984721
2017-08,global,schulferien.org,Reference,0.0019214622091208145,0.9781934794227686,0.41165152324959914,0.978941742383752,0.041475146980224475,121.52175307322288,83.39882415820416,882550.0489577766,3.8732228754676643,0.0,0.9918760021378942,0.6808123997862106,0.13383217530732228,0.7113842864778194,0.4979155531801176,0.3588455371459113,0.3584179583110636,0.06851950828433992,0.008230892570817744,15.344307856761091,14.742383752004276,9.182896846606093
2017-08,global,bento.de,News and Portals,0.0019183812969736406,0.9552462526766595,0.628051391862955,0.9570663811563169,0.00042826552462526765,118.5117773019272,63.90256959314775,2451737.1336188437,6.042398286937901,0.0,0.9913276231263384,0.9265524625267666,0.06295503211991435,0.9978586723768736,0.6123126338329764,0.12387580299785868,0.934154175588865,0.05074946466809422,0.03190578158458244,21.206852248394004,18.853104925053533,15.373768736616702
2017-08,global,bergfex.at,Recreation,0.0019179705086873507,0.8966588134504176,0.4264296423216963,0.9029770828871279,0.037588348682801455,16.095095309488112,5.790747483401157,117270.41925465838,3.678624973227672,0.0,0.9966802313129149,0.026879417434140074,0.011030199186121225,0.8179481687727564,0.2517669736560291,0.10269865067466268,0.22702934247162132,0.00021417862497322766,0.0,3.4880059970014994,3.6093381880488327,2.443242664382095
2017-08,global,6relax.de,Adult,0.001916943537971626,0.038679952855459124,0.30965391621129323,0.33161898639237114,0.00010714668381013607,7.119468552448302,3.6445944498017786,66110.32936890604,1.8056359155684132,0.0,0.9998928533161898,0.0005357334190506804,0.0,0.7790635379834994,0.05303760848601736,0.01339333547626701,0.0011786135219114969,0.0,0.0,1.180435015536269,1.1956498446373085,1.1336119147112398
2017-08,global,misterspex.de,E-Commerce,0.0019128356551087273,0.9764844840545474,0.5068184258563299,0.9822828304520562,0.9936647696767958,87.6901105980887,17.53398475249651,876225.3157951251,4.86620852571674,0.0,0.9982819714377752,0.8906904327284441,0.020616342746698164,0.996027058949855,0.9987114785783313,0.24374530226565017,0.8630945989477075,0.00010737678513905293,0.0,19.28336733598196,16.984859873295395,12.357672071298186
2017-08,global,eporner.com,Adult,0.0019097547429615534,0.9208431920843192,0.20574317057431707,0.9211658421165843,0.9978489997848999,23.38234028823403,15.98687889868789,927699.0092493009,0.5171004517100452,0.0,0.99870939987094,0.904280490428049,0.00010755001075500108,0.4511722951172295,0.15670036567003656,0.198859969885997,0.04775220477522048,0.0,0.2780167778016778,5.3468487846848785,5.316304581630458,4.4246074424607444
2017-08,global,rtl.de,Entertainment,0.0019017443713789013,0.9889836915433632,0.5405551355437952,0.9906037369046333,0.018360514094394643,172.3339453504698,78.05194945458473,2832393.0960146883,10.76314936818231,0.0,0.9908197429528027,0.9563667782697916,0.6355977967383086,0.9881196673506858,0.9866076250135004,0.7299924397883141,0.9376822551031428,0.14213197969543148,0.0471973215250027,33.43698023544659,28.815746840911544,22.584728372394427
2017-08,global,steampowered.com,Entertainment,0.0019017443713789013,0.10281887892861,0.09914677610973108,0.17172480829463224,0.19354141915973647,6.411491521762609,0.35414191597364725,402647.80030240846,0.2296144292040177,0.0,0.9901717248082946,0.0042121179393023005,0.00021600604816934875,0.4024192677394967,0.11610325089102495,0.07268603520898585,0.00345609677070958,0.0,0.0,1.394319040933146,1.3804946538503078,1.243438816286856
2017-08,global,nurxxx.net,Adult,0.0018888045403607707,0.9105045672031318,0.10036972596781209,0.9117007394519356,0.00021748586341887777,13.910069595476294,6.677685950413223,17290897.6869291,1.1426707264027838,0.0,0.9995650282731623,0.7841452805567638,0.006307090039147456,0.36418007829491084,0.27881687690300133,0.011091779034362766,0.7445628534145281,0.048173118747281425,0.022727272727272728,3.5598086124401913,2.7340147890387123,2.7225967812092216
2017-08,global,presseportal.de,News and Portals,0.0018857236282135968,0.8675525541879969,0.5541879969502232,0.8884653087898922,0.047380459644918854,30.726609301818975,18.03082452891842,163761.8398867226,0.6359873652107614,0.0,0.9990197146280362,0.26162727371746,0.040627382638056854,0.7920705805467814,0.15793486548306285,0.06567911992157717,0.33395055004901425,0.001960570743927677,0.014486439385687834,7.162727371745997,6.634571397451258,5.550266855462368
2017-08,global,myheritage.de,Reference,0.0018826427160664229,0.7509273401701942,0.4461051712851844,0.8845734235217106,0.9897447087060877,23.394065022910755,12.030547676194633,226852.70510582588,1.0710233471525201,0.0,0.9941086624481781,0.7145974252672922,0.12175430940432032,0.7455814968361335,0.025310931704123935,0.013419157756927777,0.09840715688413702,0.00010909884355225835,0.00010909884355225835,6.572223434431595,5.028583897010692,2.114881082260528
2017-08,global,ubup.com,E-Commerce,0.0018814103512075533,0.9306768558951966,0.4203056768558952,0.9335152838427948,0.7822052401746725,26.99508733624454,8.162882096069868,375797.85676855897,0.8244541484716157,0.0,0.9980349344978166,0.9254366812227074,0.017467248908296942,0.9282751091703056,0.9695414847161572,0.08799126637554586,0.9264192139737991,0.0,0.0007641921397379913,11.078056768558952,9.460917030567686,6.53056768558952
2017-08,global,toggo.de,Entertainment,0.0018777132566309446,0.9495733975060162,0.4763727849485889,0.9500109385254868,0.00886020564427915,68.291730474732,47.87858236709692,570190.4821702035,3.9141325749288995,0.0,0.9970465981185737,0.268431415445198,0.306497484139138,0.9802012688689564,0.9682782760883832,0.10993218114198205,0.827390067818858,0.0,0.07153795668343907,11.197221614526361,9.740866331218552,7.966090570991031
2017-08,global,pinterest.com,Entertainment,0.0018742215561974808,0.4616986301369863,0.13150684931506848,0.4945753424657534,0.9959452054794521,297.4288219178082,9.792657534246576,4607746.724054795,78.24964383561644,0.0,0.9877260273972602,0.4180821917808219,0.004821917808219178,0.9741369863013699,0.7236164383561644,0.002410958904109589,0.41556164383561645,0.0,0.0009863013698630137,3.4266301369863013,2.9755616438356163,2.321643835616438
2017-08,global,shpock.com,E-Commerce,0.0018729891913386112,0.9903498190591074,0.44379866213400593,0.9910077859414409,0.9644697883539862,139.9968198267354,118.74777936177212,1427205.715210001,3.9837701502357716,0.0,0.9981357605000548,0.9649084329422086,0.09650180940892641,0.9958328764118872,0.4373286544577256,0.16262748108345212,0.814124355740761,0.004057462441057133,0.0,12.080929926527032,11.038271740322404,5.362101107577585
2017-08,global,equinepassion.de,Entertainment,0.0018725784030523213,0.0,0.0,0.0,0.9950641658440277,1.0099813535154107,0.0,31671.9113743556,0.00010968520346605243,0.0,1.0,0.0,0.0,0.0012065372381265768,0.0,0.0,0.0,0.0,0.0,1.0014259076450587,1.0014259076450587,1.0014259076450587
2017-08,global,tvtoday.de,News and Portals,0.0018694974909051474,0.9000219731927049,0.497143484948363,0.9058448692595034,0.0003295978905735003,81.11008569545155,39.65117556580971,595989.1346956713,5.011096462315974,0.0,0.9928587123709075,0.4816523840914085,0.2029224346297517,0.7781806196440343,0.975170292243463,0.6628213579433092,0.6831465611953417,0.006482091847945506,0.03120193364095803,16.340474620962425,15.246539222148979,9.619534168314656
2017-08,global,hagebau.de,Business,0.001867648943616843,0.8304190036291653,0.3634664027273727,0.830858902452436,0.9947212141207522,35.04574947762015,10.669086110194655,123495.51325195206,1.7033982184097658,0.0,0.9958209611789288,0.510722533817222,0.6098097437589355,0.8358077642142308,0.10139667876388431,0.033212361156933906,0.8178818871659518,0.0,0.002199494116353239,11.486528098537336,8.856153084790499,7.689101506653469
2017-08,global,mz-web.de,News and Portals,0.001861897907608785,0.9560948703805847,0.6216216216216216,0.9672366243794815,0.03088803088803089,143.10899062327633,75.19293987865416,1029304.305019305,8.517926089354662,0.0,0.9787093215664644,0.8889134031991175,0.304688361831219,0.955984555984556,0.5146166574738004,0.2645339216767788,0.6913403199117485,0.2971869829012686,0.10093767236624379,21.568008825151683,19.114396028681742,14.231218974076118
2017-08,global,noz.de,News and Portals,0.0018489580765906543,0.9490113308153744,0.5628749166851811,0.9566762941568541,0.8563652521661853,130.70917573872472,79.24638969117974,3302683.9781159745,4.344479004665629,0.0,0.9958898022661631,0.6787380582092868,0.3253721395245501,0.94656742946012,0.46323039324594534,0.21839591201955122,0.36702954898911355,0.05609864474561209,0.04476782937125083,19.431126416351923,16.848589202399467,12.930570984225728
2017-08,global,westwing.de,E-Commerce,0.001844439405441466,0.9455456570155902,0.4639198218262806,0.9458797327394209,0.9779510022271715,51.47271714922049,26.19988864142539,507535.4841870824,1.1636971046770601,0.0,0.9983296213808464,0.9623608017817372,0.4548997772828508,0.9655902004454343,0.32984409799554565,0.04599109131403118,0.07928730512249443,0.00033407572383073496,0.0005567928730512249,13.188530066815146,10.461804008908686,6.788530066815145
2017-08,global,reimageplus.com,Business,0.0018423854640100166,0.7214046822742475,0.1306577480490524,0.7379041248606466,0.0039018952062430325,12.359308807134894,4.3878483835005575,96235.2564102564,0.7381270903010033,0.0,0.9924191750278707,0.0915273132664437,0.0014492753623188406,0.8356744704570791,0.05016722408026756,0.0006688963210702341,0.015830546265328874,0.0,0.0,5.958082497212932,4.954626532887403,2.8917502787068003
2017-08,global,madchensex.com,Adult,0.0018397153401491326,0.9362509768895836,0.05850173049011946,0.9362509768895836,0.033381712626995644,33.901752819024225,21.03874064977113,334495.11086301215,3.2632577872055375,0.0,0.9955342190465558,0.7111756168359942,0.7649882773249972,0.9196159428380037,0.9975438204756056,0.21960477838562018,0.6858323099251982,0.00011164452383610584,0.04722563358267277,5.389862677235682,5.328681478173496,4.105280785977448
2017-08,global,bbc.co.uk,News and Portals,0.001838482975290263,0.5618366662942688,0.09607865043011954,0.5695453022008714,0.06468550999888281,134.85509998882807,2.538822477935426,19641728.64115741,2.051614344765948,0.0,0.9839124120210032,0.7795777008155513,0.017204781588649312,0.9787733214166014,0.9782147246117752,0.3672215394927941,0.5622835437381298,0.015305552452239973,0.06725505530108368,4.699474919003463,4.360406658473914,3.986481957323204
2017-08,global,kino.de,News and Portals,0.0018368398221451036,0.9861344067986134,0.6034887621603489,0.9865816839986582,0.8702896119870289,157.54444817175445,71.96421782399642,1607050.600805099,8.296097506429609,0.0,0.9917253717991725,0.9126691266912669,0.47266018114726605,0.9724924521972492,0.9942972156994297,0.6184725483618473,0.9159118863915912,0.07726713630772672,0.0507659622050766,23.028961198702895,22.0,15.460360058146035
2017-08,global,livetv.sx,News and Portals,0.001835196668999944,0.9458310016787913,0.417011751538892,0.9487409065472859,0.011751538891997761,44.37571348628987,14.212311135982093,2377473.666144376,1.6311135982092893,0.0,0.9878007834359261,0.6784555120313375,0.05260212646894236,0.9820928931169558,0.3097929490766648,0.06021264689423615,0.4133184107442641,0.0038052602126468944,0.0019026301063234472,8.077560156687186,7.518074986010073,5.3024062674874095
2017-08,global,pornkino.to,Adult,0.001832731939282205,0.6352123725204528,0.3292614591505099,0.7433598565504875,0.0,5.860585005043147,1.7059284993836155,173909.55093578392,0.14154432365796257,0.0,0.9252493555978931,0.5981172251484926,0.0,0.8845679704135381,1.0,0.12518211363891069,0.0024655384960215175,0.0,0.0,3.582539504650902,3.582539504650902,2.010758713437185
2017-08,global,iwank.tv,Adult,0.0018251323559858425,0.8861129867206842,0.2923700202565834,0.8911771325680846,0.0,71.72991222147198,4.567634481206392,963140.0579563358,1.699189736664416,0.0,0.9985370245329732,0.7864055818140896,0.0,0.9840198064370921,0.035111411208642807,0.00011253657438667567,0.5795633580913797,0.0,0.0,3.95869907720009,3.175894665766374,3.1733063245554805
2017-08,global,hamburg.de,News and Portals,0.0018226676262681034,0.9303583502366464,0.4738562091503268,0.9338517016001803,0.2679738562091503,82.49797160243408,48.37638043723236,742033.7879197656,4.359026369168357,0.0,0.9858012170385395,0.5690782059950417,0.17703403200360604,0.7793554203290511,0.8940725715573585,0.12835249042145594,0.8716475095785441,0.07516339869281045,0.015776425512733828,13.556006310570204,12.152017128690556,9.29637142213207
2017-08,global,kimeta.de,Business,0.001820819078979799,0.8874224478285392,0.5956006768189509,0.9073886068809927,0.9600676818950931,5.154653130287648,3.958939650310209,9605.455047941343,0.599210377890581,0.0,0.9918781725888325,0.005076142131979695,0.00022560631697687535,0.9435984207557812,0.024027072758037227,0.012521150592216581,0.018612521150592216,0.0,0.0,2.1156232374506487,2.1122391426959957,2.0674562887760857
2017-08,global,paketnavigator.de,Business,0.0018197921082640743,0.4497742663656885,0.40643340857787813,0.650902934537246,0.9888261851015802,36.76196388261851,4.224604966139955,225532.94176072234,4.914559819413093,0.0,0.9957110609480813,0.010045146726862303,0.0002257336343115124,0.9084650112866817,0.4686230248306998,0.3144469525959368,0.004176072234762979,0.0,0.0,3.8200902934537244,4.000902934537246,1.1012415349887132
2017-08,global,witt-weiden.de,E-Commerce,0.0018115763425382773,0.904421768707483,0.5776643990929705,0.9129251700680272,0.9850340136054422,32.1140589569161,14.350680272108843,265802.453968254,1.6604308390022675,0.0,0.9912698412698413,0.4233560090702948,0.018253968253968255,0.9599773242630385,0.9503401360544218,0.1251700680272109,0.7808390022675737,0.0,0.0010204081632653062,15.469954648526077,12.685147392290249,7.567460317460317
2017-08,global,4chan.org,Entertainment,0.0018115763425382773,0.9297052154195011,0.2510204081632653,0.9422902494331066,0.6729024943310657,6.528684807256236,2.885034013605442,276935.95068027213,0.42630385487528344,0.0,0.9959183673469387,0.1360544217687075,0.005555555555555556,0.2904761904761905,0.039002267573696146,0.020634920634920634,0.01904761904761905,0.0,0.004195011337868481,3.8045351473922904,3.7800453514739227,1.8903628117913833
2017-08,global,meteomedia.de,News and Portals,0.0018074684596753787,0.90625,0.3925,0.9265909090909091,0.00034090909090909094,77.17102272727273,28.106022727272727,649034.0536363636,1.6085227272727274,0.0,0.9415909090909091,0.4428409090909091,0.15579545454545454,0.85125,0.40125,0.3343181818181818,0.12363636363636364,0.005340909090909091,0.10590909090909091,8.6125,8.748863636363636,4.338863636363636
2017-08,global,traktorpool.de,E-Commerce,0.0018045929416713497,0.979512861370362,0.641816526291828,0.9814477577964944,0.00796722057819258,202.7736171181425,129.15501934896426,2471061.3519235146,6.4557250170726155,0.0,0.9988618256316868,0.9158889141816526,0.12952424311404506,0.9179376280446164,0.5986797177327566,0.35579330753471433,0.6648076485317551,0.05281129068973367,0.033007056681083544,25.591623036649214,22.096858638743456,15.987252447074892
2017-08,global,golem.de,Reference,0.001797814934947567,0.8543356563463955,0.6107620244487604,0.8894093453673027,0.9886895921398378,48.152176396664004,27.90094824631555,459414.0632925854,4.714612132982977,0.0,0.9883468525077116,0.5668913515366161,0.08237175825431281,0.8942077002170684,0.22712212955558095,0.09219696104192848,0.403747286644579,0.0005712327202102136,0.0075402719067748205,12.067405460984805,11.681937621386954,9.092768193762138
2017-08,global,klingel.de,E-Commerce,0.0017955555993729728,0.9480668039350263,0.6150766415008008,0.9518416838252116,0.9861587737359871,91.87325554792953,43.946350949439484,615777.4993136582,3.111988103408831,0.0,0.9974834134065431,0.8527796842827728,0.05925417524593914,0.9778082818576984,0.44772363303591856,0.014870738961336078,0.8515213909860444,0.00022878059940517045,0.0014870738961336079,24.955159002516588,21.381148478609013,17.62560054907344
2017-08,global,tubegalore.com,Adult,0.0017795348562076683,0.018698060941828253,0.3332179132040628,0.3493767313019391,0.00011542012927054478,2.654893813481071,0.48176361957525393,21888.766735918744,0.1605493998153278,0.0,0.9890350877192983,0.0011542012927054479,0.00011542012927054478,0.8481071098799631,0.018005540166204988,0.00011542012927054478,0.0015004616805170822,0.0,0.0,1.1008771929824561,1.092797783933518,1.0855263157894737
