month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,bidtellect,0.0010975246181461912,0.004901164365014893,0.9250463599928217,0.004292038045103787,0.9267362565053539,0.7618292755877251,1.3680833881677334,1.2432553687862655,1328.7561763474307,0.09458934019261829,0,0.015642758868217983,0.4313872106239158,0,0.5646497577316504,0,0,0.014431417120296703,0.000014954836394089849,0,1,1,1,412,222
2017-08,global,adworx.at,0.0010964413402734022,0.00033847820200379094,0.882952606209395,0.00004490883506481842,0.8829675758210832,0.09547618334780396,3.1236939013801983,2.7862788539265293,12725.102646627347,0.2005329181761025,0,0.9099428160833508,0.06124068141672405,0,0.8155444447771025,0.009086554294781593,0.004850154187000389,0.021406544714230112,0.01989461393371456,0,1,1,1,413,520
2017-08,global,fontawesome_com,0.0010925021480087153,0.005984294611427024,0.0000600943481265587,0,0.0000600943481265587,0.9582344280520417,3.673402241519185,0.00021033021844295543,26439.152264054566,0.02026681890568192,0,0.9039391845196959,0,0,0,0.9814308464288933,0.3717436375108921,0.013130615065653075,0.000015023587031639675,0,1,1,1,414,199
2017-08,global,adult_webmaster_empire,0.001076827445455482,0.0007243433522881126,0.05577148779855808,0.01399240934656363,0.06491685338454738,0.511393601292545,11.690520828570122,0.29585257670675386,152394.28289664214,0.9017635313304982,0,0.8293627204414163,0.07159297026231957,0,0.768607008398494,0.7433505571051869,0.08698766899873489,0.5543158504427881,0.03031688691755453,0,1.0337768835642538,1,1,415,451
2017-08,global,dimml,0.0010685387283985365,0.0005957216355266721,0.6651101348652884,0.08555804737181653,0.7310220884151024,0.2227274123682836,5.457343860403674,1.2268440293692975,1045.8656569690638,0.1202113606340819,0,0.9170686000430094,0,0,0.10071887192405764,0,0,0,0,0,1,1,1,416,496
2017-08,global,intercom,0.0010627776597114317,0.0041497427565664775,0.826381059751973,0,0.826381059751973,0.9977760961220676,27.634831894488116,16.135828018100106,31186.089635681303,3.51342836404071,0,0.994085033435777,0,0,0.05040848789980078,0.00009266266158051613,0.24103102654785255,0.8381801053265586,0,0.017482355484857378,1.9960000617751077,1,1,417,150
2017-08,global,perimeterx.net,0.0010623345005816545,0.00048063904684538314,0.8604536184413819,0.0004326061430072307,0.8607317223904579,0.9656078116309251,6.962888573017737,4.809236141153204,15059.158951857116,0.4418762746430999,0,0.9201532661763797,0,0.8177646622582041,0.02850565478029788,0,0,0.8489895556516902,0,0,1,1,1,418,501
2017-08,global,adelphic,0.0010583788950158648,0.003696181965881397,0.8670347223299164,0.011630972504381,0.8671587860366298,0.9713412837492053,1.1628491230246731,1.0263170137865794,27.07650078315215,0.2165221841415567,0,0.00046523890017524,0.0021711148674844532,0,0.9911294449699921,0,0,0.00037219112014019197,0.0003101592667834933,0,1,1,1,419,267
2017-08,global,nosto.com,0.0010580670422949104,0.0023761169780666127,0.010672623479771656,0.008842144452717795,0.017420575825266814,0.7309195830230827,3.647570737155622,0.04455199801439563,6386.105764457682,0.020523082650781833,0,0.9941672871680318,0,0,0.0687205261851576,0,0,0.9702159344750558,0,0,1,1,1,420,339
2017-08,global,dtscout.com,0.0010506482301964166,0.0057338207419442185,0.960585515215897,0.00656126976191964,0.9609448228457165,0.09493532462663251,1.5538805224020495,1.5051709054552271,255.8420139973755,0.03130663000687371,0,0.9953758670249329,0.17534212335187152,0,0,0.00001562207086171343,0,0.000109354496031994,0,0,1,1,1,421,179
2017-08,global,1822direkt.de,0.001046791104437244,0.0009680476577308421,0.9610361101964658,0,0.9610361101964658,0.9965191213133261,1.4115747056148769,1.3359204728977532,301.784593191903,0.07461937689135582,0,0,0.9844928422472051,0,0.014080311083933079,0,0,0,0,0,1,1,1,422,451
2017-08,global,histats,0.001045592933456735,0.005138099106417547,0.7404401607434384,0,0.7404401607434384,0.1811817154338817,2.2849585583322867,1.1436330528695215,4345.281834735652,0.2896992339570514,0,0.9375392440035163,0,0,0.07823684541002135,0,0,0.0001098832098455356,0.0007377872661057391,0,1,1,1,424,170
2017-08,global,sexypartners.net,0.001043344311205643,0.001083130246412131,0.973508266868029,0.03803860493652367,0.9756005474538676,0.6177104472446395,6.61675082983309,1.9572262337376312,33.82336747054289,0.05405320370632561,0,0.01845297088111756,0.9993392798149984,0,0.01845297088111756,0.01845297088111756,0,0,0,0,1,1,1,426,436
2017-08,global,shopgate.com,0.0010430160451835857,0.0029447603574329815,0.02255023840621902,0,0.02255023840621902,0.7218751475286008,1.0547311438777598,0.023116748233590886,3006.664799282421,0.0020142571639888587,0,0.9981745794451351,0,0,0.0013848018002423402,0,0,0,0,0,1,1,1,428,300
2017-08,global,united_digital_group,0.0010426057126560141,0.0027145951800704037,0.8939265136488146,0.003400396712949844,0.8942256226189351,0.9676175183401027,1.1768363716507666,1.0573974371084034,9703.688989641385,0.08987437423254935,0,0.0019048518623469035,0.038553571990806335,0,0.9360851358584428,0,0,0.047070306350555716,0,0,1,1,1,429,321
2017-08,global,monotype_imaging,0.0010405540500181565,0.003628486325480639,0.005962427244191365,0.0006624919160212628,0.006624919160212629,0.6262125968105746,1.6517658564285376,0.013423348107954635,9861.815306717983,0.00749246809785952,0,0.083962963547171,0,0,0.03077432686089247,0.8727226840386769,0.11098316955060965,0.009369528526586431,0,0,1,1,1,430,272
2017-08,global,doubleverify,0.0010374026962064067,0.005794746818304901,0.001249901115418084,0.1866624475911716,0.18740605964717982,0.7291986393481529,9.464694248872716,0.3628510402658018,54226.59117158453,0.5896685388814176,0,0.7014634918123566,0.5357012894549482,0.6110117870421644,0.2486986789019856,0,0,0.005505893521082193,0.019128233525828653,0.000015821533106558027,1,1,1,431,113
2017-08,global,richrelevance,0.00103403796948032,0.001123747630652586,0.7953174603174603,0.0176984126984127,0.796047619047619,0.8612857142857143,2.067873015873016,1.388952380952381,7652.578190476191,0.1879047619047619,0,0.9852539682539683,0.000015873015873015872,0.00009523809523809524,0.003126984126984127,0,0,0.01953968253968254,0,0,1,1,1,432,426
2017-08,global,tubemogul,0.0010317729339281252,0.002321960465746006,0.7773694759950367,0.00378607107632592,0.7781012376316375,0.7562438357036048,1.9006713117622729,1.540278705736375,4018.881311444116,0.1597626547039547,0,0.01356940600044542,0.0003181572333046992,0,0.976440456873787,0.000031815723330469915,0,0.013855747510419649,0.0013839839648754414,0.0009544716999140975,1,1,1,433,334
2017-08,global,zog.link,0.0010271115564149122,0.00037232602220417006,0.8761225989964524,0.004282655246252677,0.8761865192240085,0.008341589696059318,19.161941896513152,15.302342676339928,10736.220940266547,2.3661031033270477,0,0.012384544088976957,0.9957972450381923,0,0.046470005433219344,0.0005273418773370834,0,0.0002556809102240404,0,0,1,1,1,434,528
2017-08,global,eanalyzer.de,0.0010252240267880832,0.0003317086379637151,0.9862318492547588,0.00001600947761074556,0.9862318492547588,0.7053935930070602,2.4983110001120665,2.1100331396186545,1202.4563341498167,0.030177865296255383,0,0.781038374717833,0.0016009477610745562,0,0.7845764692698077,0,0,0,0,0,1,1,1,435,537
2017-08,global,adac_de,0.0010196763310153156,0.0019496344435418359,0.9866398390342053,0.00003219315895372233,0.9866398390342053,0.9910503018108652,2.2799356136820927,1.610784708249497,5541.8889818913485,0.03781086519114688,0,0.624579476861167,0.9821810865191147,0,0.016032193158953722,0.002800804828973843,0.00003219315895372233,0.0024466800804828974,0.00006438631790744466,0,1,1,1,436,370
2017-08,global,dynamic_yield,0.001013783955919388,0.0007378824803682643,0.8483631771524787,0.4115532817407635,0.8793510993103002,0.8431013826376971,14.141161804228863,2.886183337111032,189749.93810510638,5.392805103131172,0,0.9943334520610044,0.00004857041090567626,0,0.10651491111614804,0.00004857041090567626,0,0.7864844736586472,0.00014571123271702878,0,1,1,1,437,463
2017-08,global,similardeals.net,0.0010096313907403639,0.008055781207690224,0.2989937086469527,0.00004877017866142116,0.2990262220993936,0.776014826134313,1.4708760749760212,0.3555346024417603,183.56326305008696,0.017020792352835986,0,0.9879212524181881,0.005706110903386276,0,0,0,0,0.005933705070472908,0,0,1,1,1,438,129
2017-08,global,districtm.io,0.0010053803457547225,0.003554021121039805,0.5298919254252783,0.006677114963920723,0.5314101936200085,0.38990106768537564,4.7521304731119605,2.1181637117575995,1122.2073497240997,0.33965128807914585,0,0.9063244849315963,0.05356384889150096,0,0.17605380873085838,0.00001632546445946387,0,0,0,0,1.4397916870734973,1,1,439,240
2017-08,global,juicyads,0.001002114098835253,0.004467912266450041,0.8307591515846368,0.00569977888788797,0.8310703464089755,0.23026779133568095,7.033559905003685,5.192744246990419,220347.97189419376,1.800081893374826,0,0.8367046105970027,0.7995577757759397,0,0.532994840717386,0,0,0.000049136024895585944,0,0,1,1,1,440,197
2017-08,global,adnet.de,0.0009967141227724115,0.0016517736257784998,0.8657906004018048,0.007459737180120541,0.8658235352237921,0.3188090768369397,3.5571748509699304,2.2647630339558016,7584.927642196094,0.2602344959325495,0,0.8778118104271646,0.02428943121562428,0,0.24062180943911998,0.09992424990942923,0,0.0005269571517965945,0,0,1.0000823370549683,1,1,441,394
2017-08,global,hola_cdn,0.000990920227483101,0.0007920389926888708,0.00041409239229456876,0.03427028638629851,0.0344690507345999,0.2701207493415931,10.685902638596724,0.27277094065227836,102008073.76612061,1.4321965116856874,0,0.9365776091961638,0,0.5672734500521757,0.027661371805277193,0.03132194855316118,0,0.858794494227552,0.003710267834959336,0.0059298030576582245,1,1,1,442,443
2017-08,global,woopic.com,0.0009905427215577353,0.0004603303547251557,0.01711681855840928,0.004076222038111019,0.021143330571665286,0.7188566694283347,28.966313173156585,0.12493786246893124,358536.62405965204,0.7825020712510357,0,0.9942502071251036,0.6860811930405966,0,0.6472576636288319,0.9900579950289975,0.3195691797845899,0.022916321458160728,0.15024026512013255,0,1,1,1,443,511
2017-08,global,adverserve,0.0009819749783820412,0.0014486867045762253,0.49378217556996723,0.00005014374540349001,0.49383231931537075,0.9288961690178512,4.9967406565487735,2.1578357959483854,282127.28927926725,0.09166276659757973,0,0.3188807916025941,0.7986227184595841,0,0.164755632814067,0.08038042388179448,0.004295647522898977,0.09111118539814134,0.05044460787591094,0.025623453901183393,1,1,1,444,408
2017-08,global,octapi.net,0.000973292342098627,0.007622529109125372,0.1601376077168249,0.13652844061451289,0.2712524663147777,0.6906355925057758,1.0193763807146832,0.3041535270409282,6.7309566771783675,0.012748950235248486,0,0.999308588677718,0,0,0,0,0,0.000016863690787365722,0,0,1,1,1,445,153
2017-08,global,eyeview,0.0009539410600983524,0.003824803682642838,0.9628527185134205,0.0005505849965588438,0.9628871300757055,0.40481761871988986,3.4789229181004817,3.3791293874741912,149.85533379215417,0.21073640743289745,0,0.00006882312456985548,0.026307639366827253,0,0.8947866483138335,0,0,0,0.08084996558843771,0.00003441156228492774,1,1,1,446,185
2017-08,global,salecycle,0.000951610371341746,0.0020714865962632007,0.019162440925868433,0,0.019162440925868433,0.6691158715374798,5.120838938907862,0.06681844837697057,3948.285642830039,0.11726861913139466,0,0.9979474973265722,0.7327434544137431,0.5423953913553416,0.000776156473144986,0.00012073545137810894,0,0.3524785263375763,0,0,1.5853427162026976,1,1,447,343
2017-08,global,sekindo,0.0009491483761763167,0.0034253994042783647,0.6686899080030435,0.09303451615134536,0.672373244794909,0.5386836826450854,12.873711696755898,8.241215328214706,394074.92242512276,5.484574946392751,0,0.6589022618800581,0.001988656014387494,0,0.5227052638860068,0.0011067303036591271,0,0.16514491249913538,0.16455696202531644,0.0651587466279311,1,1,1,448,266
2017-08,global,fastlylb.net,0.0009473264997538989,0.007832385594367722,0.02751355753071019,0,0.02751355753071019,0.9983886896408337,4.101391271202592,0.0902680319489925,44203.26919278549,0.012180120241869813,0,0.8243844967687163,0,0,0.9988738153403677,0,0,0,0,0,1,1,1,449,458
2017-08,global,codeonclick.com,0.0009343928184848435,0.0018277822908204712,0.5496319977515853,0.000017565739781130884,0.5496319977515853,0.32491348873157794,3.367211790124541,2.505577122380509,606.7990830683834,0.12552477647596127,0,0.9949410669430343,0.0020024943350489205,0,0,0,0,0.000017565739781130884,0,0,1,1,1,452,381
2017-08,global,parship,0.0009337855263440376,0.0006024911995667479,0.9249103564648808,0.011495465091752794,0.9254904028685931,0.979276523940097,1.5831048302045982,1.3364972228081278,7010.506995711172,0.14582015046052169,0,0.9575159952190114,0.09830907684735991,0,0.23985797651690924,0,0,0,0.011407579273008507,0,1,1,1,453,470
2017-08,global,adspyglass,0.0009318815834161056,0.0009612780936907663,0.8092503874876709,0,0.8092503874876709,0.24651261096237848,7.694730167676483,6.439639988727631,5731.947442581372,1.5537022685641821,0,0.4423524024235593,0.6416971959983091,0,0.00005283922784275046,0.0002994222911089193,0,0,0,0,1,1,1,454,448
2017-08,global,prosieben_sat1,0.0009279423911514187,0.00036555645816409424,0.20521437668034526,0.019916513372010756,0.22161100891467383,0.9958787321352767,10.606091693788029,0.5204825244092259,25386.52952101316,0.15211546625159192,0,0.9988502900806566,0.40082425357294466,0,0.9314065374274798,0.00003537568982595161,0.03643696052073015,0.0010258950049525965,0,0,1.9426206311023064,1,1,455,502
2017-08,global,liveadexchanger.com,0.0009230676407238686,0.0005280259951259139,0.5073881114529063,0.004303063710236668,0.5080815803979445,0.7250306726648766,5.901616316079589,0.9500880172122549,292.145752947243,0.6411920553352656,0,0.9979729369298885,0.040914667757250306,0.36106616404985864,0.001671437970091929,0.00001778125500097797,0.00001778125500097797,0.00003556251000195594,0.0003911876100215153,0.00001778125500097797,1,1,1,456,497
2017-08,global,zedo,0.0009185868095227872,0.0020308692120227455,0.9296537183289855,0.020601793946324554,0.9307794017796519,0.7645892148804632,5.411607047135761,4.7986098702783835,21014.742879605474,0.1652431833613265,0,0.6015080584640675,0.16904906550405605,0,0.5316084765750634,0.006378872887110031,0.000017867991280420257,0.055908944716434976,0.0003394918343279848,0.005807097166136583,1,1,1,457,332
2017-08,global,livechat,0.0009185375696194786,0.004068507988085567,0.9327770133838429,0.031949681039258084,0.9328127512820971,0.8659828815467362,21.09175705376767,17.80367385594053,188503.15270803924,0.2637992959634044,0,0.9957650590568768,0.8195236138162715,0,0.8874970962957669,0.00023229633865232385,0.28106070082018475,0.46182299018994694,0,0.25275628540285544,1.0039311688079624,1,1,458,207
2017-08,global,springserve,0.0009162068808628721,0.004955320877335499,0.8778775012987944,0.036670786979810466,0.8795972841762061,0.4287454542197381,82.3962128947887,48.20834452983644,79569.61949803837,5.0386055427168985,0,0.5086795292094373,0.0011465219182744846,0.0013435803729779116,0.48032102613711686,0,0,0.8285054011930993,0.22615144837964207,0.000035828809946077644,1,1,1,459,146
2017-08,global,switch_concepts,0.0009159606813463292,0.003181695098835635,0.6363652653836505,0.02177185248897968,0.6365623768053614,0.7317851127118947,3.7562090097838943,2.8568791886177114,3081.0848475074363,0.41658603017596674,0,0.4731211697666918,0.09662043507866537,0,0.5782890728595491,0.00001791922015553883,0,0.00019711142171092714,0,0,1.0141382647027202,1,1,460,285
2017-08,global,brandwire.tv,0.0009104458121757676,0.0005415651232060655,0.9443663241391743,0.19091400757166035,0.9450153235983414,0.5164413196322336,35.512727600504775,9.1932035334415,80485.66533261222,0.7087254371732468,0,0.9697674418604652,0.028321615287542817,0,0.9541193437894357,0.8792861005949162,0,0.38523526230394806,0.000054083288263926445,0.008328826392644673,1,1,1,461,485
2017-08,global,bulkhentai.com,0.0009069661923419608,0.00018277822908204712,0.5999674255311448,0.0000723877085670853,0.6000036193854283,0.02180679720583445,6.878334358825871,4.163831481414456,67387.51688443302,0.38110318867856235,0,0.9884179666292664,0.020503818451626913,0,0.22992145933620473,0.000018096927141771326,0,0.267725940135365,0,0,1,1,1,462,551
2017-08,global,admeira.ch,0.0009054889952427031,0.00022339561332250204,0.9290168213457076,0.2136745939675174,0.9304850638051044,0.9718858758700696,12.492531902552205,10.729716502320185,8812.191650957076,0.2126957656612529,0,0.7962043213457076,0,0,0.9281648781902552,0,0,0.4977341937354988,0,0,1,1,1,463,546
2017-08,global,cox_enterpries,0.0009049309430052058,0.004515299214730571,0.9222984002611818,0.012950266623136359,0.9226974280843037,0.5405738745601625,2.566311169151522,2.2530199151158996,2554.099104001161,0.1279972430804948,0,0.06663764646134872,0.023324990024304423,0,0.9752058620814742,0,0,0.002557405593644575,0.0003808901947981282,0,1,1,1,464,239
2017-08,global,apester,0.0008927030336835735,0.0007852694286487951,0.13081689312177094,0.0015076577984518928,0.13162588023313537,0.7658350034014231,6.596554450348416,0.2633069186784092,5484.74000257405,0.3613230616484951,0,0.6800455974553679,0.2151537994815128,0,0.22385041092868044,0,0,0.9736159885270919,0,0,1,1,1,465,420
2017-08,global,adventori,0.0008901425587115269,0.002098564852423504,0.8243689266682647,0.20098464034812752,0.855788910810761,0.7940368410377445,6.443106595615216,3.3234746372135047,29005.35351169952,0.23312374384599782,0,0.29111426622167313,0.19134106540298343,0.000036877915660206884,0.9085796470783472,0.10303689635461803,0.004333155090074309,0.0009772647649954824,0.005752954842992274,0.000018438957830103442,1,1,1,466,282
2017-08,global,stayfriends.de,0.0008832161456461191,0.0021865691849444896,0.9444723197859174,0.00048317258553083945,0.9444723197859174,0.9397520952965007,2.427923658731486,1.6792663210124323,11285.458382115181,0.13815019233985618,0,0.005760903904406162,0,0.0007247588782962591,0.9942576796565757,0,0,0,0,0,1,1,1,467,352
2017-08,global,ask.com,0.0008704958372914009,0.0003046303818034119,0.6058903386379063,0.02230560374085527,0.617316539708877,0.015706312693264952,4.283976921336451,2.3932234708499887,1810.5727807526962,0.13547401764838976,0,0.18811750509088165,0.20776453729542196,0,0.7365940116147522,0.07926691304019912,0,0.015310355230409533,0,0,1,1,1,468,535
2017-08,global,adotmob.com,0.0008624369064498956,0.004082047116165719,0.8238271957369874,0.000666095727471691,0.8238271957369874,0.8487201446379294,1.1831572937482158,0.989247311827957,14.973318108288135,0.2015605671329337,0,0.03602626320296888,0.0008754400989627938,0,0.9574840612808069,0,0,0.0007041583404700732,0,0,1,1,1,469,252
2017-08,global,gumgum,0.0008570533436881567,0.004657460059572164,0.5451672826857153,0.04621100407913132,0.551487063599977,0.6603596529865753,2.073366911159201,1.3426278798092575,301.039450753586,0.20347779458796944,0,0.11570944328475401,0.2356129229944271,0.0004979221326387958,0.6749717524943983,0.0000191508512553383,0,0.08665760193040581,0.023364038531512726,0,1,1,1,470,220
2017-08,global,trsv3.com,0.0008544108022105959,0.0003790955862442459,0.10029583525434148,0.17137313662209927,0.2642730905179038,0.6659558936529891,5.743795143691409,2.708583064392193,41002.61906408483,0.11456892577224527,0,0.9966382357461195,0.08577301367757799,0,0.08325649300753035,0.0012102351313969572,0,0,0,0,1,1,1,471,518
2017-08,global,affimax,0.0008508655291723777,0.00025047386948280533,0.16846064814814815,0,0.16846064814814815,0.9607060185185186,1.9832561728395062,0.34228395061728395,76.97222222222223,0.06498842592592592,0,0.9690972222222223,0.9379243827160494,0,0.0014853395061728396,0.00013503086419753085,0,0,0,0,1,1,1,472,544
2017-08,global,findizer.fr,0.0008435944367838097,0.006512320606552938,0.7050800630386987,0.165826799229527,0.7051578885927194,0.9556978033737378,1.2785376578399517,1.2861451057454716,472.90929431678893,0.008911025935365878,0,0.9989882677977314,0,0,0.0003502149930929821,0,0,0,0,0,1,1,1,474,177
2017-08,global,bombora,0.0008429214914385924,0.003919577579203899,0.8259015499649506,0.16494664693511957,0.8286665628164187,0.5305903886595529,3.3763532985435,2.236720149544357,5426.6178830126955,0.2479554482436327,0,0.5606160915959186,0,0,0.6028312173845315,0,0,0,0,0,1,1,1,475,255
2017-08,global,certona__resonance_,0.0008421993061900664,0.0008326563769293257,0.006177892111007172,0.0033910196445275957,0.009568911755534768,0.3985422513252261,1.725444340505145,0.01518163392578734,3893.911560648581,0.19124181478016838,0,0.9956735266604303,0,0,0.00241658871219208,0.00001948861864671032,0,0,0,0,1.3670486435921423,1,1,476,462
2017-08,global,videoplaza,0.0008420351731790378,0.001272678039534254,0.7871622938676854,0.01783556196639507,0.787688589138825,0.6736384546411446,21.417235195508947,17.97580990994503,2426493.482768703,0.5364508206307746,0,0.004756149857705352,0.027796187283146857,0,0.39606643015866827,0,0,0.5414798643327745,0.41438930256130363,0.06389614439982846,1,1,1,477,407
2017-08,global,lifestreet_media,0.000841887453469112,0.0014419171405361494,0.8451640574737294,0.35406390735577953,0.8547365137543135,0.817440976351549,20.65383190688788,21.952878560427347,48279.94749770924,0.7932466418419667,0,0.7061977267853313,0.5606418029750648,0,0.6289162263856667,0.047686818864172496,0.04612715185307937,0.02497416801512877,0.0005068917786052678,0.007154972413389742,1,1,1,478,377
2017-08,global,fyber,0.0008369142232349448,0.0041497427565664775,0.0019023337909393999,0,0.0019023337909393999,0.2904098842910375,37.69482251421847,0.037615218670327515,992264.8630908021,0.08689939203765444,0,0.643792900568739,0,0,0.8063737987840753,0,0,0.00013728181996469895,0.08550696214944106,0.018572269072367132,1,1,1,479,249
2017-08,global,voluum,0.0008343701615640012,0.002017330083942594,0.9222582866135537,0.0205567030589161,0.9278843316612571,0.9793055965378185,1.8763843808399725,1.7300088521687813,25.62874004131012,0.06886987311891414,0,0,0.00029507229271171436,0,0.9965181469460017,0,0,0,0,0,1.0001967148618078,1,1,480,371
2017-08,global,lkqd,0.0008275422283052105,0.00463038180341186,0.8400602947301612,0.16604851345722843,0.8565025089747913,0.28263154763085346,56.142168626906525,47.05099268133045,537684.677006684,3.908943057180825,0,0.7310339356195085,0.0004165096491402051,0,0.7013625815664729,0,0,0.9212796763125013,0.1972470695571114,0.00003966758563240048,1,1,1,481,135
2017-08,global,netmining,0.0008227495443831747,0.002240725697265096,0.7053683643545394,0.011949647894348355,0.7063059828036786,0.3548187603487143,3.33590679673629,2.8799848385101843,4300.324096794143,0.14694675524168613,0,0.8249845392702535,0.020069024677319608,0,0.1982763779998803,0.006603227801384484,0.0022941728010852434,0.0011969597223053445,0.00033913858798651425,0,1.000239391944461,1,1,482,345
2017-08,global,xing,0.0008195161240659108,0.0021053344164635797,0.1420989385139195,0.0017624674544362107,0.14211896655317444,0.9582215101141598,3.5149609453234527,1.4003805327458443,17056.34672541558,0.07540556779491288,0,0.8137792910074104,0.21047466453034247,0.00022030843180452633,0.18495894251952733,0.2889645503705187,0.00002002803925495694,0.17402363308632085,0,0,1.0052673743240537,1,1,483,357
2017-08,global,chatango,0.0008167915160828357,0.0014893040888166802,0.8415119363395226,0.014829997588618278,0.8428582911341532,0.11596736596736597,12.098123141226589,8.16558154489189,179283.25984647535,0.3222811671087533,0,0.9951169520135037,0.9560525681215336,0,0.3808576480990274,0.00010047423840527289,0,0.9589261313399244,0.28126758299172094,0.043746483401655815,1,1,1,484,383
2017-08,global,mncdn.com,0.0008129015637214573,0.0012929867316544815,0.2243018959355503,0,0.2243018959355503,0.7101580955842268,9.155975528499606,2.504956892200214,1390362.7030104792,0.040523350899509356,0,0.3753508187453308,0.00012114604155309225,0,0.817473297393341,0.37236254972035454,0.06428816605084095,0.01685949078280534,0.0021806287479556605,0.03555636319583257,1,1,1,485,434
2017-08,global,digiteka,0.0008113258868155826,0.0011508258868128892,0.9521150694908054,0.03499828043130829,0.9524185227893427,0.15447795917541624,27.765127146932087,20.473387145718274,122196.08480508183,2.373328478080557,0,0.9795270174586798,0.506686087677773,0,0.7312819890352208,0.5914304788493051,0.26096983674212537,0.8876818191013737,0.0009710505553195363,0,1,1,1,486,408
2017-08,global,getintent,0.000808535625628096,0.005300568643379367,0.9270619760053592,0.0650210105357179,0.9289701792493047,0.832179614705345,4.188485820425894,3.1787621038955765,1895.0615091045654,0.14977365461521286,0,0.2804855768254806,0.07303952416719109,0,0.697935486490327,0,0,0.026105844379935447,0.0100688171169891,0,1,1,1,487,159
2017-08,global,adtelligence.de,0.0008075508275619242,0.00023016517736257786,0.15497652486738075,0.3478384585679153,0.4372472104225524,0.996849657527286,4.370277026889697,0.6947419767890897,19317.577772809494,0.3183471880652832,0,0.9782931241234935,0,0,0.865571837970773,0,0.01532489177049247,0.01825166155159448,0,0.00010162395073270869,1,1,1,488,541
2017-08,global,quisma,0.0008046784998689233,0.0013200649878147847,0.8224819483539346,0.005527679190633542,0.8227063190959899,0.9055603149349325,2.081038632562314,1.4190633541386204,793.1175906661771,0.1749071921021499,0,0.3629502712846245,0.03469587565781422,0,0.6252600660873822,0,0,0,0.00008158936074735855,0,1.0435483212989025,1,1,489,421
2017-08,global,asambeauty.com,0.0008003453883777677,0.0012320606552937991,0.9707764242647964,0.0004511709938066527,0.9707969320372422,0.3986505885730692,1.0440712029859316,1.0127763422337066,349.8281243591321,0.030289979902383003,0,0,0,0,0.9974570362167261,0,0,0,0,0,1,1,1,490,429
2017-08,global,dmwd,0.0007983593789443215,0.0003181695098835635,0.803725252359121,0.0017680557554326597,0.8049382208424991,0.9315186776587653,2.0424538969182375,1.1815957731132172,231.389280648013,0.039863489648650316,0,0.019900906642544354,0.9633436812565531,0,0.03334635389897412,0.0000616763635616044,0,0.03201003268847269,0,0,1,1,1,492,534
2017-08,global,powerlinks,0.0007942724669697087,0.003845112374763065,0.8317490494296578,0.02905438915523227,0.833216234088279,0.6108034385848901,1.5001859811539098,1.3233179037857496,217.18686973053397,0.2109439576789552,0,0.15998512150768723,0.00002066457265663746,0,0.874772689700777,0,0,0.014299884278393123,0,0,1,1,1,493,252
2017-08,global,sojern,0.0007892499968322329,0.001421608448415922,0.9547685396997047,0.00896310776525392,0.955226053321133,0.9888325084224099,2.406292891902009,1.7545855342511334,679.3073035810839,0.0415921474025704,0,0.8760554007403403,0.004429563698373747,0,0.861747702033856,0,0,0,0,0,1,1,1,494,400
2017-08,global,sublime_skinz,0.000778269498394418,0.0020714865962632007,0.8688234177615624,0.00033743172279983974,0.8688234177615624,0.4444397578927389,11.131598371891938,9.846215492333974,47652.18012527153,0.292658751080836,0,0.9658350380665163,0.02655165868781239,0,0.7579349178564649,0,0,0.04217896534997997,0,0.0042811649830229665,1,1,1,495,294
2017-08,global,mythings_,0.0007763327288642804,0.0027145951800704037,0.3083997547516861,0.023340874014249773,0.3089071650563437,0.7014524619970824,2.1922027949850946,1.127127423412757,2465.4515740290494,0.1343791623501554,0,0.35871794329689843,0.12782511258166135,0,0.7290428973128396,0,0,0.00004228419205480031,0,0,1,1,1,496,311
2017-08,global,branch_metrics_inc,0.0007745108524418626,0.0012117519631735716,0.8457022971942019,0.021530897685852337,0.8596889039586335,0.9914385013138933,4.43157158599644,1.501928456387217,6077.914745274223,0.38834025599728744,0,0.9636560142409087,0.00012715097058574215,0,0.029880478087649404,0,0,0.8196999237094177,0,0,1.876748325845554,1,1,497,402
2017-08,global,orange_mobile,0.0007726069095139305,0.00034524776604386676,0.8675008497620667,0.0008285180149558124,0.8675008497620667,0.7325373895309314,4.986340074779062,3.5183761046906867,7663.202073419443,0.2563944595513256,0,0.9941153976886472,0.0001699524133242692,0,0.5996558463630184,0.002421821889870836,0.00002124405166553365,0.0015083276682528893,0.000786029911624745,0,1,1,1,498,523
2017-08,global,nanigans,0.0007668622541279288,0.0005009477389656107,0.41978083130002997,0.13391978083130002,0.4455930824879072,0.9856812636445358,1.507105860194341,0.8558066863576046,266.65596506998844,0.2920679765421001,0,0.2354351269209366,0,0,0.7650143401395488,0,0,0,0,0,1,1,1,499,505
2017-08,global,stripe.com,0.0007510070052625639,0.0034253994042783647,0.5738045283678643,0.004480286738351254,0.574044933997727,0.9949733368301424,4.549152023778302,1.3718637992831542,44010.21219075094,0.09509135413934784,0,0.9982297403619197,0.6568756010140746,0,0.07393565871142582,0.06578372235335257,0,0.5509441384736428,0,0,1,1,1,501,222
